Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
2/3/2014,66.30000305,64.18000031,65.86000061,64.25,4708100,51.09685898,wait or hold,0.13175513776758407,0.27666146127090263,19.138513749631596,25.27228747090585,11.300922843928278,27.24432897920454,33.3407743305022,33.3407743305022,-98.85434234023747,1.1456576597625423,19.412627956697662,-18.26697029693512,-0.14490632350331856,-6.133773721274256,0.5230695396813012,0.780592304803758,-0.417489778407113,0.1379613828714763,0.4231184058303532,-0.23587510996847394,-0.3181950611952138,-0.9770868468047491,-0.62749630239718,-0.5353803495605695,-0.977086846804749,down
2/4/2014,65.0,62.25,63.52000046,64.05999756,5501300,50.94574738,buy,0.10856691870993984,0.27043573747234845,18.060533312107033,27.801825989406716,11.507992745933953,26.316279223945955,32.690657387412315,32.690657387412315,-77.48759511335977,22.512404886640237,15.510140526823646,7.002264359816591,-0.1618688187624086,-9.741292677299683,0.4891653704111967,0.7695034315631382,-0.46692352015753136,0.07386549092075123,0.5655603129224456,-0.4163151066409376,0.16584856275027482,-0.5497519022671953,-0.7070997593266253,-0.5558462681386755,-0.5497519022671953,up
2/5/2014,64.12000275,63.29000092,63.77999878,63.75999832,3943600,50.70716858,buy,0.08526892273000897,0.2635777072967062,17.752322698231985,27.327376109828794,11.710748691647842,24.762472767787344,31.641551713996634,31.641551713996634,-81.21892851723702,18.781071482762986,14.146378009722222,4.634693473040764,-0.17830878456669724,-9.575053411596809,0.45510069311130774,0.7572883334060849,-0.514834456110153,0.05553952366074566,0.5388433662650194,-0.40800019189872716,0.12049667111011386,-0.6243785703447403,-0.7349179682876672,-0.5888724975273566,-0.6243785703447402,up
2/6/2014,64.41000366,63.72999954,63.77999878,63.93999863,3110500,50.85033035,buy,0.06454958344554029,0.25620629530221856,18.10278465613452,26.942666120952136,11.875615595787506,27.748667896577402,33.03026297464655,33.03026297464655,-78.24968647605493,21.75031352394507,21.014596631116397,0.7357168928286733,-0.19165671185667826,-8.839881464817616,0.42480634473901335,0.7441588313825225,-0.5537342748265464,0.07637772350613803,0.5171798003251555,-0.3712285421173833,0.04581001046524191,-0.5649937295210987,-0.5948191326002412,-0.5451553603398848,-0.5649937295210985,up
2/7/2014,65.26000214,64.23999786,64.37999725,65.19000244,2604000,51.84442139,buy,0.052152438145398605,0.24864874503715115,19.359633814886138,26.21114242200207,11.941433470937483,45.328953604406934,41.86299726787933,41.86299726787933,-61.568603241834886,38.431396758165114,26.320927254958022,12.110469503207092,-0.19649630689175254,-6.851508607115932,0.4066801181548496,0.7306977914118113,-0.5678382900369419,0.15110901275169786,0.4759866617350923,-0.2717745971206269,0.26369854368759094,-0.2313720648366978,-0.48657989573945537,-0.267097661969216,-0.2313720648366976,up
2/10/2014,65.0,64.48000336,64.93000031,64.98999786,2613100,51.68536377,buy,0.0394861589731903,0.2409019825903378,19.075134309924245,25.82595657009761,12.005880140355169,43.359526134659795,40.93274501549756,40.93274501549756,-62.872643888857795,37.127356111142205,32.436355464417765,4.69100064672444,-0.2014158236171475,-6.750822260173365,0.388160383111404,0.7168997384339622,-0.5821752207552991,0.13419288988406297,0.4542962992721873,-0.26673849216075285,0.12157526050050094,-0.257452877777156,-0.3618365788615433,-0.29638234229743343,-0.25745287777715575,up
2/11/2014,65.29000092,64.54000092,65.06999969,64.94999695,3244800,51.65353775,buy,0.02747067014189497,0.2329971191663214,19.380887630554206,25.42290884542516,12.036705797803995,42.92437016170299,40.737768519653535,40.737768519653535,-56.730803269858846,43.269196730141154,39.60931653314979,3.6598801969913666,-0.20552644902442643,-6.042021214870953,0.37059218754681233,0.7028200857976397,-0.5941548022798535,0.15237274836802261,0.4316001093815913,-0.23128585564939408,0.10182368171337908,-0.13461606539717708,-0.21552156625692087,-0.3025202735281175,-0.13461606539717674,up
2/12/2014,65.38999939,64.65000153,64.77999878,65.11000061,3475500,52.12590027,buy,0.017178443211165018,0.225003834871686,19.29004444671198,25.029303130652053,12.055728208757444,45.47789379356582,41.929320593677,41.929320593677,-37.55459678495369,62.44540321504631,47.6139853521102,14.831417862936114,-0.20782539166052097,-5.739258683940072,0.3555436233100189,0.6885829433885862,-0.600854602918608,0.14697128216945043,0.409435612480451,-0.21614235377465862,0.31581954072221463,0.24890806430092605,-0.052241268494332305,-0.26500977947356374,0.24890806430092627,up
2/13/2014,64.70999908,63.95000076,64.55999756,64.54000092,4202700,51.66957474,buy,0.0044700932792238746,0.21683591851640963,18.823484948880363,25.883465390968485,12.133560626591581,38.34744183447088,38.92662591856036,38.92662591856036,-48.883946372754544,51.116053627245456,52.27688452414461,-1.1608308968991565,-0.21236582523718575,-7.059980442088122,0.3369623753855815,0.6740347571801524,-0.6140867729169162,0.11923001143705036,0.45753470266456575,-0.28220189013480657,0.009480779382638582,0.022321072544909004,0.042873168150853846,-0.35953570344622,0.022321072544909226,up
2/14/2014,64.97000122,64.0,64.38999939,64.51000214,4420300,51.64554214,buy,-0.007480908607050196,0.2085278878822074,18.984995263098806,25.359654095989136,12.180262705864545,37.981789874972975,38.76926583325032,38.76926583325032,-49.5535614955432,50.4464385044568,54.6692984489165,-4.2228599444596995,-0.2160087964892576,-6.374658832890329,0.3194884680582313,0.6592370081050571,-0.6247034715410535,0.12883329113370734,0.4280381445898318,-0.24792364228896335,-0.04917377256326061,0.00892877008913584,0.09167394515274974,-0.3644894563481095,0.008928770089136062,up
2/18/2014,64.55999756,63.75999832,64.44000244,63.79999924,4955500,51.07712936,buy,-0.02246518992976121,0.19997258870398635,18.666807725813246,25.43743005024603,12.246328272416555,30.06576593394651,35.147778923363134,35.147778923363134,-65.40182862719999,34.59817137280002,45.3868878348344,-10.78871646203438,-0.22243777863374756,-6.770622324432782,0.29757951467577737,0.6439988396297862,-0.6434394321526538,0.1099141036419975,0.4324178190518855,-0.26772884690944143,-0.17494572514686513,-0.30803657254399974,-0.09766989945852278,-0.4784951856514622,-0.30803657254399963,up
2/19/2014,64.26000214,63.18000031,63.61000061,63.27000046,3890900,50.65282822,buy,-0.039247213348986065,0.19111259603535774,18.245208505170933,26.075831809656446,12.3592789160195,25.44696539027585,32.69278357816604,32.69278357816604,-77.2321496651735,22.767850334826512,35.93748673736141,-13.169636402534898,-0.2303598093843438,-7.830623304485513,0.2730420303055541,0.628217970000128,-0.6665265791957153,0.08484613658792584,0.46836712895022203,-0.3207477154573285,-0.22055332395144622,-0.5446429933034698,-0.2904200381299564,-0.5557793348779603,-0.5446429933034697,up
2/20/2014,64.09999847,63.04000092,63.38999939,63.56000137,3369300,50.88500595,buy,-0.053148273879131125,0.18206589714963592,17.841302735221902,25.79095782054397,12.481370454162212,32.1052786901498,35.353549357812156,35.353549357812156,-68.73506904210771,31.264930957892275,29.543650888506573,1.7212800693857027,-0.23521417102876704,-7.9496550853220675,0.25271688553801597,0.6121045508322038,-0.6806736286850856,0.060830208573149136,0.4523254699704009,-0.32670141782171713,0.06468891907043117,-0.37470138084215454,-0.4208423510148157,-0.47201745729508415,-0.374701380842154,up
2/21/2014,64.15000153,63.41999817,63.70000076,63.41999817,2969900,50.77290344,buy,-0.06673224243414211,0.17285115123912562,17.67278501919199,25.395543749817502,12.594912950452331,30.56766729160526,34.64157246515305,34.64157246515305,-71.1111780520758,28.888821947924193,27.640534413547964,1.248287534376228,-0.23958339367326772,-7.722758730625511,0.23285537016661273,0.5956918167224932,-0.6934068392510595,0.050810274126806165,0.4300591419768245,-0.3153525717073927,0.055628533037568983,-0.42222356104151626,-0.45966237364611884,-0.49443074965660894,-0.4222235610415158,up
2/24/2014,64.88999939,63.61999893,63.61999893,64.31999969,3556100,51.49345016,buy,-0.07426560594660714,0.16369867875076513,18.671290663862923,24.61930268911742,12.618763372214827,48.91632655641215,42.63882612562041,42.63882612562041,-34.07643018682232,65.92356981317768,42.02577423966502,23.89779557351266,-0.23796428469737227,-5.948012025254496,0.22184062034624463,0.5793900001714185,-0.688688275516322,0.11018065570811264,0.38634790522727,-0.22658372710388996,0.4894901082205263,0.3184713962635535,-0.16623034100148903,-0.24267428644910005,0.3184713962635537,up
2/25/2014,64.91000366,64.05999756,64.33999634,64.55000305,3017700,51.67757416,buy,-0.07987683523548128,0.1546773634179412,18.381969066939963,24.182793599522174,12.6397939650123,52.64732306091448,44.50756524684802,44.50756524684802,-35.74454837836546,64.25545162163455,53.02261446091245,11.232837160722099,-0.23455419865342247,-5.800824532582212,0.21363627885928427,0.5633217926141583,-0.6787502734553938,0.09297781494231017,0.3617674583472481,-0.21922173926356103,0.24688709904675799,0.2851090324326908,0.05808466645013555,-0.18384569706179332,0.28510903243269103,up
2/26/2014,65.80000305,64.58000183,64.75,65.23000336,4014800,52.22198105,buy,-0.08121596352084737,0.1459405735313194,19.7519588419885,23.55554169353318,12.559438562421983,62.17598762840581,49.7226638047894,49.7226638047894,-20.652146743089734,79.34785325691027,69.8422915639078,9.505561693002463,-0.22715653705216676,-3.803582851544679,0.21167830045876235,0.5477603641413471,-0.6571912936256138,0.17443635865833018,0.3264460125330235,-0.11932419564051433,0.21380035588638435,0.5869570651382052,0.4011746740145392,-0.019672491613015097,0.5869570651382054,up
2/27/2014,65.73999786,64.95999908,65.22000122,65.25,3091900,52.23797607,buy,-0.08223484860255326,0.13748963197080558,19.43077554974797,23.17250897803586,12.480757230718964,62.43532306742709,49.87185492519903,49.87185492519903,-19.92763136019754,80.07236863980246,74.5585578394494,5.513810800353056,-0.21972448057335883,-3.7417334282878905,0.21018855895722388,0.5327080709846566,-0.6355320769221615,0.15533904586933245,0.30487689623965464,-0.11623062638621873,0.1373365613072559,0.601447372796049,0.4973776999253725,-0.014975900706818979,0.6014473727960492,up
2/28/2014,65.91000366,64.94000244,65.37000275,65.26000214,3393000,52.24598312,buy,-0.08301063807331843,0.12932295530250468,19.39224093891077,22.703631006252163,12.384622828434265,62.58502328844228,49.95185295718349,49.95185295718349,-22.64811496312379,77.35188503687621,78.92403564452997,-1.5721506076537537,-0.2123335933758231,-3.3113900673413923,0.20905425461632543,0.5181620928298039,-0.6139928397139056,0.15304780739541712,0.27847371162480883,-0.09470581790600086,0.0016017642047623237,0.547037700737524,0.5864252960234329,-0.012457533470885629,0.5470377007375242,up
3/3/2014,64.80000305,63.95000076,64.80000305,64.34999847,2641200,51.51745224,buy,-0.08863592713026947,0.12125040410129082,18.86573490775688,24.139040875943145,12.382071110346038,43.98105981534698,43.197400087968305,43.197400087968305,-54.35552963966843,45.64447036033157,67.68957467900374,-22.045104318672173,-0.20988633123156028,-5.273305968186264,0.20082935593367912,0.5037837651212311,-0.6068607920412479,0.12174216166242036,0.35930368033339777,-0.19283644533592004,-0.39056692795235404,-0.08711059279336875,0.3572632690688269,-0.22509017430624578,-0.08711059279336852,up
3/4/2014,65.58000183,64.79000092,65.44000244,65.12000275,3201200,52.13391113,buy,-0.08947943223252253,0.11344559534818661,19.99611768397369,23.526533645372055,12.293104521563107,56.69024192544705,49.428683584754914,49.428683584754914,-27.52613783218905,72.47386216781095,65.1567391883399,7.317122979471051,-0.20292502758070913,-3.530415961398365,0.19959604259918406,0.48988232366143625,-0.586573488689578,0.18895385657381558,0.32481252813621797,-0.10566100125405054,0.17187982208037478,0.44947724335621886,0.3055981543148407,-0.028927096204927172,0.4494772433562191,up
3/5/2014,65.30000305,64.95999908,65.12000275,65.05999756,2234700,52.08585739,buy,-0.09046891741388663,0.10589320598662834,19.853898534380143,23.359204983838403,12.20599140337982,55.54455315186726,48.97777479077579,48.97777479077579,-29.61690900685344,70.38309099314657,62.83380784043003,7.549283152716534,-0.19636212340051495,-3.50530644945826,0.19814928754672279,0.4764304759720841,-0.5674472395486917,0.18049761476426562,0.3153900135211227,-0.10440507985595171,0.17632695524922726,0.40766181986293115,0.2582146921445678,-0.043121869563499615,0.40766181986293115,up
3/6/2014,65.45999908,65.0,65.11000061,65.05000305,2462500,52.07784653,buy,-0.0913164252269354,0.09858914557131115,19.99917019335479,23.131883882525344,12.103017498749919,55.32727447645438,48.89776262537575,48.89776262537575,-29.965149440937434,70.03485055906256,70.96393457334035,-0.929084014277791,-0.18990557079824655,-3.1327136891705543,0.19691012173239653,0.4634209364056019,-0.5486309304465573,0.1891353564458529,0.3025892394050216,-0.08576882672852004,0.013919995782575745,0.4006970111812511,0.42405409709943553,-0.0456406817245123,0.40069701118125134,up
3/7/2014,65.87999725,65.30000305,65.34999847,65.59999847,3200700,52.51817322,buy,-0.08894156611677317,0.09164356365693767,20.538300114699293,22.724376810909643,11.956142790607133,64.29445066059674,53.40848460318827,53.40848460318827,-10.801564252165065,89.19843574783494,76.53879243334835,12.659643314486587,-0.18058512977371083,-2.1860766962103497,0.20038247228521078,0.451049896519651,-0.5214684011388486,0.22119160902985469,0.2796419373537147,-0.03842017023027089,0.2742182165387297,0.7839687149566985,0.5377707881897773,0.09635849197433655,0.7839687149566987,up
3/10/2014,65.73000336,64.76999664,65.73000336,64.93000031,3092500,51.98179626,buy,-0.09031418094691901,0.08490438793086891,20.11961605195106,23.38658510317624,11.863498215893129,50.023608668690486,47.86567966454537,47.86567966454537,-34.14642558843002,65.85357441156998,75.02895357282283,-9.175379161252849,-0.17521856887778792,-3.266969051225182,0.19837553223396176,0.4390464945393071,-0.5058286511277303,0.19629697503350263,0.3169318269334769,-0.0924839784374073,-0.14404151913015983,0.3170714882313994,0.5069728945734677,-0.0781310299098924,0.31707148823139963,up
3/11/2014,65.31999969,64.13999939,65.13999939,64.41000366,2030200,51.56548691,buy,-0.09433082865024289,0.07826604657601292,19.61759838903808,24.13520949488633,11.831452535597892,41.65237278451654,44.04510567175762,44.04510567175762,-52.26475846500404,47.73524153499596,67.59575056480062,-19.860509029804668,-0.17259687522625583,-4.51761110584825,0.19250267484490013,0.4272226924893259,-0.49818825831175606,0.16644738893775068,0.35908792982375437,-0.1550382854072191,-0.34872001668489583,-0.04529516930008104,0.3553494323254367,-0.1984040932243082,-0.045295169300080707,up
3/12/2014,64.11000061,63.70000076,64.02999878,64.0,3032300,51.23724747,buy,-0.10018582322678071,0.07165671806479834,19.321348546497493,24.706582238148748,11.839784839060421,36.09581992448041,41.249385262591645,41.249385262591645,-76.70680517254601,23.29319482745398,45.62733692467364,-22.33414209721966,-0.17184254129157905,-5.385233691651255,0.18394191704349216,0.41545056631766797,-0.4959899055133725,0.14883259998897813,0.39126274061057464,-0.19843481870436674,-0.3961035773873577,-0.5341361034509204,-0.09276518698713354,-0.28641439178566985,-0.53413610345092,up
3/13/2014,64.62999725,62.77000046,64.44999695,63.02000046,4547000,50.45269394,buy,-0.11088150418154896,0.06489604316678547,18.571033237565317,25.688817787763984,11.928160335099548,26.308780315297085,35.45627253839176,35.45627253839176,-92.03822467442072,7.96177532557928,26.33007056267674,-18.368295237097463,-0.17577754734833445,-7.117784550198667,0.16830345094792754,0.4034088713451871,-0.5074576801670889,0.10421942585686805,0.4465738196384452,-0.28509312181016633,-0.3201359862726235,-0.8407644934884144,-0.4863933893341795,-0.4687836940895994,-0.8407644934884141,up
