Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
16/5/2008,78.81999969,77.45999908,77.98999786,78.66000366,4147600,55.42346573,wait or hold,-0.16339045234556693,-0.19668132971739027,20.3036770263549,22.514261163173312,10.991136106205945,60.44695067057632,52.07417396409019,52.07417396409019,-21.762916978069537,78.23708302193046,62.35090620059219,15.886176821338267,0.033290877371823346,-2.2105841368184116,-0.2631118882901997,-0.323041141471632,0.06241820417099664,0.13439223619586804,0.2754398850319315,-0.10421210028083994,0.368179161497979,0.5647416604386091,0.2513087770177205,0.0478144805955667,0.5647416604386093,down
19/5/2008,79.88999939,78.48000336,78.66000366,79.05000305,3141900,55.69824982,wait or hold,-0.1559514458477338,-0.19517281549999557,21.29463682731587,22.112866642719933,10.801424859334851,64.01489452894036,53.973538380261864,53.973538380261864,-20.63873223381318,79.36126776618683,71.26558855321603,8.095679212970794,0.03922136965226178,-0.818229815404063,-0.2556913738539711,-0.3209928817466525,0.07341822913749052,0.1897584195297124,0.252700760824875,-0.03302886462325483,0.2277569833909432,0.5872253553237363,0.4321496827871849,0.10579784331963693,0.5872253553237363,down
20/5/2008,79.05999756,77.08000183,79.04000092,77.52999878,5215400,54.62724304,wait or hold,-0.15722738138924797,-0.19376742905144936,20.763741269031183,23.32437211626588,10.697394854470078,45.39510595879134,46.27587533613119,46.27587533613119,-57.985277247072084,42.014722752927916,66.53769118034843,-24.522968427420516,0.0365400476622014,-2.560630847234698,-0.2569641376441709,-0.31908464884609655,0.06844484624798564,0.16009661005710862,0.3213329220446488,-0.12210801735847998,-0.36018768700470194,-0.15970554494144185,0.336240797930194,-0.1291946544945155,-0.15970554494144162,down
21/5/2008,77.52999878,75.83000183,77.51000214,76.12000275,4429800,53.98190689,wait or hold,-0.1659724647306291,-0.19273798592845603,20.31953980064096,24.39841800437545,10.66456043569863,34.52664667097471,40.50496841971623,40.50496841971623,-92.62891690139449,7.371083098605506,42.915691205906775,-35.54460810730127,0.026765521197826936,-4.07887820373449,-0.2656874822466583,-0.31768687157381736,0.05031481082100675,0.13527850955272247,0.3821779550715467,-0.19972745495569255,-0.5588505616967476,-0.85257833802789,-0.14294889189728277,-0.30536758167601097,-0.8525783380278897,down
22/5/2008,76.80999756,75.87000275,76.37000275,76.63999939,3843200,54.35066986,wait or hold,-0.1709803778074388,-0.19193214859064056,20.076993998006294,24.107184347710614,10.632410067318256,40.641311835923936,43.31261957158485,43.31261957158485,-79.85258573851989,20.147414261480105,23.1777400376712,-3.030325776191095,0.020951770783201762,-4.03019034970432,-0.2706829465324696,-0.3165927061063001,0.0395313215783375,0.12172716734640598,0.3656794780004178,-0.19723831915614176,0.027212944646894943,-0.597051714770398,-0.543347787349413,-0.21965624910846537,-0.5970517147703978,down
23/5/2008,76.26000214,75.5,76.23999786,75.80999756,2879100,53.76208115,wait or hold,-0.1799656806071539,-0.19148894607273365,19.784492992376908,24.228823755803692,10.621270183279771,34.620362074891744,40.06274676098498,40.06274676098498,-92.93855118280553,7.061448817194468,11.526648725760053,-4.465199908565585,0.011523265465579746,-4.444330763426784,-0.279645913449973,-0.3159909259858541,0.022043094802853824,0.10538476446860434,0.37257038823500954,-0.21841098635150802,0.0013496222885056586,-0.8587710236561107,-0.7796987668577973,-0.31886762338698327,-0.8587710236561106,down
27/5/2008,76.73999786,75.55999756,75.73000336,76.16999817,2789000,54.01737595,wait or hold,-0.18605968800136452,-0.19128786244046073,20.10138759353994,23.861334803935456,10.57817248094578,39.17984686497612,42.09228488071175,42.09228488071175,-84.73808056725039,15.261919432749615,14.15692750380809,1.1049919289415246,0.005228174439096206,-3.7599472103955165,-0.28572477221376036,-0.31571789474717704,0.01036680299043935,0.12309006852683502,0.35175202501516756,-0.18342230926957537,0.10175122814442328,-0.6947616113450077,-0.7263416221123754,-0.2569103475969913,-0.6947616113450079,down
28/5/2008,77.01000214,76.30999756,76.33999634,76.90000153,3681600,54.5350647,wait or hold,-0.18742396364400804,-0.19114475507762915,20.23272372587836,23.601087302919417,10.517885468820422,47.793140300721475,46.07942242373639,46.07942242373639,-68.10930012452695,31.890699875473043,18.071356041805732,13.819343833667311,0.0037207914336211123,-3.368363577041059,-0.28708565650713747,-0.31552358365334987,0.007570871403278057,0.13042798513491083,0.33700892328200105,-0.16340284322991872,0.3309249058005632,-0.3621860024905392,-0.6469345524737153,-0.13519192409723213,-0.3621860024905391,down
29/5/2008,78.19999695,76.59999847,76.59999847,77.76000214,3433100,55.14496613,wait or hold,-0.18368515926913176,-0.1908684737513885,21.357562045261773,23.110758236427582,10.380899801859062,56.29925548658301,50.411207541632734,50.411207541632734,-48.5193062862818,51.4806937137182,32.87777100731364,18.602922706404563,0.007183314482256731,-1.7531961911658094,-0.28335614614226745,-0.31514844902964045,0.013993245496518814,0.19327413141806193,0.3092316294298223,-0.08082843031868892,0.41714796859119874,0.029613874274363905,-0.3465755057183464,-0.0029521782142535313,0.029613874274364127,down
30/5/2008,77.84999847,76.91000366,76.91000366,77.55999756,3486700,55.00312042,wait or hold,-0.18106978909094096,-0.19050555950470524,21.09461009576777,22.826221128696158,10.246768002959397,53.91579648837812,49.41691571275947,49.41691571275947,-53.075219903390476,46.924780096609524,43.43205789526695,3.4927222013425734,0.009435770413764283,-1.731611032928388,-0.28074727731428617,-0.31465568427705737,0.01817115692627258,0.17858267185576815,0.2931125139348887,-0.07972490273099853,0.14478959391229673,-0.06150439806780961,-0.1324740128023939,-0.033305691882442146,-0.061504398067809496,down
2/6/2008,77.48999786,75.80000305,77.41000366,76.25,3942600,54.07409668,wait or hold,-0.18562343280289895,-0.19032473999723096,20.609411488520454,23.751834612931113,10.180871012805632,40.73709949229867,43.38150763280161,43.38150763280161,-82.91571516596498,17.084284834035024,38.49658621478761,-21.412301380752588,0.004701307194332011,-3.1424231244106586,-0.2852896014689792,-0.3144101676552188,0.009389556486713246,0.15147400910665332,0.3455488051975881,-0.15185178023049906,-0.3041185289075691,-0.6583143033192995,-0.23259369556761622,-0.21755325012265714,-0.6583143033192996,down
3/6/2008,76.66000366,75.5,76.5,76.23000336,4848000,54.05992889,wait or hold,-0.18969848342584328,-0.19030154530940177,20.29519234496324,23.78401083538515,10.133662982677683,40.56053901418827,43.29458441324956,43.29458441324956,-83.37121955727658,16.62878044272343,26.87928179112269,-10.250501348399261,0.0006030618835584922,-3.4888184904219095,-0.2893545222328916,-0.3143786739216059,0.0017880288890763651,0.13391818626467566,0.3473715981895549,-0.16956102463060785,-0.10292929159174058,-0.6674243911455315,-0.468259283131353,-0.22020682229949573,-0.6674243911455315,down
4/6/2008,77.41000366,75.80000305,76.16999817,76.36000061,4667800,54.15211487,wait or hold,-0.19249675450885206,-0.19038284935382585,20.851300978173796,23.28088502566151,10.037237564802965,42.45225371774682,44.07903864878687,44.07903864878687,-80.41000616175484,19.589993838245164,17.767686371667903,1.8223074665772607,-0.0021139051550262133,-2.4295840474877153,-0.29214583730621435,-0.3144890685057281,-0.003251469325288303,0.16498868227269892,0.31886936486021256,-0.11540833245421933,0.11468069879552045,-0.6082001232350968,-0.6530947156775424,-0.19625918271421128,-0.6082001232350966,down
5/6/2008,77.61000061,76.36000061,76.58999634,77.5,3805800,54.96055984,wait or hold,-0.18853529775475408,-0.19031442151682318,20.771266931245485,22.89682933761597,9.92953554905565,56.58773170754033,50.540726105430366,50.540726105430366,-54.441907109239935,45.558092890760065,27.258955723909583,18.299137166850482,0.0017791237620690958,-2.1255624063704843,-0.28819422803677197,-0.3143961572285363,0.003969417788009633,0.16051707836819618,0.2971124908923517,-0.09986541798782789,0.4116722943421254,-0.0888381421847988,-0.46055731740937444,0.0010017348949094007,-0.08883814218479869,down
6/6/2008,77.01999664,74.84999847,76.73000336,74.86000061,5984400,53.08836746,wait or hold,-0.19916890233888296,-0.19064236525097356,20.05496501118952,24.072236011419783,9.912333616174243,34.01454600307851,39.234385490910874,39.234385490910874,-99.80154487749583,0.19845512250417296,21.782180617169832,-21.58372549466566,-0.008526537087909403,-4.017271000230263,-0.2988013993503955,-0.3148414390395886,-0.015145778941932253,0.120496379859796,0.36369964389892173,-0.1965778255705577,-0.3072084146460472,-0.9960308975499166,-0.5716577393674225,-0.3441556468859648,-0.9960308975499166,down
9/6/2008,76.06999969,74.75,75.31999969,75.81999969,4402400,53.76917648,wait or hold,-0.20345389138466885,-0.19111686621888818,19.70920613018953,23.787825473549447,9.90117617173941,43.56516665746313,44.12900220597106,44.12900220597106,-75.17400705906657,24.825992940933432,23.527513651399257,1.2984792895341748,-0.012337025165780668,-4.078619343359918,-0.30307573666715926,-0.31548571617720944,-0.022213567248371646,0.10117839180802402,0.3475876986259159,-0.19971422088246693,0.10523879953927495,-0.5034801411813314,-0.5362523716499155,-0.19473390666158574,-0.5034801411813314,down
10/6/2008,76.29000092,75.12999725,75.12999725,76.0,2995500,53.89680862,wait or hold,-0.20615190173967335,-0.1916737193863247,19.697874920133973,23.425360017844937,9.874980782465736,45.29714557336202,45.023187393787275,45.023187393787275,-63.768083910914754,36.231916089085246,20.418788050840984,15.813128038244262,-0.014478182353348662,-3.7274850977109644,-0.30576704024301127,-0.31624181108333316,-0.026185038992483478,0.10054530270317641,0.327053918023424,-0.1817627042526424,0.366862471634791,-0.27536167821829516,-0.5993151630266844,-0.16743642564836225,-0.27536167821829505,down
11/6/2008,76.0,75.05000305,76.0,75.26999664,4905500,53.37912369,wait or hold,-0.21239593552840574,-0.19244120887306843,19.44999711165283,23.236538661098198,9.854055680486242,39.55360351662859,42.08167709671249,42.08167709671249,-84.92762029833092,15.07237970166908,25.37676291056262,-10.304383208893539,-0.019954726655337318,-3.786541549445367,-0.31199555246209376,-0.31728390786102045,-0.03634306992875036,0.08669605455461404,0.316357129539218,-0.18478192806389215,-0.10390050146708152,-0.6985524059666184,-0.4987389866752747,-0.2572341796021036,-0.6985524059666184,down
12/6/2008,76.41999817,75.25,75.5,75.55000305,3791600,53.57768631,wait or hold,-0.2163456860532449,-0.19332655987974162,19.70626848561529,22.874482533864356,9.803772941133472,42.79924563351006,43.60367050876226,43.60367050876226,-76.81148529711017,23.18851470288984,24.830936831214753,-1.6424221283249132,-0.023019126173503268,-3.168214048249066,-0.3159354846019041,-0.3184860369417595,-0.04202699456993453,0.10101426187267304,0.2958465375216761,-0.15317032492934513,0.052229633314733404,-0.5362297059422032,-0.5098114712212677,-0.21077111262920378,-0.5362297059422033,down
13/6/2008,76.52999878,75.37999725,76.19000244,76.12000275,3915100,53.98190689,wait or hold,-0.2165634624209929,-0.19418718589978798,19.550096851749842,22.522215349678092,9.746700793548099,49.26859424966393,46.675619168023935,46.675619168023935,-60.28974025614724,39.71025974385276,25.990384716137257,13.719875027715503,-0.022376276521204913,-2.97211849792825,-0.3161527196159095,-0.3196545944500705,-0.04083462100453783,0.09228875423476945,0.27589049216701156,-0.14314506371874225,0.32913200025234013,-0.2057948051229449,-0.4862912158259465,-0.11699136617132744,-0.2057948051229448,down
16/6/2008,76.12000275,75.08999634,75.76000214,75.19999695,4156500,53.32949066,wait or hold,-0.22154250443023216,-0.19520034584536,19.27852817700813,22.60046337902984,9.708899182880343,40.61809656888479,42.63855023366411,42.63855023366411,-86.95659861380459,13.043401386195407,25.31405861097937,-12.270657224783962,-0.026342158584872155,-3.3219352020217094,-0.32111938460254597,-0.32103026243353927,-0.04819063795078782,0.07711586728325237,0.28032326732392465,-0.16102922186833601,-0.13934220159289168,-0.7391319722760918,-0.5000109896344085,-0.24023408377202649,-0.7391319722760917,down
17/6/2008,75.69999695,74.84999847,75.44000244,74.97000122,3561700,53.16637039,wait or hold,-0.22712092738994727,-0.19638258960627064,19.05544264656878,22.66566568876631,9.686906053900701,38.639408261550365,41.668273811529666,41.668273811529666,-93.62314740597088,6.376852594029116,19.710171241359127,-13.33331864733001,-0.030738337783676628,-3.610223042197532,-0.3266839405840487,-0.32263551232290644,-0.0563447807533235,0.06465179521347175,0.2840169984142491,-0.1757677556947016,-0.15849646349574686,-0.8724629481194177,-0.6136899775855509,-0.2698544605929377,-0.8724629481194177,down
18/6/2008,75.23000336,74.18000031,74.63999939,74.30000305,3561400,52.69121552,wait or hold,-0.2356748197782963,-0.19783785739041973,18.781261194986147,23.257663685653895,9.706933689625494,33.15090592351075,38.8918236451485,38.8918236451485,-96.73016893283663,3.2698310671633606,7.56336168246266,-4.2935306152993,-0.037836962387876566,-4.476402490667748,-0.335216569500582,-0.3246114740718653,-0.0695114866828681,0.04933292909968734,0.31755386873911196,-0.22005063315909668,0.00444392733631882,-0.9346033786567328,-0.8600969673077921,-0.354613296607708,-0.9346033786567327,down
19/6/2008,74.44999695,73.75,74.20999908,74.12000275,3544100,52.56359482,wait or hold,-0.24427142952336567,-0.19955761932126959,18.599056771509783,23.627977745158958,9.7528151741149,31.737887559947666,38.15623638329141,38.15623638329141,-90.41443804331426,9.585561956685742,6.410748539292773,3.1748134173929694,-0.04471381020209608,-5.028920973649175,-0.34379180958600086,-0.3269465658190258,-0.08226683549205682,0.03915293642526496,0.3385322751837083,-0.24829779178412759,0.13905935097715805,-0.8082887608662852,-0.8834785749262938,-0.3770691363909098,-0.8082887608662852,down
20/6/2008,74.0,72.62000275,74.0,73.01999664,7367800,51.7834816,wait or hold,-0.2579716705704982,-0.20172110270087065,18.212387607678867,24.702913746867278,9.864715632882394,24.340863333558772,33.9324870510051,33.9324870510051,-91.98408694307527,8.015913056924726,6.957102026924642,1.0588110300000837,-0.05625056786962754,-6.490526139188411,-0.35745799424381386,-0.3298841422906301,-0.10366550129823737,0.017549238885318008,0.3994277334223346,-0.32302143312797593,0.10091882657750251,-0.8396817388615055,-0.8723953915143158,-0.5060107905065209,-0.8396817388615054,down
23/6/2008,73.44000244,72.80000305,73.34999847,72.95999908,3004400,51.74094009,wait or hold,-0.27064557478168183,-0.20427386092608588,18.048882763677106,24.48113908746636,9.974284832092232,23.985144673957095,33.71327886257701,33.71327886257701,-93.18644337053874,6.813556629461262,8.138343881023943,-1.3247872515626806,-0.06637171385559595,-6.432256323789254,-0.37010039335851574,-0.3333502759206789,-0.12243845525728891,0.008414015478481085,0.3868641301115594,-0.3200424256027442,0.05795493912701,-0.8637288674107748,-0.848433029382002,-0.5127027279743875,-0.8637288674107748,down
24/6/2008,73.45999908,72.40000153,72.83999634,72.43000031,4535200,51.3650856,wait or hold,-0.28494379979565565,-0.20726163643977366,17.778899223332143,24.679412622355194,10.105079816864796,20.84555938381051,31.761341510085487,31.761341510085487,-99.42420757586777,0.5757924241322449,5.135087370172777,-4.5592949460405325,-0.07768216335588199,-6.900513399023051,-0.3843630755002161,-0.33740707577141926,-0.1434173590315666,-0.006670307999992908,0.39809638742218945,-0.34398177295280696,-0.0003464221460762751,-0.9884841515173551,-0.9093563024945335,-0.5722910252808631,-0.9884841515173554,down
25/6/2008,73.23999786,72.30000305,72.40000153,72.56999969,4846300,51.46436691,wait or hold,-0.29703133895371536,-0.2105864402365863,17.54126345556663,24.49173533647124,10.239052126380903,23.914781205827623,32.86703973922688,32.86703973922688,-94.2797244349647,5.720275565035294,4.3698748728762995,1.3504006921589946,-0.08644489871712907,-6.950471880904612,-0.3964205671621722,-0.34192149242851344,-0.159670699090104,-0.01994732031878277,0.3874644109075671,-0.34653586879908405,0.10617467254937862,-0.8855944886992941,-0.9248792023179332,-0.5385365224915083,-0.8855944886992941,down
