Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
2/8/2005,9.031470299,8.79627037,9.031470299,9.031470299,28137987,4.367161274,wait or hold,0.00252637747351514,-0.005627001927952178,25.358517753595365,24.360521331792462,6.279829084712471,73.55887748228739,62.500848328389154,62.500848328389154,-13.333513504001733,86.66648649599827,88.05537514910297,-1.3888886531047007,0.008153379401467318,0.9979964218029025,-0.18054371612788878,-0.20733923559858436,0.3131495775046669,0.13152664146718762,0.13018188922473706,-0.04152742889379957,-0.02964109357562239,0.7333297299199653,0.761107502982058,0.20407527812224058,0.7333297299199655,up
3/8/2005,9.12555027,8.937390327000001,8.984430312999999,9.031470299,12668451,4.367161274,wait or hold,0.004266770816160559,-0.005260565456724099,25.862014183619337,23.862765736828642,6.232762396384904,73.55887748228739,62.500848328389154,62.500848328389154,-13.333513504001733,86.66648649599827,86.94427154910277,-0.27778505310449475,0.009527336272884657,1.9992484467906948,-0.17548379677692238,-0.20597447530304547,0.31991374074091783,0.15399323947546306,0.1070890189603304,-0.0054609517961103915,-0.008364769302115382,0.7333297299199653,0.7388854309820538,0.20407527812224058,0.7333297299199655,up
4/8/2005,9.078510284,8.937390327000001,9.031470299,8.984430312999999,17669418,4.344414233999999,wait or hold,0.005614524236355223,-0.0048577838873686986,25.46349229421655,23.49505135772818,6.18667626406416,66.07852432384497,59.99247565721047,59.99247565721047,-20.000270326865515,79.99972967313448,84.4442342217104,-4.444504548575921,0.010472308123723921,1.9684409364883706,-0.17156541611889908,-0.20447435089733668,0.3245659565314656,0.1362107279166731,0.09002928013099387,-0.006570680752483016,-0.08815253629555964,0.5999945934626894,0.6888846844342065,0.13842442207057837,0.5999945934626898,up
5/8/2005,8.984430312999999,8.890350342,8.890350342,8.937390327000001,10877699,4.3216681480000005,wait or hold,0.006596481799165943,-0.00443355134860191,25.199113139092706,23.770243609724545,6.118576446666855,59.07037241051512,57.50698886440757,57.50698886440757,-26.667027149728792,73.3329728502712,79.99972967313472,-6.666756822863519,0.011030033147767853,1.4288695293681606,-0.16871052926536667,-0.2028943342493098,0.3273117072766716,0.12441382163145454,0.10279654791747439,-0.026006786060440934,-0.13070604796204377,0.4666594570054239,0.5999945934626929,0.07337255098001405,0.4666594570054241,up
8/8/2005,9.031470299,8.890350342,8.890350342,9.031470299,6323915,4.367161274,wait or hold,0.008016610800806845,-0.0039724337334169,25.326465371856738,23.398088266391046,6.073558420223218,67.18985127910386,60.988163056382874,60.988163056382874,-13.333513504001733,86.66648649599827,79.99972967313472,6.666756822863547,0.011989044534223746,1.9283771054656924,-0.16458172801096227,-0.2011769423896269,0.3320330414745343,0.13009642680668798,0.08553077501856632,-0.008013835131164715,0.12461502203688934,0.7333297299199653,0.5999945934626929,0.1644842380088556,0.7333297299199655,up
9/8/2005,9.031470299,8.843310356,8.984430312999999,8.843310356,19365567,4.276176453,wait or hold,0.008283758121706342,-0.003518500229149356,24.797794003001936,23.431527000410952,6.006043777344906,45.929887260932055,51.84082321687191,51.84082321687191,-40.00054065373077,59.99945934626923,73.33297289751296,-13.333513551243733,0.011802258350855698,1.366267002590984,-0.1638050392789061,-0.1994863071169889,0.3311134694989786,0.10650649366261367,0.08708213145602395,-0.02826181530574412,-0.2583665811522661,0.19998918692538425,0.46665945795025743,-0.07492623634349738,0.1999891869253847,up
10/8/2005,8.984430312999999,8.890350342,8.937390327000001,8.937390327000001,21572145,4.3216681480000005,wait or hold,0.009039004954384922,-0.00305340697829302,24.407546639000046,23.06278082704801,5.939935689526558,54.354887450071615,55.439585566010955,55.439585566010955,-26.667027149728792,73.3329728502712,73.33297289751297,-4.724176960735349e-08,0.012092411932677943,1.344765811952037,-0.16160927814273807,-0.19775410835313623,0.3325419322344967,0.08909320107898577,0.0699745235694953,-0.029036317809009615,-0.0030455138672016435,0.4666594570054239,0.46665945795025765,0.01926304887003072,0.4666594570054241,up
11/8/2005,8.937390327000001,8.843310356,8.937390327000001,8.937390327000001,11825106,4.3216681480000005,wait or hold,0.00972657343735861,-0.002580073913339698,24.148800066853628,23.348344688289796,5.851296831835267,54.354887450071615,55.439585566010955,55.439585566010955,-26.667027149728792,73.3329728502712,68.88846834893728,4.444504501333924,0.012306647350698308,0.8004553785638322,-0.15961028114196518,-0.1959912211289223,0.33359664025963376,0.07754762721631492,0.08322297173679094,-0.04864312937083215,0.08206150946577617,0.4666594570054239,0.37776936697874386,0.01926304887003072,0.4666594570054241,up
15/8/2005,8.890350342,8.561079979,8.890350342,8.65515995,38886112,4.185196877,wait or hold,0.008793350187366045,-0.0021588355920730807,23.146432719958156,25.492273062984104,5.829873791127684,33.21962842124326,44.00015790404451,44.00015790404451,-83.33305180094953,16.66694819905047,54.44429796653103,-37.77734976748056,0.010952185779439126,-2.345840343025948,-0.16232348066169655,-0.19442235617970638,0.3269284548487079,0.03282082699203137,0.18268837265628113,-0.16197703507420247,-0.7264372325524162,-0.6666610360189906,0.0888859593306186,-0.2801375256053169,-0.6666610360189904,up
16/8/2005,8.702199936,8.514039992999999,8.65515995,8.561079979,8005927,4.139704227,wait or hold,0.007397164569551862,-0.0018049093433143378,22.66600210909189,25.482055376855506,5.830266775286319,28.856021381549496,40.96568902685905,40.96568902685905,-92.30757228958207,7.692427710417927,32.5641162532466,-24.871688542828675,0.0092020739128662,-2.816053267763614,-0.16638267030119536,-0.19310418910360694,0.31831243305539836,0.011383452739569089,0.18221433338367943,-0.17891475231007536,-0.4793090321040804,-0.8461514457916415,-0.34871767493507033,-0.35955773367022914,-0.8461514457916411,up
17/8/2005,8.65515995,8.514039992999999,8.514039992999999,8.702199936,15315940,4.207942009,wait or hold,0.0068714248608863215,-0.0014835633550226923,22.311290071084525,25.08327345881644,5.830651572274981,42.15341784569613,46.883166013244825,46.883166013244825,-69.23028932185872,30.769710678141273,18.376362195869962,12.39334848227131,0.008354988215909014,-2.7719833877319147,-0.16791117564551294,-0.1919073643320952,0.31414212316539336,-0.004444212148200344,0.16371324732810866,-0.17732729452802443,0.23427250233620378,-0.3846057864371746,-0.6324727560826031,-0.20468145300987373,-0.38460578643717425,up
18/8/2005,8.79627037,8.561079979,8.65515995,8.65515995,16383036,4.185196877,wait or hold,0.006115112785201049,-0.0012021306717539604,23.289093249164104,24.432480155314977,5.75909537107593,39.29705109994241,45.25477057108578,45.25477057108578,-76.92271703227637,23.077282967723637,20.51314045209435,2.5641425156292854,0.00731724345695501,-1.143386906150873,-0.1701100338078365,-0.1908591931424073,0.30903317462912083,0.03918650621078035,0.13352034647724786,-0.11866300597885937,0.046054793836900476,-0.5384543406455273,-0.5897371909581154,-0.24730093933928388,-0.5384543406455271,up
19/8/2005,8.843310356,8.608119965,8.65515995,8.79627037,16283650,4.25342989,wait or hold,0.00618418621179373,-0.0009285631610803243,23.204211664282695,23.801795928756466,5.665599496339017,50.933163845413105,50.77783651799712,50.77783651799712,-53.84699364586462,46.15300635413538,33.3333333333335,12.81967302080188,0.007112749372874054,-0.5975842644737703,-0.16990921370625967,-0.18984031509387278,0.308026424421493,0.035398990883720005,0.10426038602862264,-0.0990024430190537,0.24243611473699866,-0.07693987291729254,-0.33333333333333237,-0.10274745587538925,-0.07693987291729232,up
22/8/2005,8.984430312999999,8.79627037,8.843310356,8.984430312999999,20830525,4.344414233999999,wait or hold,0.007277792557657037,-0.0006246238264155429,24.274067913095994,23.3101632885188,5.589767856363419,62.204054238610816,57.00643303135584,57.00643303135584,-23.077282967723637,76.92271703227637,48.71766878471186,28.205048247564505,0.00790241638407258,0.963904624577193,-0.16672972561228516,-0.18870831986748926,0.3119140548683783,0.0831372246336306,0.08145158409123532,-0.04275546238903771,0.5370479154674814,0.5384543406455271,-0.02564662430576492,0.06027165918706645,0.5384543406455273,up
23/8/2005,9.031470299,8.843310356,9.031470299,8.890350342,16214239,4.298922062,wait or hold,0.007762358240579914,-0.0003139946307069634,24.289064913062614,22.82859970924916,5.537889627796407,54.853929543384766,53.36995458010175,53.36995458010175,-38.46213822502935,61.53786177497065,61.53786172046086,5.4509790459178475e-08,0.008076352871286878,1.4604652038134525,-0.16532092725862746,-0.18755140884409294,0.3127703661665955,0.08380640826530827,0.05910992611158905,-0.024868666345995383,-0.00304551191877922,0.23075723549941274,0.23075723440921525,-0.03490475781083935,0.23075723549941318,up
24/8/2005,8.890350342,8.843310356,8.890350342,8.843310356,9673270,4.276176453,wait or hold,0.007941265760685212,-8.24402758706949e-06,24.161621385789154,22.708819170966848,5.487092195657875,51.316789215188685,51.59763656318069,51.59763656318069,-41.66737058620499,58.33262941379501,65.59773607368074,-7.265106659885724,0.007949509788272281,1.4528022148223059,-0.1648007818404439,-0.1864126677082103,0.31214590164609346,0.07811972942257417,0.05355282849432297,-0.025144697764710733,-0.1421637420613897,0.16665258827590002,0.3119547214736129,-0.0812910848281787,0.16665258827590024,up
25/8/2005,8.984430312999999,8.843310356,8.890350342,8.890350342,18339395,4.298922062,wait or hold,0.008355669530319076,0.00030153076156791723,24.834111658584263,22.349533350116914,5.482481143706296,54.72298146305069,53.268865055947515,53.268865055947515,-27.273229913981965,72.72677008601804,64.19908709159462,8.527682994423415,0.008054138768751159,2.4845783084673485,-0.16359596819188293,-0.18525893884661315,0.31266100333372604,0.10812702981722411,0.036884124148907516,0.012021298330873398,0.16024956473403873,0.45453540172036044,0.2839817418318906,-0.037550542416466604,0.4545354017203609,up
26/8/2005,9.031470299,8.890350342,8.937390327000001,9.031470299,9738960,4.367161274,wait or hold,0.009506839374408216,0.0006424683432763889,24.96925878406383,21.994150796311057,5.500240888147249,63.629488130698356,57.95863953982481,57.95863953982481,-0.0,100.0,77.01979983327108,22.98020016672892,0.008864371031131827,2.9751079877527715,-0.1602491232990486,-0.18398914691456736,0.3166498791099841,0.11415745219773399,0.020396507952712417,0.029690853050525767,0.43699823328874676,0.9999999999999998,0.5403959966654199,0.08519346332615285,1.0,up
29/8/2005,9.031470299,8.937390327000001,8.937390327000001,9.031470299,13945266,4.367161274,wait or hold,0.010560742219903219,0.0010098120543391013,24.70182954521113,21.75858597408161,5.517630637912348,63.629488130698356,57.95863953982481,57.95863953982481,-0.0,100.0,90.90892336200608,9.091076637993922,0.009550930165564117,2.9432435711295213,-0.15718506687496858,-0.1826210076843371,0.32002989645495994,0.1022244476187808,0.009467714919259684,0.028543052872655794,0.17103788893192307,0.9999999999999998,0.81817846724012,0.08519346332615285,1.0,up
30/8/2005,9.12555027,9.031470299,9.031470299,9.031470299,24612820,4.367161274,wait or hold,0.01152303493674367,0.001399190918617052,25.51654587504668,21.523160927229252,5.579542325945876,63.62948813069836,57.95863953982481,57.95863953982481,-15.38485525730571,84.61514474269428,94.8717149142315,-10.25657017153722,0.010123844018126618,3.993384947817429,-0.15438735246183832,-0.1811708004707714,0.3228504237216161,0.13857804057736733,-0.0014545933761366259,0.06637059176039162,-0.19944674224809544,0.6923028948538854,0.8974342982846286,0.08519346332615285,0.6923028948538856,up
31/8/2005,9.12555027,9.031470299,9.078510284,9.078510284,14330479,4.389907837,wait or hold,0.01265861589155115,0.001816206904842654,25.237667657758138,21.287927648430742,5.64016418714537,67.059380176448,59.64472182398048,59.64472182398048,-7.692427710417636,92.30757228958237,92.30757234409229,-5.450992546229827e-08,0.010842408986708496,3.949740009327396,-0.15108582980772067,-0.17961766123575384,0.3263880098310883,0.12613416922600962,-0.012368004785524911,0.06479844095800003,-0.0030455140063782027,0.846151445791647,0.8461514468818443,0.1293227693898913,0.8461514457916475,up
1/9/2005,9.501859665,9.031470299,9.12555027,9.407779694,81313655,4.549125195,wait or hold,0.015510365561933526,0.002323398254900759,28.132276356663866,20.162688460447896,5.8664503972378546,81.39080975698015,69.01284517008115,69.01284517008115,-9.524002575239185,90.47599742476082,89.13290481901255,1.343092605748268,0.013186967307032766,7.96958789621597,-0.1427948170879485,-0.17772867181698715,0.3379305666067056,0.2552949857713742,-0.06457234532418399,0.2095988989150548,0.02267312732375082,0.8095199484952162,0.7826580963802494,0.374511741641,0.8095199484952165,up
2/9/2005,9.690010071,9.360739707999999,9.501859665,9.595939636,83876640,4.640110493,wait or hold,0.019170364922612038,0.0029473603253290757,29.188557018139242,19.428529797712468,6.162468148327016,85.57488589737301,72.88632352168531,72.88632352168531,-7.999390185164129,92.00060981483587,91.59472650972641,0.40588330510945525,0.016223004597282962,9.760027220426775,-0.13215394577694217,-0.1754047801563431,0.3528773616989076,0.3024274609790987,-0.09863289818099674,0.2740929895834241,0.0047266739124447454,0.8400121962967171,0.8318945301945269,0.47589108315682815,0.8400121962967173,up
5/9/2005,9.690010071,9.501859665,9.595939636,9.501859665,38696270,4.594617367,wait or hold,0.022017306925130598,0.0036536550166236226,28.581235891515107,19.024283825632903,6.4523188629351536,75.65257941632217,68.28979531349161,68.28979531349161,-15.999591275314746,84.00040872468526,88.82567198809404,-4.825263263408786,0.018363651908506976,9.556952065882204,-0.12387691059377681,-0.17277424791593,0.3634160388186809,0.27532808390278496,-0.11738748352889394,0.2667779427942991,-0.09544361688133607,0.680008174493705,0.7765134397618794,0.3555875831223898,0.6800081744937052,up
6/9/2005,9.690010071,9.219619751,9.595939636,9.313699722,39069046,4.503633022,wait or hold,0.02358764380801759,0.004391951273027849,27.139441709907548,21.091384886023082,6.579141716219915,59.543303437941645,60.123206309620045,60.123206309620045,-33.33336153112297,66.66663846887704,80.88921900279946,-14.222580533922425,0.01919569253498974,6.048056823884465,-0.11931140359799708,-0.17002452867071238,0.3675122799262467,0.2109935457466645,-0.021486408595768558,0.14038270290927168,-0.27539116592036217,0.3333327693775405,0.6177843800559877,0.14184599468675918,0.3333327693775405,up
7/9/2005,9.878170013,9.407779694,9.407779694,9.690010071,121649632,4.685596466000001,wait or hold,0.027086829119419065,0.005232502715765988,27.50010289814818,19.86337623674974,6.77798586127425,72.97196096369018,68.29049674769624,68.29049674769624,-14.815159630622716,85.18484036937728,78.61729585431328,6.567544515064,0.021854326403653077,7.636726661398441,-0.10913807379034268,-0.1668939690089999,0.3806010703003677,0.2270866686571955,-0.0784586349417119,0.19760877874286198,0.12271522328485074,0.7036968073875454,0.5723459170862639,0.3556059415411874,0.7036968073875458,up
8/9/2005,10.06630039,9.595939636,9.784090042,10.06630039,114422209,4.867551804,wait or hold,0.032368921292116326,0.006237555729314385,28.0900740724858,18.925640878692693,7.042866917889776,80.51650148358425,74.02044870619582,74.02044870619582,-0.0,100.0,83.95049294608486,16.049507053915136,0.02613136556280194,9.164433193793105,-0.09378122327654215,-0.1631507377656536,0.4016574743565424,0.2534118706247295,-0.12196392385269306,0.2526388723531834,0.30428362944050047,0.9999999999999998,0.6790098589216957,0.5055741880990763,1.0,up
