Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
12/3/2009,23.70000076,22.67000008,23.49500084,22.71999931,8880400,17.316446300000003,wait or hold,0.18347000203988628,0.21444075632766316,24.907718592968067,19.884828387970668,13.475157284476436,52.71678549102319,54.228868223211755,54.228868223211755,-47.00244530819156,52.99755469180844,75.70924525689098,-22.71169056508254,-0.030970754287776875,5.022890204997399,0.7788312117231733,0.9166916170247781,-0.27350476793751843,0.36308262878267916,0.15275339963291135,0.1834454904782994,-0.6183658798458971,0.0599510938361687,0.5137938856035638,0.10603463861790563,0.0599510938361687,up
12/4/2009,23.34000015,22.5,23.11000061,22.91500092,8955800,17.46507263,wait or hold,0.1833315169933165,0.2132885622782429,24.327950580489947,19.89305139101915,13.4033611586247,55.83247378727961,55.7584606591436,55.7584606591436,-37.64985454515303,62.35014545484697,68.8311765607487,-6.481031105901735,-0.029957045284926376,4.434899189470798,0.7785858142800584,0.9140976626406669,-0.2705315074340905,0.33135464439972195,0.1532300994833895,0.15588922857173082,-0.31726762202834513,0.24700290909693923,0.37427564133599267,0.1538607768972986,0.24700290909693923,up
12/7/2009,23.28499985,22.76499939,22.97999954,22.86499977,6119200,17.4269619,wait or hold,0.18267441620946911,0.21215470501643646,23.975133919695377,19.60455195735033,13.333060785394872,54.753167168762545,55.24862288125162,55.24862288125162,-40.04799009711744,59.95200990288256,58.43323668317936,1.5187732197031991,-0.029480288806967347,4.370581962345046,0.7774214224831164,0.9115449901835413,-0.2691331562290771,0.31204664315989894,0.13650535353812976,0.15287499483519285,-0.1688616283360509,0.19904019805765105,0.16335853948559986,0.13791955524065158,0.19904019805765127,up
12/8/2009,23.21500015,22.79500008,22.96500015,22.90999985,6905600,17.46125793,wait or hold,0.1820616633502219,0.21104014791768777,23.691714847725503,19.372799177960314,13.264225003274001,55.65328528794668,55.6417326062743,55.6417326062743,-37.88971390368515,62.110286096314844,61.470813818014825,0.6394722783000191,-0.02897848456746588,4.31891566976519,0.7763356158300141,0.9090357685171946,-0.26766133865463815,0.2965364465023492,0.12307029646326773,0.15045364850085008,-0.18517371856378784,0.24220572192629675,0.22497429928707735,0.15021101251139513,0.24220572192629697,up
12/9/2009,23.03000069,22.50499916,23.00499916,22.84000015,6526400,17.40790558,wait or hold,0.18085638006089155,0.20992223058965828,23.33949480379133,19.906001660656138,13.153294048996045,53.7140569157986,54.834811061527425,54.834811061527425,-41.24701206976404,58.75298793023596,60.27176130981116,-1.518773379575201,-0.02906585052876673,3.433493143135191,0.7741998369516656,0.9065189819085719,-0.2679175875005587,0.2772610953053396,0.15398084608572038,0.10895822697652569,-0.22521177180265017,0.17505975860471912,0.2006521082593793,0.12498080054569938,0.17505975860471912,up
12/10/2009,23.39999962,22.93000031,23.04500008,23.21500015,8016200,17.69372177,wait or hold,0.1815587155774523,0.20887173003365067,24.02051826039372,19.588756601952227,13.0909843634917,61.991571307798075,58.32186537502487,58.32186537502487,-24.935743497588888,75.0642565024111,65.30917684298734,9.755079659423757,-0.02731301445619838,4.431761658441495,0.7754443853288506,0.9041539718443918,-0.26277642938822443,0.3145303152872263,0.13558967303647695,0.1557421878440659,-0.01606823592410067,0.5012851300482217,0.3028336074393918,0.23401137487871315,0.5012851300482222,up
12/11/2009,23.32500076,22.98500061,23.25499916,23.27499962,5131000,17.73944855,wait or hold,0.1822903136899363,0.2078872331320316,23.78546978631097,19.397074336875576,13.029972796435361,63.21938576070781,58.86903826854707,58.86903826854707,-21.85094037968927,78.14905962031072,70.6554346843193,7.49362493599142,-0.0255969194420953,4.388395449435393,0.7767407874360692,0.9019375569484953,-0.2577430346849965,0.3016672146082855,0.12447756392468201,0.15370982581520587,-0.05802094148552439,0.5629811924062142,0.4112798211043882,0.25111996266561976,0.5629811924062147,up
12/14/2009,23.59000015,23.29999924,23.41500092,23.56999969,6107200,17.96429443,wait or hold,0.18434458113531704,0.20701528305807923,24.33902622072342,19.21912993041267,13.003393407334515,68.96935054957491,61.542400810872124,61.542400810872124,-6.683854141816757,93.31614585818325,82.1764873269684,11.139658531214849,-0.022670701922762188,5.1198962903107486,0.7803809781357685,0.8999745206715828,-0.24916028860085704,0.33196076224823323,0.11416185913238586,0.18799169105422409,0.009617367741958427,0.8663229171636646,0.6449787136028315,0.3347086387185947,0.866322917163665,up
12/15/2009,23.76000023,23.31500053,23.47999954,23.375,6454800,17.81567001,wait or hold,0.18491854580036815,0.2061968853818677,24.520116462100663,18.96807817940522,12.998463776760095,61.54897899274126,58.82084803126292,58.82084803126292,-19.201996236341138,80.79800376365887,84.08773641405098,-3.2897326503921107,-0.02127833958149955,5.552038282695442,0.7813980515652155,0.8981320478335888,-0.2450764184328943,0.3418709818993044,0.09960801165574873,0.20824407180244697,-0.25806519667117533,0.6159600752731771,0.6837474623269202,0.24961318680956346,0.6159600752731773,up
12/16/2009,23.875,23.50499916,23.57500076,23.53000069,7004600,17.93380928,wait or hold,0.18605066782673063,0.2054507291761219,24.49766670168929,18.68795758623949,13.007930728477797,65.03733312935239,60.322838963499905,60.322838963499905,-16.273545910481747,83.72645408951824,85.94686790378682,-2.220413814268582,-0.019400061349391262,5.809709115449799,0.783404187660375,0.89645221346706,-0.23956733203209057,0.3406424117947058,0.0833689996925211,0.22031984297167728,-0.2382280459122661,0.6745290817903646,0.7214590311944977,0.29657630216767394,0.6745290817903651,up
12/17/2009,23.48999977,23.02499962,23.43000031,23.03000069,5527000,17.55271721,wait or hold,0.18408478552864338,0.20465939792991897,24.130091379720294,19.833720290567324,12.94052628147943,48.48374877289664,53.53892106560265,53.53892106560265,-55.40980462670536,44.59019537329464,69.70488440882396,-25.114689035529317,-0.020574612401275588,4.29637108915297,0.7799206166802224,0.8946706757509044,-0.24301235051570613,0.32052673824254874,0.149790586382478,0.14939709431631432,-0.6629443921860412,-0.10819609253410734,0.39199837577663965,0.08446189323152775,-0.10819609253410722,up
12/18/2009,23.20999908,22.77000046,23.18499947,23.07999992,7502600,17.59082794,wait or hold,0.18228456377714153,0.20383070036870496,23.8121676449283,20.33597749349792,12.83497200856963,49.96936102594576,54.094873953076466,54.094873953076466,-57.818187636363724,42.181812363636276,56.832820608816434,-14.651008245180158,-0.02154613659156343,3.47619015143038,0.7767305985100232,0.8928050146037263,-0.24586188080002325,0.303128263205376,0.17890719160893376,0.11095922684240866,-0.46883052612553455,-0.15636375272727465,0.13089488571052943,0.10184500722225054,-0.15636375272727454,up
12/21/2009,23.37999916,23.04000092,23.18000031,23.09000015,4620800,17.59845352,wait or hold,0.18041969114156942,0.20296362595288514,24.081658884260847,20.126708218540205,12.753955063982543,50.30377015525442,54.21288518210767,54.21288518210767,-57.09089818181806,42.90910181818194,43.227036518370994,-0.31793470018905623,-0.022543934811315725,3.9549506657206415,0.7734260180672974,0.8908529549802646,-0.24878847416048266,0.31787625490008775,0.16677553709125337,0.1333963896117929,-0.20293476973798197,-0.14181796363636134,-0.1450917599662256,0.10553489298893126,-0.14181796363636123,up
12/22/2009,23.35499954,22.98500061,23.22500038,23.16500092,4988600,17.65561485,wait or hold,0.17885608973157474,0.20207075424098475,23.809354138431395,20.06721105502009,12.665930933257004,53.04966136990222,55.144251806885926,55.144251806885926,-51.63629672727268,48.36370327272732,44.48487248484855,3.878830787878769,-0.02321466450941001,3.7421430834113067,0.7706552944580138,0.8888428174581187,-0.25075575876998313,0.30297429318931113,0.16332639706458751,0.12342313947876549,-0.12507972138926693,-0.032725934545453694,-0.11957717536808388,0.13465615950351095,-0.03272593454545358,up
12/23/2009,23.37000084,23.12999916,23.29999924,23.29999924,2858200,17.75850487,wait or hold,0.17790491323881596,0.20117572309275628,23.678802852712327,19.918009981190384,12.58177200355538,57.930925155303356,56.84581332030634,56.84581332030634,-41.81823709090922,58.18176290909078,49.81818933333338,8.3635735757574,-0.02327080985394031,3.760792871521943,0.7689697963839928,0.8868278183596323,-0.25092043594545843,0.29582983356870396,0.15467698648229056,0.12429716379564781,-0.04188234770361121,0.16363525818181546,-0.01139346338500924,0.18785929670532453,0.16363525818181568,up
12/24/2009,23.5,23.19000053,23.38500023,23.39500046,1264600,17.83090782,wait or hold,0.17730202960244057,0.20029151222274458,23.85612105228824,19.72455399563549,12.51715744513389,61.23942675081709,58.051761859209776,58.051761859209776,-35.036441291525165,64.96355870847484,57.169674963431014,7.793883745043821,-0.022989482620304008,4.131567056652752,0.767901478132117,0.8848371791405705,-0.2500952887385606,0.30553362706174525,0.1434620521274812,0.14167353568546104,-0.05245077937797604,0.29927117416949645,0.13772781079545493,0.2255659826332599,0.29927117416949667,up
12/28/2009,23.625,23.30500031,23.44499969,23.39999962,3033400,17.8347187,wait or hold,0.17652624588761867,0.19941131717329547,24.010245262025748,19.52463633330414,12.471039218170292,61.425670376711615,58.11808802269157,58.11808802269157,-34.671539325479614,65.32846067452039,62.82459409736203,2.5038665771583553,-0.022885071285676795,4.485608928721607,0.7665267785183822,0.8828555808077723,-0.24978904493833343,0.3139681222638617,0.13187252465443855,0.15826574593187726,-0.15058696152640283,0.30656921349040744,0.25243506713380137,0.227639818899513,0.30656921349040767,up
12/29/2009,23.63999939,23.43000031,23.5,23.47500038,2445400,17.89188576,wait or hold,0.17597748745692954,0.1985433975541708,23.873426677796335,19.37422761240685,12.427962081157654,64.41817521084695,59.16135576430065,59.16135576430065,-29.197034652913008,70.802965347087,67.0316615766941,3.7713037703928904,-0.022565910097241265,4.499199065389483,0.7655543708894399,0.8809016183634972,-0.2488529288013216,0.3064806827875539,0.12315310495586695,0.1589026491420915,-0.12707447691443452,0.41605930694173976,0.3377733639962359,0.26025992481826976,0.41605930694174,up
12/30/2009,23.48500061,23.29000092,23.44000053,23.44000053,2325400,17.86520767,wait or hold,0.17503301497020374,0.1976726426436535,23.721790091792577,19.707185989067764,12.361630955527334,61.8076608330038,58.429897408754385,58.429897408754385,-39.36648426116091,60.63351573883909,65.58831392014886,-4.954798181309776,-0.022639627673449764,4.014604102724814,0.7638807524080529,0.8789412727786894,-0.2490691462336745,0.2981823235661685,0.1424552026729542,0.1361920543248698,-0.2889541652785341,0.21267031477678167,0.30849576590800365,0.23738923872164208,0.21267031477678167,up
12/31/2009,23.57500076,23.12000084,23.50499916,23.125,2892600,17.6251297,wait or hold,0.17217822787220172,0.19672840505952569,23.368091555734086,19.970434075427686,12.267426324118537,43.358285595950456,52.17726904222584,52.17726904222584,-67.87333142238222,32.12666857761778,54.521049887847994,-22.394381310230216,-0.024550177187323968,3.3976574803063997,0.7588220296662131,0.8768154943803173,-0.25467288595924853,0.27882606142888444,0.15771609004786558,0.10727878480065955,-0.6124794114577394,-0.35746662844764454,0.08400175242158814,0.041886788629391436,-0.35746662844764443,up
1/4/2010,23.85000038,23.25,23.25,23.78499985,4724000,18.12815666,wait or hold,0.1729360268270561,0.1958472058657305,23.71306949931572,19.497357066520372,12.215109918838209,67.25263018713052,61.47862921331459,61.47862921331459,-8.144813345352297,91.85518665464771,61.538456990368225,30.316729664279485,-0.0229111790386744,4.215712432795346,0.7601648600332647,0.8748316353999914,-0.24986562031706916,0.2977050864369013,0.13029110454303816,0.14561701774893332,0.36537510652828287,0.837103733092954,0.22634640780479653,0.3327146766856781,0.8371037330929538,up
1/5/2010,24.54000092,23.53000069,23.74500084,24.47500038,7930600,18.65404892,wait or hold,0.17720679509027804,0.19515682028145448,25.167345915766738,18.86165906530636,12.258996495058923,78.37787342743795,68.39865779290874,68.39865779290874,-3.6723459382603605,96.32765406173965,73.43650309800175,22.8911509637379,-0.017950025191176444,6.305686850460379,0.7677327212420422,0.873277358397814,-0.23531430160063616,0.3772908145843341,0.0934387356041837,0.24356389263379308,0.22762168895192514,0.9265530812347926,0.467692427521448,0.5490848913719177,0.9265530812347926,up
1/6/2010,24.91500092,24.36000061,24.91500092,24.69000053,5851600,18.81791496,wait or hold,0.18210714002516326,0.1946734987904807,25.929220214633624,18.522740410946703,12.350720772658702,80.75468251339795,70.19531300718886,70.19531300718886,-10.489526421826572,89.51047357817343,92.56443809818695,-3.0539645200135226,-0.012566358765317448,7.406479803686921,0.7764162011352755,0.8721892483688847,-0.21952373181914442,0.41898462199689335,0.07379111162728025,0.2951526722631024,-0.2536914142327952,0.7902094715634684,0.8556931913386021,0.6052613464197003,0.7902094715634687,up
1/7/2010,25.0,24.5,24.70499992,24.95499992,5535800,19.01988983,wait or hold,0.1878601361854635,0.19442115202733193,25.7839966806031,18.221495472566673,12.451442374074526,83.3815559763317,72.28671723227818,72.28671723227818,-2.017941223431875,97.98205877656812,94.60672880549377,3.3753299710743505,-0.0065610158418684394,7.5625012080364264,0.7866105909481604,0.8716211357381041,-0.20190975298140834,0.4110372190346918,0.05632748961031253,0.30246463208520113,-0.13442026723281675,0.9596411755313623,0.8971200549474574,0.6706537903920666,0.9596411755313625,up
1/8/2010,24.82999992,24.375,24.82999992,24.70499992,4393400,18.8293457,wait or hold,0.19155414071448362,0.19431496642315235,25.296605050085795,18.28444642032545,12.52724410185174,72.49121721327153,67.47628193270803,67.47628193270803,-13.228705867804845,86.77129413219515,91.42127549564562,-4.649981363450465,-0.0027608257086687293,7.012158629760343,0.7931564187377325,0.8713820782515378,-0.19076360039049012,0.38436456081862524,0.05997685070225667,0.27667276822189035,-0.2832994466245109,0.7354258826439029,0.8325046995882408,0.520244741277518,0.7354258826439031,up
1/11/2010,25.38999939,24.85499954,24.93499947,25.35499954,5699200,19.32475853,wait or hold,0.19830009296660478,0.19446256370253948,26.555086493069673,17.87685537090968,12.673166399673434,80.29709234637228,72.58460306232871,72.58460306232871,-1.4552959565326014,98.5447040434674,94.43268565074361,4.112018392723797,0.0038375292640653036,8.678231122159993,0.8051103406596347,0.8717143665584783,-0.17141028679372772,0.4532353482885374,0.03634818473105761,0.354753433986446,-0.12075381080380576,0.9708940808693478,0.8935896750617272,0.6799678590058993,0.970894080869348,up
1/12/2010,25.86000061,25.13500023,25.69499969,25.22500038,7697600,19.225681299999998,wait or hold,0.20356213873275308,0.19479958499995478,27.455583214670092,17.456240221991706,12.87298353327197,75.31075711937342,70.20948121790663,70.20948121790663,-22.086964521739105,77.9130354782609,87.74301121797453,-9.829975739713632,0.0087625537327983,9.999342992678386,0.8144347594943862,0.8724731084322184,-0.15696493739846407,0.5025153107992677,0.011964492129233673,0.4166674832670756,-0.37939457363522056,0.5582607095652177,0.7578929158675245,0.6057043473061074,0.5582607095652179,up
1/13/2010,25.55999947,25.21500015,25.30999947,25.5,5104200,19.43527603,wait or hold,0.2096759747274035,0.1953505623972677,27.14519152989454,17.258893410234464,13.068637809920537,78.5917229458401,72.27615123951338,72.27615123951338,-13.13870949704496,86.86129050295503,87.77301000822781,-0.9117195052727851,0.014325412330135817,9.886298119660076,0.8252685625501943,0.8737135333728134,-0.14064878778638723,0.48552902953641475,0.0005240007293934035,0.4113696231878743,-0.21395019217222655,0.7372258100591003,0.7585014265892389,0.6703234209294848,0.7372258100591009,up
