Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
15/8/2011,36.39419937,35.92150116,36.15790176,36.39419937,1554633,21.38184357,wait or hold,0.08089654433295834,0.05001231501813506,24.10989383815345,25.681141389433588,8.80658807518986,44.426528671050754,46.52722840418278,46.52722840418278,-52.63240610545266,47.36759389454734,38.5951722542853,8.772421640262039,0.030884229314823285,-1.5712475512801376,0.1377838553190629,0.067918211899483,0.29203388517467754,0.1997313214527061,0.15091330681308368,-0.02002404389217316,0.2226378323034195,-0.05264812210905334,-0.2280965549142927,-0.1243470723153226,-0.05264812210905301,down
16/8/2011,36.63050079,35.68519974,36.63050079,36.15790176,2557696,21.24302101,wait or hold,0.07568216716128262,0.05096305028269608,23.58846389294897,25.12572972991437,8.688860899390482,41.21714521336608,44.880296951282354,44.880296951282354,-57.89492465462627,42.10507534537373,40.35010965792046,1.7549656874532644,0.024719116878586543,-1.5372658369653998,0.1296252735072223,0.06977317423030627,0.27538233216733987,0.17378446986536233,0.12602225310147497,-0.018782550177414148,0.08985610582351433,-0.15789849309252557,-0.19299780684158951,-0.1680838049928317,-0.15789849309252524,down
17/8/2011,37.10319901,36.15790176,36.39419937,37.10319901,3717112,21.79838562,wait or hold,0.07596002284883951,0.05188886408144213,24.15932997666301,24.582763270073542,8.525941339247906,56.03900238295271,52.17368046443613,52.17368046443613,-36.84247172203945,63.15752827796055,50.87673250596024,12.28079577200031,0.024071158767397384,-0.4234332934105325,0.13006001543021406,0.07157951274118823,0.27363224099761796,0.20219131087363573,0.10168893729172224,0.02191039689729113,0.28902200022444346,0.2631505655592108,0.017534650119206407,0.02560292341810766,0.26315056555921124,down
18/8/2011,38.04850006,37.33950043,37.33950043,37.33950043,2295982,21.93721962,wait or hold,0.07741652585461622,0.052834333036004134,25.796979741179737,24.051940474494092,8.421247896779102,59.05025944346965,53.81869962112362,53.81869962112362,-31.579868321412256,68.42013167858775,57.894245100640376,10.525886577947375,0.02458219281861209,1.7450392666856445,0.1323389067609695,0.07342420007008954,0.2750125095134588,0.2836823256930874,0.0778998459219955,0.10113374122454188,0.25581625241942274,0.36840263357175473,0.15788490201280925,0.0692888722040843,0.36840263357175473,down
19/8/2011,37.10319901,36.15790176,36.63050079,36.39419937,2212199,21.38184357,wait or hold,0.07344431792913753,0.05359766580982389,25.104955117526806,26.089307942997014,8.285863139740481,44.745507450577435,46.873010469374584,46.873010469374584,-52.63240610545266,47.36759389454734,59.64841795036491,-12.280824055817568,0.019846652119313635,-0.9843528254702072,0.1261238628033332,0.07491352480022062,0.2622221333786632,0.2492465201359888,0.1692054968200849,0.001417667569753478,-0.1757239572582484,-0.05264812210905334,0.19296835900730014,-0.11516431141574968,-0.05264812210905301,down
22/8/2011,36.866901399999996,35.92150116,36.39419937,36.63050079,4310360,21.52067184,wait or hold,0.07096492156519929,0.05424089750446743,24.56645685857537,26.06605708758556,8.174943776425291,48.391554563184684,48.656809268843496,48.656809268843496,-44.44493273994131,55.55506726005869,57.11426427773096,-1.5591970176722683,0.01672402406073186,-1.4996002290101877,0.12224451970766115,0.07616852249309192,0.2537881255357479,0.22245033297114025,0.16816349800538877,-0.017406468467531466,0.027146735250871856,0.11110134520117376,0.14228528555462105,-0.06779286125282025,0.11110134520117398,down
23/8/2011,36.866901399999996,35.92150116,36.63050079,36.63050079,2507448,21.52067184,wait or hold,0.06856889497468188,0.05477156407743833,24.03983400955365,25.507287814293495,8.066335233179169,48.391554563184684,48.656809268843496,48.656809268843496,-41.177347515981076,58.822652484018924,53.91510454620802,4.907547937810904,0.013797330897243554,-1.4674538047398435,0.11849561963417443,0.07720389641870562,0.24588332463356255,0.1962450775351252,0.14312197113872416,-0.016232025550556584,0.14950811032307132,0.17645304968037823,0.07830209092416207,-0.06779286125282025,0.17645304968037867,down
24/8/2011,36.866901399999996,35.92150116,36.15790176,36.866901399999996,2964973,21.65955925,wait or hold,0.06755772763150247,0.055245125690551816,23.52481092545115,24.960826385650233,7.95998936791734,52.64639761766844,50.58197308303014,50.58197308303014,-35.29307863439112,64.70692136560888,59.6948803698952,5.012040995713676,0.012312601940950657,-1.4360154601990835,0.1169135147684961,0.07812785389287691,0.24187317183052093,0.17061703746921886,0.11863202653897242,-0.015083451738526876,0.1514852896209251,0.29413842731217743,0.19389760739790596,-0.016667251286959894,0.29413842731217765,down
25/8/2011,37.10319901,36.63050079,36.866901399999996,36.866901399999996,3769476,21.65955925,wait or hold,0.06652729703529303,0.05566298388850519,23.81119041894987,24.69071644919859,7.831935098499755,52.64639761766844,50.58197308303014,50.58197308303014,-31.24930000734885,68.75069999265116,64.09342461409268,4.657275378558481,0.01086431314678784,-0.8795260302487193,0.11530126999911805,0.07894312944404414,0.2379614414484137,0.18486755431008817,0.10652691347368881,0.005247427487114598,0.14477254479454382,0.3750139998530231,0.28186849228185573,-0.016667251286959894,0.3750139998530231,down
26/8/2011,36.866901399999996,35.68519974,35.68519974,36.866901399999996,1164282,21.65955925,wait or hold,0.06548043267986259,0.056026593102999914,23.171022282129012,26.17757934482124,7.795696593234503,52.64639761766844,50.58197308303013,50.58197308303013,-31.24930000734885,68.75069999265116,67.40277378363676,1.3479262090144033,0.009453839576862674,-3.0065570626922273,0.11366331244283057,0.0796525607875207,0.23415184743727924,0.15301217701578373,0.17316142422338743,-0.07246188503955409,0.08215425417584421,0.3750139998530231,0.3480554756727374,-0.016667251286960227,0.3750139998530231,down
29/8/2011,37.57580185,36.866901399999996,37.33950043,37.10319901,1099858,21.79838562,wait or hold,0.06572349083223372,0.056385737463341905,24.416005710489657,25.7533819463009,7.68882211555657,58.12610349340776,52.79184279534766,52.79184279534766,-25.000025058179972,74.99997494182003,70.83379164237381,4.166183299446217,0.009337753368891817,-1.337376235811245,0.11404360902588673,0.08035328083504023,0.23383830641666692,0.2149637402918596,0.15415080381251167,-0.011479749583539034,0.13548028068007767,0.49999949883640027,0.41667583284747844,0.0420191504388312,0.4999994988364007,down
30/8/2011,38.52109909,37.33950043,37.81209946,37.81209946,2671945,22.21487045,wait or hold,0.06976930240129775,0.05688142505363657,25.769807499534043,24.928230394998415,7.563221230550801,70.19694845096572,58.7512452641448,58.7512452641448,-21.429650208866065,78.57034979113395,74.10700824186807,4.463341549265877,0.012887877347661184,0.8415771045356273,0.12037381560564842,0.08132040790198225,0.24342695191608033,0.28233020902284167,0.11717122077411002,0.06812650134714238,0.14110300004078957,0.5714069958226788,0.48214016483736377,0.20028001323093103,0.5714069958226788,down
31/8/2011,38.75749969,38.04850006,38.28480148,38.75749969,6195469,22.77029991,wait or hold,0.07863911894199305,0.05768726556802014,25.753484689141825,24.395961788366158,7.46204901541532,79.42502009103892,65.08193429972698,65.08193429972698,-0.0,99.99999999999999,84.52344157765101,15.476558422348972,0.020951853373972908,1.3575229007756668,0.13425181512903617,0.08289266871374767,0.26520720744926174,0.2815179704035786,0.09331733465267877,0.08697615258179248,0.34949104840755996,0.9999999999999993,0.690468831553023,0.3684009471812013,1.0,down
1/9/2011,39.70280075,38.52109909,39.70280075,38.52109909,7953316,22.63141441,wait or hold,0.08544777438530815,0.05871543256125303,27.192703774418238,23.748649514620308,7.447440120877681,72.84496648463279,62.498900604855464,62.498900604855464,-29.413116361198885,70.58688363880113,83.05241114331137,-12.465527504510248,0.026732341824055122,3.4440542597979302,0.14490485587274393,0.08489870668597255,0.280819917003283,0.35313488529460124,0.06430770855311385,0.16320584317012776,-0.17921884813738387,0.41173767277602225,0.66104822286623,0.29980461670816605,0.41173767277602225,down
2/9/2011,39.23009872,38.28480148,38.52109909,38.75749969,2805976,22.77029991,wait or hold,0.09294511381085613,0.05998319853346055,26.615753236697536,23.77513962534079,7.4097258836949536,75.23828051788963,64.03606904025844,64.03606904025844,-23.528992989774224,76.47100701022578,82.35263021634199,-5.881623206116217,0.03296191527739558,2.8406136113567477,0.1566354336695961,0.08737222188037364,0.2976455748715312,0.3244252760495727,0.06549487622860095,0.14115964016426874,-0.05464062697030758,0.5294201402045153,0.6470526043268425,0.3406264279748852,0.5294201402045156,down
5/9/2011,38.99380112,37.81209946,38.99380112,38.28480148,1915575,22.49258614,wait or hold,0.09715818159038037,0.06136004975779091,25.913812671745657,24.203087544771513,7.3264705433547475,62.40712686206779,58.842250203681175,58.842250203681175,-35.29467626253914,64.70532373746086,70.58773812882895,-5.882414391368087,0.03579813183258945,1.7107251269741433,0.16322733468220196,0.09005857133166884,0.30530600455510215,0.2894960437923031,0.08467357812611276,0.0998801026239513,-0.05465559748731763,0.29410647474921703,0.41175476257658117,0.2026967857722688,0.29410647474921725,down
6/9/2011,38.04850006,37.33950043,38.04850006,38.04850006,2594087,22.35375595,wait or hold,0.09962551633004324,0.06277728926046693,25.36724916842939,24.747070540868453,7.199617569093262,56.76152718994835,56.38042325269719,56.38042325269719,-41.17633099659141,58.82366900340859,66.6666665836981,-7.842997580289513,0.036848227069576314,0.6201786275609358,0.16708780577356852,0.09282372162030605,0.308142240987493,0.2622985223725378,0.10905245052099843,0.0600378918357003,-0.09175303315105932,0.1764733800681717,0.3333333316739642,0.1373192820128677,0.17647338006817193,down
7/9/2011,39.23009872,38.28480148,38.52109909,38.52109909,3602334,22.63141441,wait or hold,0.10438250881103528,0.06431822331789538,27.324035238345644,24.098230422206743,7.180316524324347,64.29762149548702,59.98612681332723,59.98612681332723,-29.413116361198885,70.58688363880113,64.70529212655656,5.881591512244569,0.040064285493139895,3.2258048161389006,0.1745307488244281,0.09583021011122383,0.31682859794667806,0.3596700642474264,0.0799743532807724,0.15523228097597985,0.16793860541270456,0.41173767277602225,0.29410584253113314,0.23307414325368536,0.41173767277602225,down
8/9/2011,39.23009872,38.52109909,38.52109909,39.23009872,1266683,23.04795647,wait or hold,0.11255949496057838,0.0661049370824392,26.891963549060023,23.717167997257704,7.161417584654784,72.64297617790457,64.70041413406635,64.70041413406635,-11.765778354381704,88.23422164561829,72.54825809594236,15.685963549675932,0.04645455787813918,3.174795551802319,0.18732472369025022,0.0993162349308907,0.3340882927942055,0.3381697647343429,0.06289684847092936,0.15336869986050683,0.3534533353855194,0.7646844329123657,0.4509651619188495,0.35826910746972374,0.7646844329123659,down
9/9/2011,39.23009872,38.99380112,39.23009872,39.23009872,3332685,23.04795647,wait or hold,0.11998346075027655,0.06810043795902576,26.747997881352468,23.59019854333039,7.142912372895004,72.64297617790457,64.70041413406635,64.70041413406635,-11.765778354381704,88.23422164561829,82.35177564334559,5.882446002272701,0.05188302279125079,3.157799338022077,0.19894049874245923,0.1032096204980093,0.34875021051006927,0.33100589574669614,0.05720664834049982,0.15274775730335866,0.16795477375946133,0.7646844329123657,0.6470355128669143,0.35826910746972374,0.7646844329123659,down
12/9/2011,38.52109909,37.57580185,38.04850006,37.81209946,3346966,22.21487045,wait or hold,0.11887577041915165,0.06998100582791932,25.76191792534477,25.88050591075785,6.998885716803369,44.394286624970555,50.814047988438496,50.814047988438496,-47.06045436801607,52.93954563198393,76.4693296410732,-23.52978400908927,0.048894764591232334,-0.11858798541308246,0.19720737091316498,0.10687876235840377,0.3406791265952409,0.28193761628347347,0.1598479284102734,0.033047667087584776,-0.38857264968230065,0.058790912639678394,0.5293865928214665,-0.010504154406924093,0.05879091263967884,down
13/9/2011,38.04850006,37.10319901,37.81209946,37.10319901,1601178,21.79838562,wait or hold,0.11377391459440389,0.07160296541186319,25.21934914971986,26.388377547770848,6.900267675036001,36.18678904924349,45.55060815759254,45.55060815759254,-64.70532373746103,35.294676262538964,58.8228145133801,-23.52813825084114,0.042170949182540704,-1.1690283980509868,0.1892248436106676,0.11004333828451363,0.32251855452987144,0.25493887632513523,0.18260845203060194,-0.005329301123615848,-0.3885415092486414,-0.2941064747492208,0.1764562902676039,-0.1502826864402067,-0.29410647474922036,down
14/9/2011,37.57580185,36.63050079,37.10319901,36.63050079,5415931,21.52067184,wait or hold,0.1062801023063642,0.07288730381536322,24.688328181256328,26.885652299917723,6.84527310814924,31.636695731957474,42.39702254508392,42.39702254508392,-76.47100725913056,23.528992740869448,37.25440487846382,-13.725412137594375,0.03339279849100098,-2.1973241186613954,0.17749978448631953,0.11254918764902855,0.2988093613791627,0.22851476626930078,0.2048940709098117,-0.04289723140009749,-0.20305792284927482,-0.529420145182611,-0.25491190243072237,-0.234030878064711,-0.5294201451826109,down
15/9/2011,38.75749969,37.10319901,37.10319901,38.52109909,5007491,22.63141441,wait or hold,0.10961840746517026,0.07424771506165236,26.113003151708945,25.644806752139644,6.7215088939152805,56.915385209069015,55.62864538035418,55.62864538035418,-38.46309525063434,61.53690474936566,40.1201912509244,21.41671349844126,0.03537069240351791,0.46819639956930104,0.1827230038381824,0.11520346135734605,0.3041515194772997,0.29940795212965887,0.14928495171290757,0.05448534733900168,0.4618884830143575,0.230738094987313,-0.19759617498151072,0.11735469406500432,0.23073809498731324,down
16/9/2011,39.46640015,38.99380112,39.46640015,38.99380112,3540978,22.90912819,wait or hold,0.11516948440207386,0.07576333614833464,27.115913988274386,25.11862086125982,6.661137923869938,61.110107779462545,58.21316899680554,58.21316899680554,-23.077161710473103,76.9228382895269,53.99624525992038,22.926593029606515,0.039406148253739226,1.997293127014565,0.19140839690479017,0.11816056217015225,0.31505101363798493,0.3493137522683478,0.12570366556648827,0.11034962654514269,0.4904578694519808,0.5384567657905377,0.07992490519840922,0.18599059163825715,0.5384567657905379,down
19/9/2011,38.75749969,37.57580185,38.75749969,37.81209946,1435306,22.21487045,wait or hold,0.11363617071543786,0.07716603372489401,26.289548562672678,27.400652835855492,6.565478239958001,47.59524203027312,50.322008982919655,50.322008982919655,-61.540256961107445,38.459743038892555,58.973162025928076,-20.51341898703552,0.03647013699054384,-1.1111042731828142,0.18900932511850166,0.12089733997049623,0.3071210451767641,0.30819302022716943,0.22797407973179196,-0.0032130913205818956,-0.33149809759172655,-0.23080513922214907,0.17946324051856344,-0.02357098752458997,-0.23080513922214874,down
20/9/2011,38.04850006,37.10319901,37.57580185,37.57580185,1561720,22.07604027,wait or hold,0.11075449704904372,0.07841005088504771,25.755169039820125,27.859920239717045,6.510482224256701,45.260104255422135,48.89470140028205,48.89470140028205,-69.23148545690839,30.768514543091612,48.71703195717006,-17.948517414078445,0.03234444616399601,-2.1047511998969206,0.18450056604943943,0.12332451928844046,0.29597783242911735,0.2816017853004269,0.24855638012390924,-0.03951515668372141,-0.28296597122021017,-0.38462970913816785,-0.02565936085659737,-0.06147527921837237,-0.3846297091381675,down
21/9/2011,38.04850006,37.57580185,37.81209946,37.81209946,2604771,22.21487045,wait or hold,0.10923442979268572,0.07955169454829357,25.49056085881055,27.573687879669023,6.456631958882511,48.22375040234467,50.40945897141698,50.40945897141698,-58.33425238334269,41.66574761665731,36.96466839954686,4.701079217110454,0.029682735244392147,-2.0831270208584733,0.18212222005293932,0.1255519595333563,0.288788730701226,0.26843462974176413,0.23572873251182447,-0.0387251352588337,0.14560138495378272,-0.16668504766685388,-0.26070663200906163,-0.02124862203522926,-0.16668504766685355,down
