Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
25/5/2010,30.04000092,28.82999992,29.23999977,30.04000092,4782100,23.84134102,wait or hold,0.04899014483081743,0.13508506604621504,15.72260289143291,26.307159548881675,12.89229513507639,30.51238034482219,35.734793181165855,35.734793181165855,-73.2891652164406,26.710834783559417,21.242960084369127,5.46787469919029,-0.08609492121539761,-10.584556657448765,0.48517301218472686,0.6437476810674498,0.04465305240522888,-0.10034601776386354,0.5568675763348838,-0.5406065123782875,0.10479475224530543,-0.46578330432881176,-0.5862722339701913,-0.37454700658787676,-0.4657833043288119,down
26/5/2010,30.27000046,29.45999908,30.27000046,29.53000069,3848500,23.59364891,wait or hold,0.03293293093500438,0.1313016536346887,15.9925205931516,25.74682417402125,13.11057160431825,26.36503948102761,33.260772222495305,33.260772222495305,-84.54744672456106,15.452553275438957,17.224991532514284,-1.7724382570753274,-0.09836872269968433,-9.75430358086965,0.46569219042571164,0.637629609888527,0.01856197027778772,-0.08490121279715146,0.5237067185321747,-0.5008508482664631,-0.04735404469186377,-0.690948934491221,-0.6677287852662956,-0.45105252795172524,-0.6909489344912212,down
27/5/2010,30.79000092,29.95999908,30.02000046,30.77000046,4012800,24.58438492,wait or hold,0.02484550805373331,0.12735883342798665,16.819855692133608,24.904123035634957,13.24109283555088,46.85544109160181,43.50258025649411,43.50258025649411,-57.174387538559095,42.82561246144091,28.329666840146448,14.495945621294464,-0.10251332537425334,-8.084267343501349,0.45588042328714806,0.6312537639466975,0.009751564723629702,-0.03756074877967874,0.47383534885973555,-0.42088318349014053,0.2945117075425068,-0.14348775077118192,-0.4426029431525862,-0.1343394214586483,-0.14348775077118192,down
28/5/2010,31.02000046,30.39999962,30.68000031,30.62999916,4499300,24.47252083,wait or hold,0.016542613040947174,0.12325452896920741,17.147972925343495,24.501126786490627,13.3330495002733,45.198718526120494,42.70572993774923,42.70572993774923,-59.27603603120294,40.723963968797065,33.00070990189233,7.723254066904737,-0.10671191592826024,-7.353153861147131,0.4458072425425059,0.6246167854501739,0.0008263942208854846,-0.018785742024377106,0.44998587957318703,-0.38587469890630677,0.1521895623187719,-0.18552072062405878,-0.3479065676446771,-0.15898086553003776,-0.1855207206240589,down
1/6/2010,30.56999969,29.65999985,30.34000015,29.65999985,4388100,23.6975193,wait or hold,0.003472150555939635,0.11881814458353084,16.715778767281986,25.806370416725972,13.500662757707476,35.1519692686623,37.570782374918394,37.570782374918394,-81.00687024124235,18.993129758757643,34.18090206299856,-15.18777230424092,-0.1153459940275912,-9.090591649443986,0.42994998663058714,0.6174428079673222,-0.017527531502353977,-0.0435160744053531,0.5272306875257595,-0.4690698054048237,-0.3292654687029133,-0.6201374048248471,-0.32398045123293184,-0.31777169512814296,-0.6201374048248471,down
2/6/2010,30.22999954,29.60000038,29.78000069,30.21999931,5564800,24.14494514,wait or hold,-0.00555795303093376,0.11421162244966176,16.440923392903777,25.538637212971732,13.670894158516711,43.596380729500964,41.9131683046477,41.9131683046477,-67.29414669839525,32.70585330160473,30.80764900971984,1.8982042918848947,-0.11976957548059552,-9.097713820067955,0.41899454693957083,0.6099937045556949,-0.0269309772999351,-0.059243415088434115,0.5113861360355567,-0.46941084192857885,0.029781274069099695,-0.34588293396790537,-0.3923666411254071,-0.18348968819821732,-0.34588293396790504,down
3/6/2010,30.47999954,29.95999908,30.37999916,30.17000008,3403500,24.10499191,wait or hold,-0.01419611658589659,0.10945578026315961,16.87342472647706,25.189493528198042,13.797970248415671,43.01294334469424,41.63471236479425,41.63471236479425,-62.25352884744833,37.74647115255167,29.81515140430471,7.93131974824696,-0.1236518968490562,-8.31606880172098,0.40851461401775,0.6023031390429054,-0.03518383732861541,-0.03449550599485374,0.4907236817216949,-0.4319827158780011,0.15656187927404064,-0.24507057694896672,-0.4124876129706041,-0.19210053556419782,-0.2450705769489666,down
4/6/2010,29.77000046,28.86000061,29.62000084,28.94000053,5398600,23.12226295,wait or hold,-0.028969424161552126,0.10432892084002214,16.300091277019217,27.186745256101712,14.032061834217721,31.076710436873796,35.403427273459556,35.403427273459556,-96.86607969253609,3.1339203074639137,24.528748253873463,-21.39482794640955,-0.13329834500157428,-10.886653979082496,0.390591444186432,0.5940126098953225,-0.055689812702884645,-0.06730188827873029,0.6089217886353022,-0.5550720771401038,-0.4597012736442957,-0.9373215938507218,-0.5196592256494053,-0.38479401821582127,-0.9373215938507218,down
7/6/2010,29.38999939,28.65999985,29.06999969,28.67000008,4490700,22.90654182,wait or hold,-0.04411245183972312,0.0988310922222538,15.99086887475999,27.190741153418823,14.280074532560228,29.014692584369868,34.193633018364,34.193633018364,-99.7282546417183,0.27174535828170504,13.717378939432455,-13.44563358115075,-0.1429435440619769,-11.199872278658834,0.3722197250946657,0.5851221948005918,-0.07619313281464113,-0.08499572482157924,0.6091582673383646,-0.5700701564762748,-0.29265595853160997,-0.9945650928343659,-0.7388388552999037,-0.42220515651062807,-0.9945650928343659,down
8/6/2010,29.26000023,28.40999985,28.79000092,29.25,4775900,23.3699379,wait or hold,-0.05488762765750721,0.09313780630078115,15.638088439961367,27.23973968014299,14.546270065450281,39.13582995426049,39.01466234282516,39.01466234282516,-74.07406760402328,25.925932395976726,9.777199353907475,16.148733042069253,-0.14802543395828838,-11.601651240181623,0.3591471409657938,0.5759157100929213,-0.08699598039344747,-0.10518197039511046,0.6120580185411992,-0.5893088559669301,0.32924357882800903,-0.4814813520804655,-0.8187183855605412,-0.27312179459096897,-0.4814813520804657,down
9/6/2010,29.48999977,28.76000023,29.30999947,28.85000038,3904000,23.050354000000002,wait or hold,-0.06700628834977707,0.08720654353594566,15.939318157568163,26.72265826002487,14.769810937492837,35.10821424105278,37.00137374078255,37.00137374078255,-83.14174608564545,16.858253914354545,14.35197722287102,2.506276691483526,-0.1542128318857227,-10.783340102456705,0.34444462342844884,0.5663243983803505,-0.1001488660488431,-0.08794547864599389,0.5814569460152479,-0.5501250171494938,0.04255937974056345,-0.6628349217129091,-0.7259736008908142,-0.3353798339238018,-0.662834921712909,down
10/6/2010,29.85000038,29.03000069,29.19000053,29.79999924,4426600,23.80936813,wait or hold,-0.0729052376695769,0.08127647756537075,16.458286388498188,26.031347335405506,14.931488724562037,49.50671824000712,44.34679265839096,44.34679265839096,-46.7433308377656,53.2566691622344,32.01361849085525,21.24305067137915,-0.15418171523494767,-9.573060946907319,0.3372879410170342,0.5567350219768807,-0.10008271970519056,-0.058249897142460205,0.5405449060169303,-0.4921722640108802,0.43629617492395023,0.06513338324468787,-0.36791793934144346,-0.10823337343888872,0.06513338324468809,down
11/6/2010,29.98999977,29.22999954,29.59000015,29.97999954,2747800,23.95319366,wait or hold,-0.07727928940093776,0.07540404175180378,16.496920103528844,25.518942130677313,15.06776802426041,51.86753709409183,45.64009192579968,45.64009192579968,-39.84676923121474,60.15323076878526,43.42271794845809,16.730512820327164,-0.15268333115274152,-9.02202202714847,0.3319812842896446,0.5472388380050777,-0.09689752380664673,-0.05603925964077505,0.5102205736729439,-0.4657864319983832,0.34146916822987494,0.20306461537570497,-0.13662048561160722,-0.06823996336456317,0.2030646153757052,down
14/6/2010,30.54999924,29.93000031,30.20999908,29.95000076,3425100,23.92922211,wait or hold,-0.08139250125482889,0.06959676238118775,17.688109127554394,25.107190247087104,15.115027142018853,51.4002631519746,45.450524905308605,45.450524905308605,-40.99614750664739,59.00385249335261,57.47125080812412,1.5326016852284923,-0.15098926363601664,-7.419081119532709,0.3269910819106616,0.5378480170527866,-0.09329635307198181,0.012121079741993501,0.4858529426535143,-0.38903154591371525,0.02209845744282024,0.18007704986705209,0.1481863820255529,-0.07410204940924014,0.1800770498670523,down
15/6/2010,30.71999931,29.92000008,30.12999916,30.67000008,3133100,24.50448036,wait or hold,-0.08112034757836284,0.06401464719750069,17.76226775929872,24.58446238229765,15.135762453563267,61.19042922914834,50.73902430894785,50.73902430894785,-13.409973111078978,86.59002688892102,68.58237005035299,18.007656838568025,-0.14513499477586353,-6.822194622998932,0.3273212623078774,0.5288213040466399,-0.08085161785103812,0.016364467991805354,0.4549177114125551,-0.3604503581548534,0.36830722441123,0.73180053777842,0.37344286246613123,0.0894371488703245,0.7318005377784202,down
16/6/2010,30.51000023,30.12000084,30.48999977,30.21999931,4537900,24.14494514,wait or hold,-0.08323896200847969,0.058560809819501417,17.506356609097644,24.230259972414757,15.156065779450506,53.35348283037737,47.630912459117305,47.630912459117305,-30.651377893739262,69.34862210626073,71.64750049617815,-2.2988783899174194,-0.1417997718279811,-6.723903363317113,0.32475093159191504,0.5200020261970415,-0.07376175445721245,0.0017211238224708048,0.4339558798479688,-0.3557438001001225,-0.058416720208127715,0.38697244212521453,0.4355824616609407,-0.00667671657413782,0.38697244212521476,down
17/6/2010,30.37000084,29.87000084,30.32999992,30.05999947,5162100,24.01711273,wait or hold,-0.08597064379472741,0.05320779301897442,17.275274119437547,24.570418454070104,15.203511106940061,50.66195777822648,46.53930769881184,46.53930769881184,-36.781638529961775,63.218361470038225,73.05233682174003,-9.833975351701802,-0.13917843681370184,-7.295144334632557,0.32143681954697834,0.5113457830373429,-0.06818944116628489,-0.01150151389745957,0.454086586468746,-0.38309698291047856,-0.21676014327084137,0.2643672294007644,0.46406280458521154,-0.04043301561345791,0.2643672294007644,down
18/6/2010,30.61000061,30.04000092,30.17000008,30.54000092,4636400,24.40061188,wait or hold,-0.0857357661623972,0.048061735271516214,17.651087278739134,24.198533752057443,15.212712439350417,58.066041246238726,50.22481350542646,50.22481350542646,-7.792139916777208,92.2078600832228,74.92494788650728,17.282912196715515,-0.13379750143391342,-6.54744647331831,0.3217217761602671,0.5030242087109811,-0.0567508964663197,0.010002673906370552,0.43207831021897936,-0.34729437540432484,0.35307735437514354,0.8441572016644556,0.5020263767949666,0.07353592318488533,0.8441572016644558,down
21/6/2010,30.93000031,30.11000061,30.84000015,30.27000046,3675100,24.18488884,wait or hold,-0.08688946037607082,0.0430635428401241,18.11602818994248,23.67213406110598,15.172778528114705,52.86024342980158,48.21146263528774,48.21146263528774,-26.190465457296042,73.80953454270396,76.41191869865503,-2.6023841559510714,-0.1299530032161949,-5.556105871163499,0.32032209926197,0.49494174406397407,-0.048578439150164465,0.03660678934176742,0.40092577892755465,-0.2998252300178761,-0.06479462644566847,0.47619069085407895,0.5321718377841045,0.011275958301203648,0.47619069085407917,down
22/6/2010,31.04000092,30.20000076,30.26000023,30.54999924,6784500,24.40860176,wait or hold,-0.08629414717774253,0.03827251728390682,18.004308760651913,23.145389426233226,15.116962408663506,57.47307391878754,50.43063388619661,50.43063388619661,-18.63123500554325,81.36876499445675,82.46205320679454,-1.0932882123377823,-0.12456666446164935,-5.141080665581313,0.3210443410146595,0.4871942843147603,-0.03712840820490393,0.030214156382171842,0.36975283372539547,-0.2799522501560616,-0.03308230493823605,0.6273752998891349,0.6548266285198587,0.07990062089811234,0.6273752998891351,down
23/6/2010,30.67000008,30.17000008,30.53000069,30.45000076,6765400,24.32870674,wait or hold,-0.08617504276884347,0.033663348393064216,17.76401753242905,22.91656342359403,15.065897798711724,55.22156874477284,49.612970880996734,49.612970880996734,-22.433457032775973,77.56654296722402,77.58161416812828,-0.015071200904259285,-0.11983839116190768,-5.15254589116498,0.32118884004017745,0.47974090089191646,-0.0270772625070953,0.016464590749823316,0.35621082500076184,-0.28050124861222947,-0.0104245245193888,0.5513308593444803,0.5558851540483607,0.05461557458776789,0.5513308593444806,down
24/6/2010,30.35000038,29.5,30.25,29.56999969,5300000,23.62561035,wait or hold,-0.09080096149222427,0.02905355913805353,17.315586157750165,24.11841346330994,15.094076311218446,39.38201223959411,43.00493091547343,43.00493091547343,-55.8935601497683,44.1064398502317,67.68058260397088,-23.574142753739174,-0.11985452063027781,-6.802827305559774,0.31557661498627976,0.4722865142921193,-0.027111549788379263,-0.009194842028276695,0.42733676145823973,-0.35952297759032625,-0.505497654005951,-0.11787120299536613,0.35516086387993084,-0.14972850785976832,-0.11787120299536591,down
25/6/2010,30.85000038,29.43000031,29.79000092,30.82999992,9614800,24.63231659,wait or hold,-0.08801174149307656,0.02471780726282649,17.979618729650944,23.22348170436903,15.044759409238443,59.01827167290703,52.71593877530251,52.71593877530251,-7.9848256487592115,92.01517435124079,71.22938572289888,20.785788628341905,-0.11272954875590305,-5.243862974718084,0.3189605331431056,0.46527526738021163,-0.011965612601109843,0.028801382373635498,0.37437436405693325,-0.2848738566805631,0.42668721600830795,0.8403034870248154,0.42710599226160717,0.15057037064443235,0.8403034870248158,down
28/6/2010,30.94000053,29.93000031,30.81999969,30.0,4831700,23.96916771,wait or hold,-0.08988433749180658,0.020473283383025266,17.741599216699086,22.61395301492791,14.982859524083084,47.254325473236634,47.031262152606935,47.031262152606935,-45.614061634341,54.385938365659,63.50251752237721,-9.11657915671821,-0.11035762087483184,-4.872353798228826,0.316688675203453,0.4584115432093685,-0.006923477511616594,0.01518180524918078,0.3383022274329277,-0.26708458922512346,-0.20168469437058356,0.08771876731317985,0.27045866468521895,-0.02522003536648132,0.08771876731318007,down
29/6/2010,29.70000076,28.82999992,29.64999962,29.01000023,6005600,23.17818642,wait or hold,-0.09695812956581662,0.016123971792327416,17.207296638787366,24.764317038924837,15.045822340479823,36.993250356339466,41.30920277905643,41.30920277905643,-91.85519327819307,8.144806721806928,51.51530647956895,-43.37049975776202,-0.11308210135814403,-7.557020400137471,0.30810665820796057,0.45137836918632623,-0.012715052691947948,-0.015391214069346515,0.46556157749910154,-0.39563660148321067,-0.9215006527843762,-0.8371038655638614,0.02744111524347903,-0.2021664489019669,-0.8371038655638614,down
30/6/2010,29.28000069,28.68000031,29.11000061,28.72999954,5248400,22.9544735,wait or hold,-0.10492589908880845,0.011640643241174236,16.940106966660316,24.767975397155,15.123372480266047,34.519868191121446,39.83309368790365,39.83309368790365,-97.88138910692905,2.1186108930709535,21.54978532684567,-19.431174433774714,-0.11656654232998269,-7.827868430494682,0.29844005608747737,0.44412847934854716,-0.020122116891320374,-0.030679920029887398,0.46577808051230507,-0.40860583173839593,-0.4184368253595997,-0.9576277821385809,-0.5800519448414492,-0.24781298848069566,-0.957627782138581,down
1/7/2010,28.87000084,27.96999931,28.87000084,28.38999939,6115400,22.68282318,wait or hold,-0.11404233470309677,0.006985718132127161,16.54651284471089,26.025444692605966,15.272170358478126,31.53309572438961,38.05486928323701,38.05486928323701,-86.31922280978866,13.68077719021134,7.981398268363118,5.699378921848223,-0.12102805283522393,-9.478931847895076,0.2873798772524805,0.4366011045736107,-0.029606190521948794,-0.05320154203113259,0.5401955854005325,-0.4876650059843298,0.10965960949333331,-0.7263844561957733,-0.8551247838074154,-0.3028020073506269,-0.7263844561957731,down
2/7/2010,28.84000015,28.01000023,28.62999916,28.28000069,3330100,22.59493828,wait or hold,-0.12294191704530277,0.002173583495926052,16.192176367276062,25.468120954208683,15.417868280894119,30.535858728674,37.47203784761325,37.47203784761325,-89.90224047472071,10.09775952527929,8.632382536187237,1.4653769890920536,-0.12511550054122883,-9.27594458693262,0.27658278764134914,0.42881950980557937,-0.03829509867526426,-0.07347682502193231,0.5072129573741113,-0.47794520657201944,0.020685789688897227,-0.7980448094944143,-0.8419273352160139,-0.32082522687646187,-0.7980448094944143,down
