Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
12/3/2007,13.12710476,12.95875454,12.97138023,13.04713821,21786200,12.67083931,wait or hold,0.026338061677080304,0.03914595346514903,19.33323442658307,20.228893593666626,8.829667428526754,37.28448054944475,41.68308814396336,41.68308814396336,-82.5123147217499,17.487685278250098,16.17404063508069,1.3136446431694075,-0.012807891788068723,-0.8956591670835579,0.12346897823765812,0.21118695525435838,0.2408975866875529,0.133306675781673,0.18886472036122992,-0.03656707195294229,-0.008346499859919532,-0.650246294434998,-0.7030110879412828,-0.3172940629004507,-0.650246294434998,up
13/3/2007,13.0850172,12.78198624,12.99663258,12.79882145,34636100,12.42968273,wait or hold,0.0221836691081716,0.03851772071118647,19.017241629389492,20.851694375973935,8.741574527611233,29.52846817633717,37.486954633256154,37.486954633256154,-97.04435500264259,2.955644997357421,11.165830918117749,-8.210185920760328,-0.01633405160301487,-1.834452746584443,0.11051600110822624,0.20870074904610503,0.2257165755787809,0.11478330102416234,0.22546711161264033,-0.08696175399445305,-0.18928989489046966,-0.9408871000528516,-0.8060088399305135,-0.44713309476044116,-0.9408871000528518,up
14/3/2007,13.10606098,12.73148155,12.78198624,13.10606098,39843600,12.72806072,wait or hold,0.019997493445480075,0.03783178636801171,18.632782062123056,20.702726919107768,8.669089237397275,45.80285557582432,44.88046518912314,44.88046518912314,-78.29265987354574,21.707340126454262,14.05022346735395,7.657116659100312,-0.017834292922531636,-2.069944856984712,0.10369972583089893,0.2059861910869747,0.2192576567172797,0.0922464308586568,0.21671220106204214,-0.09960303135940407,0.11217321698500249,-0.5658531974709149,-0.7466890499825054,-0.21835909360655514,-0.5658531974709149,up
15/3/2007,13.5058918,13.28282833,13.33333302,13.35858631,50289900,12.97330475,wait or hold,0.019336795212645086,0.03714678669559029,20.387313483089955,20.256311448604592,8.495198186122444,55.628660219605656,50.103932683751616,50.103932683751616,-63.65850543304409,36.34149456695591,20.334826563589218,16.00666800336669,-0.017809991482945202,0.13100203448536263,0.1016397353611933,0.20327533205028225,0.2193622805697657,0.1950963797278653,0.1904760848331819,0.018544366756436226,0.27080646408784337,-0.27317010866088187,-0.6174412693106279,-0.05673173815561117,-0.27317010866088187,up
16/3/2007,13.48063946,13.24494934,13.33333302,13.35858631,36576600,12.97330475,wait or hold,0.018697724857227982,0.03646348810898386,20.126049995687715,20.202683361240524,8.322173677071437,55.628660219605656,50.103932683751616,50.103932683751616,-50.16717866833233,49.83282133166767,35.9605520083593,13.872269323308366,-0.017765763251755877,-0.07663336555280864,0.09964717843247017,0.20057120499323777,0.21955269430715796,0.1797812158045522,0.1873243286191124,0.007398444805150062,0.23025499260522575,-0.0033435733666468126,-0.2960859976731184,-0.05673173815561117,-0.0033435733666467016,up
19/3/2007,13.67003345,13.25757599,13.48905754,13.34595966,27124600,12.96104145,wait or hold,0.01800991850730327,0.03578002256818047,20.70355623636211,19.75033364698365,8.197885032600523,54.950642152289504,49.83009223008165,49.83009223008165,-44.48668053865505,55.51331946134495,47.2292117866562,8.284107674688748,-0.0177701040608772,0.9532225893784627,0.09750266758707515,0.19786641722158027,0.21953400602445106,0.21363440681339596,0.16073945317570915,0.06268137870091706,0.12408542838488823,0.11026638922689891,-0.06433719107564262,-0.06520505753352979,0.11026638922689891,up
20/3/2007,13.40067387,13.11026955,13.38383865,13.25757599,31953600,12.87520695,wait or hold,0.016859917865028606,0.03507927794954482,20.375505554043972,20.24112519306502,8.033988481636792,49.976281348996295,47.85834151526946,47.85834151526946,-43.946153643714375,56.053846356285625,53.79999571643277,2.253850639852857,-0.01821936008451621,0.13438036097895179,0.09391708154263245,0.19509324818468543,0.2175998450551615,0.19440420352394105,0.18958357910310886,0.01872571619596619,0.009516487509081628,0.12107692712571239,0.07079612238798716,-0.12621603424034855,0.12107692712571261,up
21/3/2007,13.53535366,13.11026955,13.29966354,13.53535366,45520100,13.14497185,wait or hold,0.01730329763123528,0.03442090830812559,20.637151420950268,19.7727664734654,7.911177087918655,62.44246844813141,54.01676838239595,54.01676838239595,-14.349743471831427,85.65025652816857,65.73914078193307,19.911115746235495,-0.017117610676890306,0.8643849474848686,0.09529949494629308,0.19248777643954385,0.2223431553059778,0.20974178238492414,0.1620578444094487,0.05791255111804672,0.3449871233899695,0.7130051305633711,0.3163339836031045,0.06434133962964905,0.7130051305633713,up
22/3/2007,13.74158287,13.44696999,13.5058918,13.61952877,26137100,13.22671986,wait or hold,0.01815481259020224,0.03381846031857255,21.432595549171925,19.454144058800203,7.847170451459037,65.48347840649593,55.72336393928946,55.72336393928946,-12.083352192827515,87.91664780717248,76.54025023054224,11.37639757663024,-0.01566364772837031,1.9784514903717216,0.09795443272742954,0.19010361241382379,0.22860283405895654,0.2563704075199611,0.14333220594791896,0.11771593114512013,0.18283588908660686,0.7583329561434493,0.538467251790407,0.11714774207566414,0.7583329561434495,up
23/3/2007,13.70370388,13.33333302,13.6826601,13.39646435,26144500,13.01009083,wait or hold,0.017688337500350926,0.03322104836234182,20.998166632713097,19.681726378227506,7.751106393419683,52.37292481257455,50.386605820033296,50.386605820033296,-34.166722997649345,65.83327700235066,79.80006044589724,-13.96678344354659,-0.015532710861990894,1.3164402544855918,0.09650001043341883,0.187739378290249,0.2291665504323972,0.2309043535575459,0.15670736110864447,0.0821789968617328,-0.29865957472731974,0.31666554004701286,0.6055077998241465,-0.04798511313665288,0.3166655400470131,up
26/3/2007,14.01515198,13.40488243,13.47643089,13.98148155,51664400,13.57823467,wait or hold,0.020459246744580994,0.03274838904316526,21.978891110960557,19.023885023936035,7.739767592302452,70.46559423007932,60.94963166997194,60.94963166997194,-2.6229808845873923,97.37701911541261,83.70898130831192,13.668037807100688,-0.012289142298584264,2.955006087024522,0.10513942605746318,0.18586884778015778,0.2431309346286059,0.2883940406826393,0.11804561353997656,0.1701376343492027,0.22637479506634728,0.947540382308252,0.6858978162743095,0.27886174394462704,0.9475403823082522,up
27/3/2007,14.10353565,13.86784554,13.95202065,14.02777767,33344300,13.62319565,wait or hold,0.02325480018647852,0.032396774641065586,22.178133392421653,18.779677290796187,7.751386089688286,71.46635158695491,61.645561852129255,61.645561852129255,-5.521500937900247,94.47849906209976,85.89626505995436,8.582234002145398,-0.009141974454587067,3.3984561016254666,0.11385567980488287,0.18447734772878732,0.25668028931139153,0.3000735456581418,0.10369337242382115,0.1939421457722561,0.12974953480466245,0.8895699812419948,0.7308810182793481,0.3003955919175012,0.889569981241995,up
28/3/2007,14.17087555,13.90572357,13.90993309,13.93518543,34754400,13.53327274,wait or hold,0.025303059707551867,0.03213404445834274,22.22491373955419,18.50672504784662,7.780076016269206,66.22996317637956,59.366800423682136,59.366800423682136,-16.37426027897846,83.62573972102153,91.82708596617799,-8.201346245156458,-0.006830984750790872,3.718188691707571,0.12024194645916131,0.18343760345047477,0.26662968531349085,0.30281579139576076,0.08765179849968896,0.2111054738641065,-0.18912194976544927,0.6725147944204304,0.8528529913624168,0.22988492371438274,0.6725147944204308,up
29/3/2007,14.07828236,13.72053909,14.04882145,13.90572357,27040000,13.50466156,wait or hold,0.02700413542956248,0.03194404782764709,21.78855177879258,19.15970776705237,7.751739356662924,64.47623503292135,58.624218513868165,58.624218513868165,-18.421084150691236,81.57891584930877,86.56105154414337,-4.9821356948345965,-0.004939912398084612,2.6288440117402097,0.12554572903559302,0.18268569931971546,0.2747712307625201,0.2772364231288382,0.12602800104752943,0.15262916982956787,-0.1279601218241242,0.6315783169861753,0.744552872553417,0.20690755276063078,0.6315783169861755,up
30/3/2007,14.08249187,13.84259224,13.91835022,13.95202065,25592600,13.54962254,wait or hold,0.028799041732678887,0.031827566120426,21.522741355329973,18.90549558869017,7.7251157521598115,66.1209087031631,59.48190363723037,59.48190363723037,-15.204655570330305,84.7953444296697,83.33333333333334,1.4620110963363544,-0.00302852438774711,2.6172457666398046,0.13114206590268096,0.18222472758302333,0.28300024026320014,0.26165471958375974,0.1110877924324809,0.15200657303423704,-0.0055276834640941575,0.6959068885933937,0.6781723217066493,0.23344650958216828,0.6959068885933939,up
2/4/2007,14.08670044,13.79208755,13.95622921,13.88888931,21960600,13.48831272,wait or hold,0.030074700538150978,0.031762645172934305,21.170449106254576,18.876641972137975,7.683504479368054,61.58490671338761,57.72471040905329,57.72471040905329,-19.590622164605392,80.40937783539461,82.26121270479103,-1.851834869396427,-0.0016879446347833268,2.2938071341166015,0.13511944142946675,0.18196780550807357,0.2887717756416237,0.24100348508808134,0.10939204735305275,0.13464430362607427,-0.06848749103553065,0.6081875567078918,0.6561233219958098,0.179074486634073,0.6081875567078923,up
3/4/2007,14.42340088,13.9941082,14.03619576,14.2255888,38016200,13.81530094,sell,0.033073274299139754,0.03181118699242341,22.40151228532775,18.320989596966438,7.732188017754843,73.07705511755569,63.85722138001793,63.85722138001793,-15.064150514175923,84.93584948582406,83.38019058362947,1.555658902194594,0.0012620873067163418,4.080522688361313,0.14446869206063795,0.1821599078335452,0.30147241033359484,0.31316792940032157,0.07673600995943142,0.2305556564739013,-0.003748467442199699,0.6987169897164811,0.6791359777269934,0.3688299568327855,0.6987169897164816,down
4/4/2007,14.3476429,14.15404034,14.29292965,14.19191933,27284000,13.78260231,sell,0.0356212610758142,0.03195230084736387,22.16021646487617,18.12364674975249,7.779857315758573,70.61259323261311,62.87500253336725,62.87500253336725,-17.628210119699254,82.37178988030074,82.57233906717316,-0.20054918687242207,0.003668960228450334,4.036569715123683,0.152413057908815,0.1827183603179321,0.31183460787420847,0.299023262340371,0.06513804748155505,0.22819624950792372,-0.03711469040078841,0.6474357976060146,0.6625218791092244,0.3384376102121778,0.647435797606015,down
5/4/2007,14.41077423,14.12457943,14.39393902,14.18771076,28696100,13.77851486,sell,0.03791062876250351,0.03217297965903579,22.158594718950916,17.83364106870177,7.843078689893541,70.26702192189423,62.7450870449578,62.7450870449578,-17.948708907889728,82.05129109211028,83.11964348607837,-1.0683523939680981,0.005737649103467718,4.324953650249146,0.15955107551179193,0.18359168796305747,0.3207408374384839,0.2989281962255679,0.04809423234114241,0.24367677369754803,-0.053602096120184184,0.6410258218422054,0.6737776227754848,0.33441769492691353,0.6410258218422056,down
9/4/2007,14.27188587,14.14141369,14.20454502,14.20033646,37123800,13.79077625,sell,0.04005000428897709,0.03246472131199668,21.99473237661945,17.7017616677343,7.904982952067365,70.76773131792443,62.992135721467264,62.992135721467264,-16.98721330485656,83.01278669514345,82.47862255585152,0.5341641392919314,0.007585282976980412,4.29297070888515,0.16622143268339595,0.18474624398424933,0.328695369232491,0.28932264950866005,0.04034359751642391,0.24195992113700138,-0.023155861259721466,0.6602557339028687,0.6605945257163126,0.34206200865011427,0.6602557339028687,down
10/4/2007,14.34343433,14.16245747,14.17508411,14.30555534,20444000,13.89296055,sell,0.04255826066069446,0.03283855610268931,22.17657078609962,17.518244776389217,7.9847822903171926,74.88057353050951,65.07091816583728,65.07091816583728,-8.974391007790596,91.0256089922094,85.36322892648774,5.662380065721663,0.009719704558005145,4.658326009710404,0.17404192313505806,0.1862256803422213,0.3378845947449012,0.2999819462838569,0.029558195106732077,0.2615722881357807,0.07427518751305873,0.8205121798441877,0.7199187130687377,0.4063848190029855,0.8205121798441879,down
11/4/2007,14.3350172,14.07828236,14.30134678,14.14562321,25562600,13.73764038,sell,0.04394206962779279,0.03324979734435995,21.848411602542125,17.744182006226655,8.03439422041715,59.92849046051647,59.59159682596978,59.59159682596978,-25.482603440853712,74.51739655914628,82.85193074883307,-8.334534189686792,0.010692272283432842,4.10422959631547,0.17835649996067482,0.18785315124640833,0.34207174513473015,0.28074538269398963,0.04283666732401503,0.23182824942151425,-0.1916523894555182,0.4903479311829253,0.6682719008362146,0.2368406955372191,0.49034793118292574,down
12/4/2007,14.33922577,14.12878799,14.17929268,14.33080769,27878500,13.91748428,sell,0.046185815112277595,0.03372890911354223,21.605552992866624,17.527071019735825,8.084140261111129,68.44121327249967,63.431342032846615,63.431342032846615,-8.494259247309651,91.50574075269036,85.68291543468204,5.822825318008313,0.012456905998735363,4.078481973130799,0.18535227213740768,0.18974921707149472,0.34966894022537054,0.2665091055381168,0.03007691894496456,0.23044611035276819,0.07732348918856657,0.8301148150538069,0.7264933162794969,0.3556521678075337,0.8301148150538069,down
13/4/2007,14.67592621,14.37289524,14.38131332,14.63804722,42291600,14.21586323,sell,0.04989694514047649,0.034327725262688125,23.130874592568397,17.17509514098975,8.223562759737876,77.63689884060719,68.73887301398555,68.73887301398555,-2.9801483313186434,97.01985166868135,87.68099632683936,9.338855341841992,0.015569219877788365,5.955779451578646,0.19692320136045804,0.19211900823284123,0.36306823976126235,0.35592286391468253,0.009391076552162536,0.3312199243087679,0.1441245946126115,0.9403970333736269,0.7675854134190789,0.5198806611096551,0.9403970333736271,down
16/4/2007,14.90319824,14.58754253,14.73063946,14.77272701,37353800,14.34665966,sell,0.05401101630434546,0.03505673604200898,24.030694337475882,16.858852569943586,8.417645788670521,80.53718934129087,70.74342368887079,70.74342368887079,-11.032023047384326,88.96797695261567,92.49785645799584,-3.5298795053801655,0.018954280262336483,7.171841767532296,0.20975046041470957,0.19500403947961886,0.37764178208452037,0.40866994706708226,-0.00919469701238007,0.39649846380168685,-0.10036868541520227,0.7793595390523131,0.8666479114361403,0.5819065519153852,0.7793595390523134,down
17/4/2007,14.8779459,14.68013477,14.83585835,14.81481457,25848700,14.38753223,sell,0.0579820439537464,0.03590582152022171,23.7508090675972,16.662497673363465,8.60768542116707,81.41590621850479,71.36143951248769,71.36143951248769,-7.473300316494465,92.52669968350554,92.83817610160088,-0.31147641809533866,0.022076222433524688,7.088311394233735,0.22213172421437588,0.19836426158512865,0.39108253385670744,0.3922631815043409,-0.020734597013998046,0.392014531769016,-0.039222198475830305,0.8505339936701106,0.8736468512230211,0.6010295316794512,0.8505339936701108,down
18/4/2007,14.73063946,14.40656567,14.72643089,14.49915791,84319900,14.08097935,sell,0.05984124656955281,0.036792318744271246,23.181724073404375,17.86886579204899,8.697988256848788,58.36059005061154,60.960542267982866,60.960542267982866,-34.163717415960555,65.83628258403944,82.44365307338691,-16.607370489347474,0.023048927825281562,5.3128582813553855,0.22792853050123263,0.2018725391910472,0.39527027693495165,0.35890364068590963,0.05016441134910887,0.2967077496852657,-0.3488281263131171,0.3167256516807886,0.6598753509441617,0.2791993455674393,0.31672565168078903,down
19/4/2007,14.73484802,13.86784554,14.66750813,13.9688549,124999900,13.56597137,sell,0.05855618570235244,0.03759838789086705,22.036526142396664,20.055698842577783,8.614820211017065,37.53016229235918,48.23993750897101,48.23993750897101,-84.09093247046337,15.909067529536628,58.09068326569388,-42.181615736157255,0.020957797811485386,1.9808272998188805,0.2239218402940173,0.2050625258701999,0.38626743258434426,0.29177258378847437,0.17868595658614472,0.11784346521043032,-0.8347135827205094,-0.6818186494092675,0.15903746950355302,-0.11440848468134746,-0.6818186494092675,down
