Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
21/5/2007,118.9800034,115.8399963,116.29000090000001,117.3399963,755500,71.22801208,wait or hold,-0.7515402775008511,-0.19013464052763113,21.834366761708708,27.83935762568948,13.178892570061274,35.130616818233435,36.88383126885473,36.88383126885473,-83.13254264562265,16.867457354377347,8.340229121271166,8.52722823310618,-0.5614056369732199,-6.0049908639807725,-0.16718703136340973,0.044797390077676136,-0.3664819794805865,0.23140215399836483,0.5144016622436716,-0.2342209152679272,0.2156729952407792,-0.6626508529124531,-0.8383243386606711,-0.24679512074387966,-0.6626508529124527,down
22/5/2007,119.5199966,117.1999969,117.59999850000001,118.75,642800,72.08390045,wait or hold,-0.7666858508585506,-0.21148838905840592,21.85871220919566,27.369083432423974,13.137532675960285,42.83115489254071,40.64768015140982,40.64768015140982,-70.99826233258965,29.001737667410357,17.900183161460838,11.101554505949519,-0.5551974618001446,-5.510371223228315,-0.1755750061027651,0.027937080929023583,-0.35994461894146423,0.23277517464982989,0.488819749414821,-0.21298630686965458,0.2662394934356729,-0.4199652466517929,-0.646590320344065,-0.13972440534822783,-0.4199652466517927,down
23/5/2007,120.72000120000001,118.2300034,119.9499969,118.3799973,826600,71.85934448,wait or hold,-0.7817081270592752,-0.23260763861399367,22.33745259051282,26.871531103035334,13.055790835056916,41.32915713903182,39.97402329351816,39.97402329351816,-74.18245006087649,25.817549939123506,23.89558165363729,1.9219682854862157,-0.5491004884452815,-4.5340785125225125,-0.18389469597672026,0.011261925464792988,-0.353524356641034,0.25977490141973125,0.46175396417615366,-0.17107290172790213,0.08592842139186274,-0.48364900121752996,-0.5263468715281223,-0.15888801259079144,-0.48364900121752963,down
24/5/2007,118.5100021,114.0500031,118.1999969,115.7399979,1143300,70.25676727,wait or hold,-0.8091195188935245,-0.2539599304761985,21.61852724923324,29.023096800675656,13.088409960746759,31.990636150417714,35.45851049720123,35.45851049720123,-86.94984398027148,13.050156019728528,22.623147875421015,-9.572991855692488,-0.5551595884173259,-7.4045695514424175,-0.19907576947232153,-0.005597233540015956,-0.3599047373415706,0.2192293603707356,0.5787945479691596,-0.29430648992404995,-0.13986264765832657,-0.7389968796054295,-0.5518667474933783,-0.2873414124392101,-0.7389968796054294,down
25/5/2007,120.5899963,116.04000090000001,116.0500031,118.90000149999999,1333800,72.17498016,wait or hold,-0.8159765139193524,-0.2747753594926116,22.352489922984788,28.02150264352087,13.05018992674541,48.303015168653005,43.66200737831514,43.66200737831514,-62.54826593819502,37.45173406180498,25.43981334021922,12.011920721585756,-0.5412011544267408,-5.669012720536081,-0.20287333458960988,-0.02203250099541232,-0.345206164409262,0.26062296831347065,0.5243099626248098,-0.21979697469093495,0.28412146592893306,-0.2509653187639006,-0.49537582865119356,-0.053975433300697984,-0.25096531876390027,down
29/5/2007,128.0200043,122.0,122.0,127.09999850000001,2272700,77.15254974,wait or hold,-0.775965391358568,-0.29333795326542483,26.02689733118213,26.279826957557013,12.78838494663585,70.05055908404348,58.42822841876484,58.42822841876484,-6.585581395655124,93.41441860434487,47.97210289529301,45.44231570905186,-0.4826274380931432,-0.2529296263748826,-0.18071423388032581,-0.03668899417081117,-0.28352660622770365,0.4678501000412729,0.4295665210060584,0.01272190260649153,0.9407818223184818,0.8682883720868972,-0.043469219047673424,0.36608124267774667,0.8682883720868975,down
30/5/2007,134.6499939,126.8099976,128.0,132.9299927,2615200,80.6914978,wait or hold,-0.7056434374934497,-0.30860852675535166,29.055994688413666,24.919986562972866,12.681599481154718,77.7977361313792,65.37651721153796,65.37651721153796,-8.349524117263122,91.65047588273688,74.17220951629581,17.478266366441076,-0.39703491073809805,4.136008125440799,-0.14176828190401025,-0.04874620227862092,-0.19339557815984731,0.6386834038450313,0.3555941046294675,0.20114421091277168,0.391494785348131,0.8330095176547374,0.48199896852414814,0.5637401485030971,0.8330095176547374,down
31/5/2007,133.9900055,129.0500031,133.7599945,130.3899994,1356700,79.14966583,wait or hold,-0.6535027157902249,-0.32138238560849514,28.119661939298084,24.1169371483288,12.57703871287111,68.75738405075425,60.62248424013978,60.62248424013978,-20.679594187003254,79.32040581299675,88.12843343335972,-8.808027620362964,-0.33212033018172976,4.002724790969282,-0.11289152390949875,-0.05883207591222961,-0.12503893461934923,0.585876643900787,0.31190992970157505,0.19542219912768943,-0.12483675019031659,0.5864081162599348,0.7619043823886582,0.4285015331534361,0.586408116259935,down
1/6/2007,131.0200043,127.77999879999999,130.3999939,129.4100037,578000,78.55475616,wait or hold,-0.6096791504104004,-0.3320600435641213,27.525517648713123,24.435578531461193,12.438905397827481,65.33968505621431,58.84452121651002,58.84452121651002,-25.436856991217656,74.56314300878235,81.84467490150554,-7.281531892723194,-0.27761910684627916,3.08993911725193,-0.08862100270089845,-0.06726284926595583,-0.06764781132883635,0.552368433326289,0.32924334115321097,0.1562352264804754,-0.09485238330159518,0.4912628601756468,0.6358775972829263,0.3779235798861351,0.491262860175647,down
4/6/2007,132.3399963,129.2299957,129.5200043,131.4600067,1078700,79.79917145,wait or hold,-0.5569079406370889,-0.34038774345571265,27.82824064194355,23.93971864150175,12.336249981373955,69.08940587680841,61.39514238798829,61.39514238798829,-15.48538167308303,84.51461832691696,79.46605571623223,5.048562610684726,-0.21652019718137627,3.888522000441803,-0.0593950655845108,-0.07383816293826406,-0.0033091627096681897,0.5694412319101492,0.30226962100883514,0.19051933774686813,0.1473429079583588,0.6902923665383389,0.5881721153820558,0.4504814434069686,0.6902923665383396,down
5/6/2007,132.0800018,129.1000061,131.4600067,129.11999509999998,975000,78.3787384,wait or hold,-0.5201367482118542,-0.3470451140022364,27.28638830209688,23.558516214271172,12.231991646627533,60.38908653871852,57.048901574221276,57.048901574221276,-26.844666357812233,73.15533364218776,77.41103165929592,-4.255698017108159,-0.17309163420961776,3.727872087825709,-0.039030314385306686,-0.0790946323290952,0.04242217797054715,0.5388821529261691,0.28153302222623267,0.18362244627197666,-0.03541709538824889,0.46310667284375495,0.5469566431614512,0.326843346413046,0.4631066728437554,down
6/6/2007,128.3999939,125.6100006,127.5,126.9899979,786200,77.08579254,wait or hold,-0.49708793544223795,-0.3526022555370513,26.661905383404928,25.294941160138684,12.031970168963595,53.265805978688526,53.346915392928125,53.346915392928125,-37.184463208595176,62.815536791404824,73.49516292017007,-10.67962612876525,-0.14448567990518663,1.366964223266244,-0.02626533978067147,-0.08348239235749333,0.07254494861412875,0.5036629217203874,0.3759908347856922,0.08226586873685138,-0.16159983791352106,0.25631073582809627,0.46842015173098783,0.22153244760065904,0.2563107358280965,down
7/6/2007,126.9899979,122.16999820000001,125.8000031,122.54000090000001,1558400,74.38454437,wait or hold,-0.499590139419297,-0.3580462512363938,25.832762616563326,26.727781811069452,11.816779846910869,41.37126120506776,46.55053672358652,46.55053672358652,-58.786400040528115,41.213599959471885,59.06149013102172,-17.847890171549835,-0.1415438881829032,-0.8950191945061263,-0.027651119193348284,-0.0877808156700356,0.07564272736286304,0.4569014012144905,0.4539343093685084,-0.014843764852934482,-0.3024032840826175,-0.1757280008105624,0.17893904425951712,0.02819494948831225,-0.17572800081056217,down
8/6/2007,124.6900024,121.6299973,123.25,124.5,743900,75.57428741,wait or hold,-0.4904065456719593,-0.36294848436363697,25.32218954302036,26.54830535651605,11.619842809142478,47.406249196476715,49.596401614332876,49.596401614332876,-49.27183705344178,50.728162946558214,51.585766565811866,-0.857603619253652,-0.12745806130832232,-1.2261158134956887,-0.022565028984025792,-0.09165147874939938,0.09047544812276676,0.42810639243791493,0.4441711731365694,-0.029058135789639894,0.031330362402096634,0.01456325893116417,0.029006260800927386,0.11484107770091012,0.014563258931164613,down
11/6/2007,125.3000031,122.6800003,124.5100021,122.8399963,653200,74.56666565,wait or hold,-0.49037652257692343,-0.36766804133449943,25.28753626883255,26.097275584135254,11.41059262477892,43.02967863561555,47.145931690723756,47.145931690723756,-57.33011104063212,42.669888959367874,44.870550621799545,-2.2006616624316706,-0.122708481242424,-0.8097393153027035,-0.022548401487871628,-0.09537790596000084,0.09547687228277879,0.4261520368596805,0.41963611574772486,-0.01118259839302238,0.004949191206967463,-0.14660222081264263,-0.105673815211622,0.04513223019844492,-0.14660222081264218,down
12/6/2007,122.83000179999999,120.47000120000001,122.83000179999999,120.8899994,923000,73.38292694,wait or hold,-0.5004309164494458,-0.3725851848572752,24.896784689629236,27.13492832914115,11.262486508570056,38.19688805720993,44.372468860079486,44.372468860079486,-66.796119637102,33.203880362898005,42.20064408960826,-8.996763726710256,-0.1278457315921706,-2.2381436395119145,-0.028116761287164005,-0.09926034186125776,0.09006722181710258,0.4041146523291126,0.4760822113436436,-0.07250569185699973,-0.12854402074168325,-0.33592239274203994,-0.15922134334771265,-0.03376483997264601,-0.3359223927420397,down
13/6/2007,129.5800018,120.83000179999999,121.5199966,128.9600067,3395600,78.28162384,wait or hold,-0.4645358717127124,-0.37599076585192104,27.773242101786682,25.64098893703481,11.111016364903767,59.927212907791635,55.927487005403606,55.927487005403606,-27.621309423109015,72.37869057689097,49.41748663305251,22.961203943838463,-0.08854510586079134,2.132253164751873,-0.008237241284265617,-0.10194929121915408,0.13145174346098276,0.5663394556344705,0.3948150955891683,0.1151206315587523,0.4991940136996149,0.4475738115378194,-0.014480666290509037,0.29494231534484205,0.44757381153781983,down
14/6/2007,129.3600006,126.5500031,127.90000149999999,127.6900024,1062900,77.51068878,wait or hold,-0.43763105966471016,-0.37827373969683914,27.2806357060174,25.186201732215807,10.962701849230525,56.29317327461418,54.025550584277894,54.025550584277894,-37.39921610932366,62.60078389067634,56.06111827682199,6.539665613854346,-0.059357319967871025,2.0944339738015927,0.0066632764112906084,-0.10375186207682496,0.1621871970203912,0.5385577212959476,0.3700756418918061,0.11349700879167623,0.17663206920942986,0.2520156778135265,0.11876371814065378,0.24083767416468582,0.25201567781352696,down
15/6/2007,130.5399933,128.4499969,129.0,129.5,841700,78.60941315,wait or hold,-0.4021032594496603,-0.3791563145024992,27.53541681111046,24.731830684960666,10.846061070275859,60.29644083071158,56.30614743044011,56.30614743044011,-36.31873449412991,63.68126550587009,66.2202466578127,-2.5389811519426075,-0.022946944947161096,2.803586126149792,0.026339407760732625,-0.10444871790280774,0.2005282138633684,0.5529267206369262,0.3453588262780858,0.14394175260936581,-0.0016962880534203695,0.27362531011740154,0.322514750718105,0.3057141193852735,0.27362531011740177,down
18/6/2007,129.0099945,125.33000179999999,125.75,126.83000179999999,796300,76.98864746,wait or hold,-0.3833490633062553,-0.3793116014952309,26.812609025822432,26.046652297833756,10.650289990616729,52.08600602982363,52.1931086889799,52.1931086889799,-55.148068588215956,44.851931411784044,57.04466026944372,-12.192728857659674,-0.004037461811024379,0.7659567279886765,0.036725922671231315,-0.10457132807124947,0.22044036283195867,0.5121622197267652,0.4168823169728393,0.05646390343836272,-0.19132113129286443,-0.1029613717643193,0.13848959314336917,0.188709953107689,-0.10296137176431897,down
19/6/2007,128.4199982,125.2399979,126.8399963,128.4199982,585100,77.95384216,wait or hold,-0.3566647123108595,-0.37847282782173564,26.275434091627908,25.58152648452626,10.456286418863531,56.227071041675494,54.332471073048055,54.332471073048055,-41.198265743155076,58.801734256844924,55.77831039149991,3.0234238653450163,0.021808115510876136,0.6939076071016466,0.051504343850756085,-0.10390905636656478,0.24765638889188857,0.48186693439698347,0.39158046503013066,0.05337074914075246,0.1075638885734056,0.17603468513689835,0.11309173561474717,0.2495686825892045,0.17603468513689857,down
20/6/2007,129.5,122.9100037,128.61999509999998,122.9400024,1285200,74.62735748,wait or hold,-0.361673587647104,-0.3778506337411937,25.20664243736366,25.979139139751933,10.269888821232291,41.72631660452413,46.59342770636566,46.59342770636566,-79.19121971667884,20.808780283321163,41.487481983983606,-20.678701700662444,0.01617704609408971,-0.7724967023882741,0.04873031088411106,-0.10341778971456328,0.2417267348515173,0.42158983272511086,0.41320974520602194,-0.009583728805548475,-0.3580078232535029,-0.5838243943335768,-0.17352449121303792,0.02941507504422125,-0.5838243943335767,down
21/6/2007,123.04000090000001,116.83000179999999,121.75,121.58000179999999,1556100,73.80178833,wait or hold,-0.37332088838959976,-0.37768286539483836,24.257063389895173,28.68877627639368,10.230313553175487,38.82706836929186,44.88471195450155,44.88471195450155,-69.37458617409568,30.625413825904314,36.745309455357024,-6.11989562945271,0.004361977005238604,-4.431712886498506,0.04227976179611215,-0.10328532462625173,0.2292851776668159,0.368036015607087,0.560608224688927,-0.16667822387249587,-0.07203481016432867,-0.38749172348191385,-0.2686332951509861,-0.019192991769479084,-0.3874917234819134,down
22/6/2007,121.9800034,119.8000031,120.5,121.0199966,1192900,73.46187592,wait or hold,-0.38669148978348744,-0.3780165181499735,23.93381494310913,28.306471039256042,10.191562769869867,37.57291683699314,44.16646231089138,44.16646231089138,-72.52462426229502,27.475375737704972,26.303189948977046,1.1721857887279263,-0.00867497163351394,-4.372656096146912,0.034874808276481595,-0.10354876729964335,0.2155569513836444,0.3498056342091238,0.5398116354001194,-0.16414284574948568,0.07120073295980767,-0.4504924852459007,-0.4780599853090829,-0.039625135985058235,-0.45049248524590024,down
25/6/2007,122.0,118.70999909999999,120.5,119.6600037,1271200,72.6362915,wait or hold,-0.4060546956412878,-0.3790549691681703,23.45212968660958,28.40356436636005,10.178165377054585,34.42262512321703,42.39230050106224,42.39230050106224,-79.35810609364701,20.64189390635299,26.247561156654324,-5.605667250301334,-0.026999726473117547,-4.95143467975047,0.024151009462645368,-0.10436869852517483,0.19626053563541235,0.32263982404956315,0.5450933052552958,-0.18899049747927066,-0.06193402042356233,-0.5871621218729403,-0.4791756739244566,-0.090094955612114,-0.5871621218729399,down
26/6/2007,120.9800034,116.4800034,119.84999850000001,118.0100021,944200,71.63469696,wait or hold,-0.43254576604239503,-0.38103610979314156,22.810842407073906,28.981952844898277,10.214349386790841,30.770806096648982,40.27830431784715,40.27830431784715,-89.11806686290724,10.881933137092751,19.666400927050464,-8.784467789957713,-0.051509656249253466,-6.171110437824371,0.009479631622069107,-0.10593295050443896,0.17045097916057506,0.28647287009251676,0.5765564045515457,-0.24135262579298933,-0.12437397352745672,-0.782361337258145,-0.6111671344171212,-0.15023208936623555,-0.7823613372581446,down
27/6/2007,121.6100006,114.91999820000001,116.6999969,121.3899994,1376400,74.22106934,wait or hold,-0.4378553720334395,-0.3831405269131526,21.90155248377467,28.756193470586577,10.28345208898315,44.77298462934152,46.19717639135616,46.19717639135616,-58.57872452213515,41.42127547786485,24.315034173770425,17.10624130409443,-0.054714845120286904,-6.8546409868119085,0.006539046945809979,-0.10759453807862862,0.16707583676175797,0.23519125600314794,0.5642755762249163,-0.2706974037600065,0.3841872405190021,-0.171574490442703,-0.5179343502084532,0.018142860590772525,-0.1715744904427028,down
28/6/2007,122.6800003,118.9100037,120.3600006,119.5199966,932500,73.07771301,wait or hold,-0.4524901459009527,-0.38570903132010814,22.046888105259185,28.111282480639083,10.321099782763683,39.60281190513996,43.621350427497944,43.621350427497944,-70.55057718936163,29.449422810638364,27.250877141865548,2.198545668772816,-0.06678111458084457,-6.064394375379898,-0.0015660350222143071,-0.10962255570225721,0.15436975943198594,0.2433878114289083,0.529193794227387,-0.23677117853714102,0.0913611242703769,-0.4110115437872328,-0.45905321259492327,-0.055132007048910636,-0.4110115437872325,down
