Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
2/2/2009,38.61000061,35.77999878,36.58000183,38.31000137,3658200,33.29720306,wait or hold,-0.14759008345521352,-0.08094474875125429,16.556448363174738,22.39313592445331,6.154575095795899,37.645623152563644,37.79573031892622,37.79573031892622,-65.85691442355423,34.14308557644576,15.407586798916697,18.735498777529067,-0.06664533470395922,-5.836687561278573,-0.4493303118302002,-0.5205953712968748,-0.18544413310060237,-0.0941999538641175,0.06696099153620971,-0.20076463902436725,0.31728895277479885,-0.31713828847108483,-0.6969186935717879,-0.3114273470879271,-0.3171382884710844,down
2/3/2009,39.54999924,38.02999878,38.72000122,39.06999969,2674300,33.95775604,wait or hold,-0.15686168884626994,-0.08375648727329192,17.308577448733324,22.021217518477236,6.275987411052864,45.16166913731947,41.84085145591256,41.84085145591256,-55.600526631589545,44.39947336841045,27.6024254812566,16.797047887153848,-0.07310520157297802,-4.712640069743912,-0.46507908351383,-0.5267965270522876,-0.20344222504906917,-0.053051118953701404,0.049240274234732206,-0.15570853020955622,0.2826556030787519,-0.11201053263179117,-0.4516551688385486,-0.20734001205373753,-0.11201053263179073,down
2/4/2009,38.58000183,36.88000107,38.56000137,37.40999985,6224700,32.51496887,wait or hold,-0.17439776676896201,-0.08711357169905748,16.895670967257757,22.74857774796115,6.452812067800934,34.549457150497815,36.28979162882847,36.28979162882847,-78.00268417009484,21.997315829905165,33.513291591587176,-11.51597576168201,-0.08728419506990454,-5.8529067807033925,-0.49486590853306744,-0.5342004172949537,-0.24294688263238529,-0.07564115165674523,0.08389665261212143,-0.20141476717357765,-0.22319928024654512,-0.5600536834018968,-0.3327753792645086,-0.3501775203630674,-0.5600536834018965,down
2/5/2009,37.75,36.25999832,37.15999985,36.45000076,5320000,31.68058014,wait or hold,-0.19570789498589392,-0.09113558367264402,16.620176892535397,23.056138861521422,6.656319490107463,29.82148638083882,33.52011920386387,33.52011920386387,-90.95813773869372,9.041862261306283,25.146217153207346,-16.10435489190106,-0.1045723113132499,-6.435961968986025,-0.5310633446492626,-0.5430707736609046,-0.29111399072803146,-0.09071337850877426,0.09855095167007066,-0.22478584197793106,-0.30517759589227167,-0.8191627547738743,-0.501054617876681,-0.42144555211526935,-0.8191627547738742,down
2/6/2009,41.52999878,39.77000046,40.34000015,40.61999893,7466000,35.30493546,wait or hold,-0.19218335096768158,-0.09487809357246023,19.72489176372428,21.81745339910131,6.62258736390249,58.560032508567005,51.01042286934688,51.01042286934688,-31.926867303039494,68.07313269696051,33.03743692939071,35.035695767569806,-0.09730525739522135,-2.092561635377031,-0.5250765455254267,-0.5513247014792411,-0.2708669628460141,0.07914496380434688,0.03953156851426942,-0.05068579769048842,0.6085165640975989,0.36146265393921007,-0.3423458044871125,0.028607495946264994,0.3614626539392103,down
2/9/2009,41.49000168,39.91999817,40.31999969,41.45999908,3612100,36.03503799,wait or hold,-0.18401689920049336,-0.09817953081794294,19.39598950074128,21.453658764309573,6.589557990326786,62.198052577747404,53.655472117610636,53.655472117610636,-20.112520215381487,79.88747978461852,52.33415824762849,27.553321536990033,-0.08583736838255042,-2.057669263568293,-0.5112049905009988,-0.5586058645089822,-0.23891582126835276,0.06115078543654917,0.022197922813084636,-0.04928717840361563,0.4748326598155579,0.5977495956923702,0.04575132492878309,0.09666877716937172,0.5977495956923704,down
2/10/2009,41.52000046,39.61999893,41.11999893,39.83000183,4465600,34.61833191,wait or hold,-0.18518671508083173,-0.10140201912397585,19.004336329550895,21.33928374391678,6.572851568035849,51.885899874883975,48.215361950228015,48.215361950228015,-39.91094895394742,60.08905104605258,69.34988784254392,-9.26083679649134,-0.08378469595685588,-2.3349474143658853,-0.5131920426278187,-0.5657129094027673,-0.2331967890023916,0.0397235171751642,0.016748320507406378,-0.06040154379154872,-0.18290782030684483,0.20178102092105155,0.38797297501098726,-0.04331382172928955,0.20178102092105177,down
2/11/2009,40.97000122,39.86999893,40.29000092,40.81000137,3852000,35.47006226,wait or hold,-0.1806086894208505,-0.10433559950534159,18.772064895326483,21.07847452887389,6.556493196209306,56.898372433205324,51.40546552398761,51.40546552398761,-12.521694086956483,87.47830591304353,75.8182789145716,11.660026998471935,-0.07627308991550892,-2.306409633547407,-0.5054157970004551,-0.5721827815915544,-0.21226840472543262,0.027015992516404852,0.004321599228942263,-0.059257640738008655,0.1908749746826517,0.7495661182608704,0.5180657490938438,0.03877256536048268,0.7495661182608704,down
2/12/2009,41.5,39.88000107,39.95999908,41.34999847,3550400,35.93942642,wait or hold,-0.17313692344439602,-0.10688379668826953,19.01508709680966,20.71110772520899,6.5088428236460425,59.60378008186371,53.11922115845987,53.11922115845987,-3.1304401739129903,96.86955982608701,81.47897226172778,15.390587564359237,-0.06625312675612649,-1.6960206283993315,-0.4927242369659651,-0.5778027094415271,-0.18435138694171982,0.04031168954555264,-0.013182248843884525,-0.034790922345382835,0.2575270674863275,0.9373911965217401,0.6319140449936571,0.08287019577778576,0.9373911965217403,down
2/13/2009,41.34999847,39.90999985,41.15000153,40.09000015,3074900,34.84429169,wait or hold,-0.17292427464492022,-0.10932974031629364,18.718923061250035,20.38852780676954,6.462185167177849,50.905573698103595,48.7950721051322,48.7950721051322,-25.043454434782575,74.95654556521743,86.43480376811605,-11.47825820289863,-0.06359453432862658,-1.669604745519507,-0.4923630311930175,-0.5831971219331074,-0.17694417686543717,0.0241086131858681,-0.02855214570821696,-0.033732073050814604,-0.2225253991544256,0.4991309113043483,0.7315861058468316,-0.028396966813743485,0.4991309113043485,down
2/17/2009,39.72999954,37.65999985,37.68000031,39.16999817,3585100,34.04467773,wait or hold,-0.17756452795816813,-0.11185695467340011,18.229596613621275,22.27599498727004,6.535675640183459,45.27699105077832,45.8595698831734,45.8595698831734,-41.04348886956522,58.95651113043478,76.9275388405798,-17.971027710145023,-0.06570757328476802,-4.046398373648763,-0.5002449768650195,-0.5887707731573953,-0.1828313987222403,-0.0026623408928753145,0.06137960218064098,-0.12900302302921163,-0.33852852203816663,0.17913022260869527,0.540375269242896,-0.10393206030621438,0.1791302226086957,down
2/18/2009,40.09000015,38.95000076,39.75,39.70000076,4486600,34.50531769,wait or hold,-0.1786964939423754,-0.11433249316484365,18.39472297335077,22.000450908076964,6.585476886159772,49.06236271854727,47.80756524969822,47.80756524969822,-31.826052521739093,68.1739474782609,67.36233472463776,0.8116127536231375,-0.06436400077753177,-3.6057279347261932,-0.5021677370653308,-0.5942304557145188,-0.1790880179351464,0.006371689895630528,0.04825081195940495,-0.11133927181131775,-0.0029483127965052036,0.36347894956521776,0.3479991552672177,-0.053807072822754876,0.363478949565218,down
2/19/2009,39.93999863,38.95999908,39.83000183,39.20000076,6430300,34.07073975,wait or hold,-0.18225785207677347,-0.11684824719861882,18.19710748988393,21.7640988983736,6.634240606178246,45.591323207903336,46.121605019668664,46.121605019668664,-40.52170469565214,59.47829530434786,62.202917971014564,-2.724622666666704,-0.06540960487815466,-3.5669914084896703,-0.5082170687373166,-0.5997788317400543,-0.1820012170964106,-0.004439814487131155,0.03698939794952971,-0.1097865641594038,-0.06612849369587204,0.189565906086957,0.2442325724100063,-0.0971894837258176,0.18956590608695723,down
2/20/2009,40.0,38.15999985,38.27999878,39.34000015,4958800,34.192432399999994,wait or hold,-0.18453506208261672,-0.11935516626839651,17.82981676685513,22.202376991891835,6.723581626177872,46.82034488672356,46.68851267400532,46.68851267400532,-38.08693269565214,61.91306730434786,63.188436695652264,-1.2753693913044017,-0.0651798958142202,-4.372560225036704,-0.51208514324492,-0.6053077226721457,-0.18136121553942552,-0.024534217982795647,0.05787194118985228,-0.1420768335025675,-0.040235397444128296,0.23826134608695715,0.26405340008895584,-0.08260205730467773,0.23826134608695737,down
2/23/2009,39.90999985,38.75,39.58000183,39.0,4478200,33.89691925,wait or hold,-0.18826713196102673,-0.12190746129404949,17.601082915999793,21.917548759840795,6.811061374927505,44.004015521358795,45.43809407156688,45.43809407156688,-48.00756279250876,51.99243720749125,57.79459993872905,-5.8021627312378,-0.06635967066697725,-4.3164658438410015,-0.5184244463044664,-0.6109366881196049,-0.1846482331682633,-0.037048202148532106,0.044300790909161725,-0.139828356848256,-0.1211133900319632,0.039848744149824755,0.15557214426435184,-0.11477729646252355,0.03984874414982498,down
2/24/2009,39.75,38.38000107,38.61999893,39.70999908,5329400,34.51401901,wait or hold,-0.18754945955596014,-0.124338646414861,17.33288214624469,21.9951041989793,6.916137563962585,51.16115795857413,48.537642491674774,48.537642491674774,-34.53509565727813,65.46490434272187,59.79013628485372,5.6747680578681425,-0.06321081314109914,-4.662222052734609,-0.5172054061949792,-0.6162985514245429,-0.17587507600690144,-0.051721413714739595,0.04799605844656307,-0.15368758387258552,0.08393929375281539,0.30929808685443705,0.19570652330231364,-0.03502103603596407,0.3092980868544377,down
2/25/2009,39.54999924,38.45000076,39.47000122,38.56999969,5187900,33.52318192,wait or hold,-0.19291521437560988,-0.12687851930229613,17.088306742092445,21.68474257224883,7.0190246657261,41.27801269398324,44.196279311620245,44.196279311620245,-56.166960752029944,43.833039247970056,53.76346026606112,-9.93042101809106,-0.06603669507331375,-4.596435830156384,-0.5263196905072207,-0.6219001204362025,-0.1837483780242286,-0.06510208615760193,0.03320832393236639,-0.15105062126618085,-0.19487095262696752,-0.12333921504059897,0.07449755602545038,-0.14673114520814234,-0.12333921504059875,down
2/26/2009,38.97999954,37.52000046,38.97999954,37.70000076,4328900,32.76700974,wait or hold,-0.20242261816102314,-0.1296764488896564,16.807650313013582,22.374774935651384,7.168799538853068,35.22029902923572,41.169882631416456,41.169882631416456,-95.51121258325108,4.488787416748922,37.928910335813676,-33.440122919064756,-0.07274616927136673,-5.567124622637802,-0.5424689899225068,-0.6280708212420958,-0.20244191087729257,-0.0804567444050438,0.06608614940227264,-0.1899595287533976,-0.6149072461585678,-0.9102242516650216,-0.24396811864403833,-0.22460509620517377,-0.9102242516650213,down
2/27/2009,39.20999908,36.90999985,37.08000183,38.24000168,4703200,33.23635864,wait or hold,-0.20797647891362914,-0.1325764500016554,16.374962400114153,22.48153326096022,7.346859995808157,41.44316085255636,43.74479990519858,43.74479990519858,-71.14963874158792,28.85036125841208,25.72406264104374,3.126298617368338,-0.07540002891197373,-6.106570860846066,-0.551902791434361,-0.6344666359472783,-0.20983593474782236,-0.10412901534562058,0.07117284065492013,-0.21158259058263407,0.03840704232423575,-0.42299277483175846,-0.4894329453978813,-0.15834842109329883,-0.42299277483175823,down
3/2/2009,38.52999878,37.00999832,37.81000137,37.09999847,3570200,32.24552917,wait or hold,-0.21912714206788309,-0.13578203118929347,16.095304960337455,22.097585629179946,7.521210859910016,33.513872728477,39.78577987350911,39.78577987350911,-95.8785554260479,4.121444573952114,12.486864416371093,-8.36541984241898,-0.08334511087858962,-6.0022806688424915,-0.5708433352485751,-0.6415363929945159,-0.231972043536544,-0.11942901908406744,0.052878969386317864,-0.20740224208791413,-0.16690984550741395,-0.9175711085209577,-0.7556604846663915,-0.2602202391403937,-0.9175711085209577,down
3/3/2009,37.75,36.65000153,37.27000046,37.29000092,4446300,32.41067123,wait or hold,-0.22811211958180877,-0.13920166409271997,15.894677886813376,22.230081012535692,7.710718048457398,35.89865315555738,40.74827834614122,40.74827834614122,-86.80413212583963,13.19586787416037,15.389224568841577,-2.1933566946812064,-0.0889104554890888,-6.335403125722316,-0.5861052401162972,-0.6490782309336692,-0.24747787145152123,-0.13040528696881626,0.05919194877768774,-0.2207550601662166,-0.05663662558575322,-0.7360826425167926,-0.6972879961421212,-0.23545363819123333,-0.7360826425167923,down
3/4/2009,38.81999969,36.77000046,37.29000092,38.06999969,4108400,33.08860397,wait or hold,-0.23182218536080512,-0.14263205376931573,16.735926303083072,21.714907751772923,7.81984799848257,45.296234436744065,44.65908813975817,44.65908813975817,-70.72167818642622,29.27832181357379,15.531878087228813,13.746443726344976,-0.08919013159148939,-4.978981448689851,-0.5924071669585486,-0.6566437924251107,-0.24825708816122383,-0.08438075093585318,0.03464559783466736,-0.16638450808598126,0.22815195730155202,-0.41443356372852425,-0.6944189377112032,-0.13482234546647087,-0.41443356372852413,down
3/5/2009,38.91999817,36.91999817,37.18999863,38.31000137,7130800,33.29720306,wait or hold,-0.23361713059959754,-0.14600187142969653,16.47105304670232,21.224817670015806,7.919660258929565,48.03124137595553,45.84354966551499,45.84354966551499,-64.68083147305191,35.319168526948076,25.931119404894133,9.388049122053943,-0.08761525916990101,-4.7537646233134865,-0.5954560653486405,-0.664075765211904,-0.24386927348553877,-0.09887191489729119,0.011294379794561715,-0.15735695910116965,0.15028266218902164,-0.2936166294610386,-0.48526860398717064,-0.10434428572697729,-0.29361662946103806,down
3/6/2009,40.0,37.58000183,38.27000046,39.77999878,5218600,34.574855799999995,wait or hold,-0.2268482980890738,-0.148996183528192,17.235044575582357,20.648922107514693,7.942404933559158,61.710672250762244,52.54330723233152,52.54330723233152,-9.011671347705411,90.98832865229458,51.86193966427221,39.12638898802238,-0.07785211456088181,-3.413877531932336,-0.5839585098254301,-0.6706795783181212,-0.21666778807690923,-0.057074088036901394,-0.01614519376317769,-0.10364917625081471,0.6816029701069655,0.8197665730458914,0.03625402880085482,0.06805102380499362,0.8197665730458916,down
3/9/2009,39.52000046,38.29000092,39.0,38.72000122,3544100,33.65355301,wait or hold,-0.2261096587716125,-0.15185223816683718,16.945923996714036,20.302533197027657,7.964675760800635,50.52278556333265,47.93796924455606,47.93796924455606,-39.825566267232965,60.174433732767035,62.16064363733662,-1.9862099045695842,-0.0742574206047753,-3.3566092003136205,-0.5827038552670651,-0.676978471163738,-0.20665246830942463,-0.07289181826099045,-0.03264951261504556,-0.10135364318794327,-0.0529356356581927,0.2034886746553406,0.2433823477900925,-0.05045157274181622,0.20348867465534082,down
3/10/2009,39.29999924,36.72999954,39.0,38.29000092,5376200,33.27980423,wait or hold,-0.22748555659214276,-0.15465347218258926,16.459544549386543,21.46202832970758,8.073571200927441,46.530376516043404,46.17008684754508,46.17008684754508,-51.04477196970187,48.95522803029813,66.70599680511997,-17.750768774821836,-0.0728320844095535,-5.002483780321036,-0.5850409586835281,-0.6831564597294922,-0.20268128246005168,-0.09950154253064114,0.02259670571807426,-0.16732657113878935,-0.33459326385411725,-0.020895439394037485,0.3347988370219148,-0.09594196997027105,-0.020895439394037263,down
3/11/2009,38.54000092,36.93000031,38.00999832,37.49000168,4493000,32.58450317,wait or hold,-0.23286088726636933,-0.15755004311161816,16.16274621337397,21.07502525823138,8.180197986051606,39.71794540284438,42.99335487687479,42.99335487687479,-74.92535720471535,25.074642795284646,44.73476818611666,-19.660125390832015,-0.07531084415475117,-4.91227904485741,-0.5941715085658673,-0.6895447093290645,-0.2095874535494573,-0.11573932134383158,0.004157252563194991,-0.1637108214420293,-0.3687068004441213,-0.4985071440943072,-0.10708818700410527,-0.1776842846618214,-0.49850714409430685,down
3/12/2009,38.68999863,36.75,37.77000046,38.45000076,3854400,33.41888809,wait or hold,-0.23222552865370005,-0.16031580183539898,15.811876546122727,20.81893712931094,8.29454772441048,49.97221759423521,47.64831999735981,47.64831999735981,-46.2686551615051,53.7313448384949,42.587071888025946,11.144272950468952,-0.07190972681830107,-5.007060583188212,-0.5930922868662674,-0.6956444588234193,-0.20011146529921475,-0.1349353320951927,-0.008044524127457486,-0.16751002684645344,0.18166025049730927,0.07462689676989775,-0.15028281858943981,-0.05790470386307045,0.0746268967698982,down
