Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
2/4/2009,22.78090477,21.75893021,22.78090477,21.77332306,36582500,16.36379433,wait or hold,-0.17896646916249992,-0.10175010896703411,14.855239222425476,26.83454434211131,22.85216486742458,34.58670544075221,38.84889621757279,38.84889621757279,-86.90234139613341,13.097658603866597,39.85740371701055,-26.75974511314395,-0.07721636019546581,-11.979305119685835,-0.676398880466262,-0.5083038241327029,-0.637014507834675,-0.10140070818718638,0.605571473027154,-0.6282129301440527,-0.5090150431637909,-0.7380468279226681,-0.22250329805931768,-0.35559469541700717,-0.738046827922668,down
3/4/2009,22.14277077,21.00084686,21.85489082,21.16877556,29112900,15.90945244,wait or hold,-0.18690198579697892,-0.104903882182958,14.438598962321292,27.943845785731753,23.039936238008575,28.055444947157,35.197420188963534,35.197420188963534,-93.95514143876245,6.044858561237541,19.894347392299338,-13.849488831061796,-0.08199810361402092,-13.505246823410461,-0.71033619030455,-0.5254076529909537,-0.6753818849026477,-0.12660344218995778,0.671943487031126,-0.7119354257594984,-0.25465141932434765,-0.8791028287752491,-0.6339357470051112,-0.46098444211912426,-0.8791028287752488,down
6/4/2009,21.26473618,20.5162487,21.04402733,20.80412865,35521600,15.63539791,buy,-0.19601143797983767,-0.10827823610136095,14.172514661271606,28.622017665959714,23.263371617948238,24.764595950942834,33.172118303780806,33.172118303780806,-91.17647212073656,8.823527879263436,9.322015014789057,-0.49848713552562174,-0.08773320187847672,-14.449503004688108,-0.7492939942417909,-0.5437077551150136,-0.7213987156636636,-0.14269898672516834,0.7125200442784376,-0.7637430956094745,0.008395967107196256,-0.8235294424147312,-0.8518282645833727,-0.5194391741240398,-0.823529442414731,up
7/4/2009,20.95766449,20.449075699999998,20.684177399999996,20.59301567,27135400,15.47673321,buy,-0.20534935846108127,-0.11187346285542467,13.99355795757979,28.427380978007783,23.48757704900864,22.94657899422451,32.023247002078264,32.023247002078264,-95.29042470473964,4.709575295260367,6.525987245253646,-1.8164119499932783,-0.0934758956056566,-14.433823020427992,-0.7892288737479777,-0.5632057148280415,-0.7674764903015947,-0.15352414846068996,0.7008744910767126,-0.7628827957629839,-0.017570375034375307,-0.9058084940947927,-0.9094535366774261,-0.552598163675418,-0.9058084940947925,up
8/4/2009,21.35110092,20.66498566,20.76574326,20.952865600000003,32478100,15.747183800000002,buy,-0.21173602533685454,-0.11557207628066281,14.708424799770642,27.891258749667262,23.64295772464115,32.76250910357311,36.086571092825494,36.086571092825494,-83.33333338847082,16.666666611529177,10.066589928684193,6.600076682844984,-0.09616394905619173,-13.18283394989662,-0.8165423181751884,-0.5832643705102859,-0.789044682337024,-0.11028157063916111,0.6687970857403207,-0.6942458834111644,0.1482550355443022,-0.6666666677694164,-0.8364828046866195,-0.43532156283311096,-0.6666666677694162,up
9/4/2009,21.33190727,20.56422806,21.33190727,21.12559319,31234600,15.8769989,buy,-0.2164107753440021,-0.11930684291263834,14.427034484445112,27.608761261081654,23.803694807058296,37.23975784932162,38.00224671572437,38.00224671572437,-77.61906012268517,22.380939877314837,14.585727261367992,7.795212615946845,-0.09710393243136377,-13.181726776636541,-0.836534518647656,-0.6035190955413317,-0.7965868470740329,-0.12730298202732593,0.6518946221436841,-0.6941851371138541,0.1718021364137432,-0.5523812024537033,-0.7433447746342321,-0.38003088939614815,-0.5523812024537031,up
13/4/2009,21.60539436,21.02483559,21.04402733,21.29352379,20969300,16.149917600000002,buy,-0.21951877372946527,-0.12301839590585414,14.9028862877642,27.206758009769928,23.916506479376338,41.64710300168059,39.888669382671225,39.888669382671225,-72.06348363321206,27.93651636678794,22.328040951877185,5.608475414910757,-0.09650037782361112,-12.303871722005727,-0.8498262939715304,-0.6236479262618674,-0.7917440930427522,-0.09851851837325853,0.6278418585065768,-0.64602063922843,0.12871806537078223,-0.4412696726642412,-0.5837780715012225,-0.32558452154791606,-0.441269672664241,up
14/4/2009,21.54781723,21.1879673,21.36549377,21.45185852,28324500,16.27000618,buy,-0.22122321127608302,-0.1266556112899367,14.76677724491864,26.958276895431627,24.026967908521087,45.83149566752741,41.69017581098044,41.69017581098044,-66.18120417197271,33.818795828027284,28.045417357376554,5.77337847065073,-0.09456759998614633,-12.191499650512988,-0.8571155515944371,-0.6433736025203362,-0.77623602211806,-0.10675180816947438,0.6129746715075601,-0.6398552200385058,0.1319670588782491,-0.32362408343945437,-0.4659447028126966,-0.27358902584311295,-0.32362408343945404,up
15/4/2009,21.21195793,20.09402466,20.82811737,20.46826744,55736900,15.52401066,buy,-0.22792462250373902,-0.1304063154089664,14.264725364339261,28.780847647245505,24.228961980219363,30.158193203219056,34.72750134611614,34.72750134611614,-88.72835779603459,11.271642203965405,24.34231813292674,-13.070675928961334,-0.0975183070947726,-14.516122282906244,-0.8857750427986508,-0.6637147611762314,-0.7999116739346146,-0.1371211248520946,0.722023201245173,-0.7673982367035989,-0.23930690038198343,-0.7745671559206919,-0.5422644385196337,-0.47454734857947445,-0.7745671559206915,up
16/4/2009,20.67938042,20.27634811,20.63139915,20.4826622,30307000,15.53493118,buy,-0.23374233930716315,-0.13423357555334406,14.119209658402927,28.48725171350921,24.42674784209059,30.563627185542316,34.898859781950435,34.898859781950435,-88.29480879254565,11.70519120745435,18.931876413148874,-7.226685205694524,-0.09950876375381909,-14.368042055106283,-0.9106552953144572,-0.6844711054101533,-0.8158825436552174,-0.14592342741647446,0.7044566925765678,-0.7592736496420779,-0.12416599027338138,-0.765896175850913,-0.6537719777680808,-0.46960156172332324,-0.7658961758509129,up
17/4/2009,21.17357445,20.46826744,20.57382393,21.05842209,32104200,15.97161007,buy,-0.2356357514348808,-0.13798921169710468,15.120988158673551,27.977178997826872,24.53931596161642,45.36385762075493,41.512765500171284,41.512765500171284,-70.95376756932036,29.04623243067964,17.341021947366325,11.705210483313316,-0.09764653973777612,-12.85619083915332,-0.9187527282844462,-0.7048390118697575,-0.80094057693837,-0.08532545000137182,0.673937888492242,-0.6763242443732705,0.24883865722457776,-0.41907535138640717,-0.6865589988597891,-0.2787094833162084,-0.41907535138640706,up
20/4/2009,21.322311399999997,20.98165321,21.07281685,21.15438271,25768200,16.04439354,buy,-0.23653629587404623,-0.1416391037036581,15.370856091565335,27.73224415518838,24.62555212631058,47.53817661733698,42.560180509443526,42.560180509443526,-68.06357480645484,31.936425193545162,24.229282943892912,7.70714224965225,-0.09489719217038814,-12.361388063623044,-0.9226040283399859,-0.7246334371366039,-0.7788805779849416,-0.07021083998524125,0.6592828829487487,-0.6491763375405729,0.1700669348008479,-0.3612714961290968,-0.5445940589888035,-0.24847874877096743,-0.3612714961290966,up
21/4/2009,21.5574131,21.04882622,21.2215538,21.28872681,19551800,16.1462841,buy,-0.2363035416219681,-0.14514519399692882,15.77731017057239,27.366933381974917,24.672155245019614,50.740087296113984,44.07029701891662,44.07029701891662,-55.53571052338465,44.46428947661535,35.148982366946576,9.315307109668773,-0.09115834762503927,-11.589623211402527,-0.9216086233105724,-0.743647983913427,-0.748881130939479,-0.04562427210292774,0.637425513254545,-0.606832597082813,0.20175171569034722,-0.11071421046769303,-0.3195424134741014,-0.20489341638014502,-0.11071421046769281,up
22/4/2009,21.17837143,20.31953049,21.17357445,20.39150047,28798800,15.46578884,buy,-0.24071208087848817,-0.14868470832587546,15.382937577491331,28.56376427319872,24.783001076995784,34.38724060931736,37.06224642761934,37.06224642761934,-88.92857895323057,11.07142104676943,29.15737857230984,-18.08595752554041,-0.0920273725526127,-13.18082669570739,-0.9404623375139703,-0.7628437989510961,-0.7558539448609236,-0.0694800261266022,0.7090346120522859,-0.6941357531685433,-0.3381202138908441,-0.7785715790646114,-0.44302752428295267,-0.4071613953852665,-0.7785715790646112,up
23/4/2009,20.84251213,20.15639877,20.42508507,20.80412865,22041800,15.77874279,buy,-0.24218975478125415,-0.1521478581945932,15.109875032296758,28.478780304807515,24.905659538384267,44.06033974397918,41.65718964508007,41.65718964508007,-65.33958080340173,34.660419196598276,30.065376573327544,4.595042623270732,-0.09004189658666095,-13.368905272510757,-0.9467818097535259,-0.7816254673240611,-0.739923038834166,-0.08599768740815406,0.70394982903626,-0.7044548943148559,0.10875096078610813,-0.3067916160680345,-0.42431396483994477,-0.27454108020186463,-0.3067916160680344,up
24/4/2009,21.06321907,20.57382393,20.90488625,20.67458153,19403000,15.68049145,buy,-0.24394009352315393,-0.15554757061416952,15.492698071665798,28.115224099781123,24.989822638449596,41.80298261271203,40.65367822719276,40.65367822719276,-61.587368729173114,38.412631270826886,28.048157171398056,10.36447409942883,-0.08839252290898442,-12.622526028115326,-0.9542673700442973,-0.800063095970948,-0.7266889239354359,-0.06284057045325919,0.6821974391245609,-0.6635039635788851,0.2224228713744112,-0.23174737458346228,-0.4658882360886546,-0.30350465912589386,-0.23174737458346206,up
27/4/2009,21.04402733,20.56422806,20.63139915,20.70816803,16169600,15.70595932,buy,-0.24504070254526766,-0.15886213105606206,15.297172017268418,27.78563583781072,25.073099599513686,42.6910756494001,41.05017217423847,41.05017217423847,-59.36511298327597,40.63488701672403,37.902645828049586,2.7322411886744433,-0.0861785714892056,-12.488463820542302,-0.9589742733392889,-0.8180389206917026,-0.7089247945170293,-0.07466801876167839,0.6624774280627801,-0.6561484908512356,0.07204921660347385,-0.1873022596655194,-0.2627902567428825,-0.29206095901101603,-0.18730225966551928,up
28/4/2009,20.82811737,20.5834198,20.65538979,20.63619804,14471800,15.65137768,buy,-0.24611994188363795,-0.16209390182745376,15.197274032567826,27.604182101088114,25.15464162388894,41.12227293680664,40.42689034222039,40.42689034222039,-64.12701802874562,35.87298197125438,38.306833419601624,-2.433851448347241,-0.08402604005618419,-12.406908068520288,-0.9635897862923841,-0.8355657529648303,-0.6916534819616702,-0.08071088733897902,0.6516206406457192,-0.6516738434420908,-0.02973544324614219,-0.2825403605749124,-0.25446007483481925,-0.310050263578746,-0.2825403605749123,up
29/4/2009,20.717763899999998,20.33872223,20.69377327,20.449075699999998,16898200,15.50945854,buy,-0.2478132084401885,-0.16526869096125876,15.041875028015145,27.982040413598174,25.25718409077159,36.9981446413713,38.77828404960933,38.77828404960933,-76.50799536341113,23.49200463658888,33.33329120818896,-9.84128657160008,-0.08254451747892974,-12.940165385583029,-0.9708312696658533,-0.8527835572544541,-0.6797661575319098,-0.09011103454284586,0.6742287579916983,-0.6809316016386953,-0.17568003180719016,-0.5301599072682224,-0.3569632496339512,-0.35763272016027536,-0.5301599072682224,up
30/4/2009,20.66498566,19.84932518,20.63139915,20.0796299,35132500,15.22925282,buy,-0.25107920170579234,-0.16844685802587112,14.711278120243188,28.685747185359347,25.40185618487153,30.05516286851028,35.68419834880865,35.68419834880865,-86.88521371350531,13.114786286494693,24.159924298112514,-11.045138011617821,-0.08263234367992123,-13.974469065116159,-0.9847987314569325,-0.8700196810447105,-0.6804708505015937,-0.11010897215605664,0.716333125545378,-0.7376798280377681,-0.1993988494787058,-0.7377042742701061,-0.5460235193392043,-0.4469349381475102,-0.7377042742701059,up
1/5/2009,20.17079163,19.80134583,20.12281227,19.92129517,18498100,15.10915947,buy,-0.2546336943854861,-0.17163896307622722,14.563217744725263,28.52774694430311,25.54779862810283,27.47701473240963,34.41676836911277,34.41676836911277,-93.16943365159345,6.830566348406538,14.479119090496566,-7.648552742090027,-0.08299473130925888,-13.964529199577848,-1.0,-0.887331394583014,-0.6833785478836016,-0.11906520278915877,0.7068796138129947,-0.7371344662150208,-0.1324778125171201,-0.8633886730318692,-0.7455419362364346,-0.48351579571750836,-0.8633886730318687,up
4/5/2009,20.76094627,20.19957924,20.32912636,20.717763899999998,24357200,15.71324158,buy,-0.2531828122701363,-0.17465910563896458,15.835202158923195,27.876540303107856,25.589451728330474,51.7612399265629,44.99937969469182,44.99937969469182,-47.814181970375344,52.185818029624656,24.04372355484182,28.142094474782837,-0.0785237066311717,-12.04133814418466,-0.9937951064618126,-0.9037105055665685,-0.6475042914275292,-0.04212236284688986,0.6679164477976083,-0.6316164413063329,0.572685472140356,0.043716360592493064,-0.5484183809072701,-0.17807801704625792,0.043716360592493286,up
5/5/2009,21.11120033,20.69377327,20.72735977,20.98165321,19547900,15.91338825,buy,-0.2500328359476711,-0.1774507252800278,16.615112436711474,27.55715796893114,25.572406896564363,57.28943943283335,47.993670569893645,47.993670569893645,-32.786892611465824,67.21310738853417,42.07649725552164,25.13661013301253,-0.07258211066764331,-10.942045532219666,-0.9803238068145665,-0.9188502703210515,-0.5998305806563389,0.005054718101097366,0.6488070804759416,-0.5713025245553296,0.5134700799853287,0.3442621477706833,-0.17676846296499182,-0.09165610042472905,0.34426214777068354,up
6/5/2009,21.11120033,20.33392334,20.93367386,20.59781456,20822400,15.62226677,buy,-0.24888599136195566,-0.18009647587565478,16.26082704979889,27.95673268239769,25.590707098853084,47.96206987257814,44.222459170913986,44.222459170913986,-54.64474831878168,45.35525168121832,54.918059033125566,-9.562807351907246,-0.06878951548630088,-11.695905632598798,-0.9754191708803815,-0.9331989448423303,-0.5693998534817908,-0.016376144977746754,0.6727145392017495,-0.6126639008088233,-0.17019331009250505,-0.09289496637563355,0.08789217438983021,-0.200501677113337,-0.09289496637563344,up
7/5/2009,21.47584724,20.63139915,20.74655151,21.40867615,26699000,16.23725891,buy,-0.24300597493028775,-0.18242645732212268,16.867514378354194,27.28551957069248,25.54913443658729,62.863559901993526,52.68132598033082,52.68132598033082,-8.469889083463173,91.53011091653683,68.03282332876296,23.49728758777387,-0.06057951760816507,-10.418005192338285,-0.9502724855809386,-0.9458351114829973,-0.5035251176907862,0.020322611308090544,0.6325543408120764,-0.5425504661045086,0.4811714164934717,0.8306022183307364,0.35818343158684196,0.04364009554152104,0.8306022183307367,up
8/5/2009,21.83090019,21.42307091,21.66296959,21.5574131,20278000,16.35006523,wait or hold,-0.23640000966543795,-0.1844254777792825,17.650909233692357,26.967545943539626,25.451874962777712,65.00792305551775,54.057656667938076,54.057656667938076,-13.475228621124462,86.52477137887554,74.47004465887674,12.054726719998797,-0.051974531886155445,-9.31663670984727,-0.9220211819417905,-0.9566763804781073,-0.4344811094782698,0.06771047572928257,0.6135292596173707,-0.4821226543989414,0.255724981911829,0.7304954275775108,0.49085258270156373,0.08336407056115847,0.7304954275775108,up
11/5/2009,21.79731369,21.36069679,21.57180786,21.52862549,13486600,16.32823944,wait or hold,-0.23010972245489825,-0.18611748684134236,17.436316710576097,26.81336620152841,25.363111404149176,64.17121898103096,53.731899602545674,53.731899602545674,-14.893648869794319,85.10635113020568,87.72041114187253,-2.614060011666851,-0.04399223561355589,-9.377049490952313,-0.895119918184321,-0.9658526374384871,-0.3704333879358114,0.05472968919240251,0.604304336982727,-0.4854372690980733,-0.03328599268616328,0.7021270226041136,0.7639385592601697,0.0739619947049448,0.7021270226041136,up
12/5/2009,21.98923492,21.55261612,21.61978722,21.78771782,19091200,16.52474213,wait or hold,-0.22253240928532492,-0.18746618767260095,17.749597401785678,26.46669097057727,25.245435458162657,68.43683600097343,56.28518245142074,56.28518245142074,-9.210572003903543,90.78942799609645,87.47351683505906,3.3159111610373913,-0.03506622161272396,-8.717093568791594,-0.8627145138959292,-0.9731670340737156,-0.29881353824772305,0.07368016202185279,0.5835619739254658,-0.44922805044665126,0.0835489425618623,0.815788559921929,0.7588501435571444,0.14765543554735694,0.815788559921929,up
