Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
2/16/2011,17.5,17.125,17.125,17.5,18494000,14.00026226,buy,-0.10267096531267228,0.031071381895615365,20.078396265789245,27.233257384758918,14.10372052963109,42.5253443939034,40.76490672236006,40.76490672236006,-61.29032258064516,38.70967741935484,32.25806451612902,6.451612903225822,-0.13374234720828765,-7.154861118969674,-0.3175850025284501,-0.03889313646579928,-0.445193595117225,-0.17934260234677246,0.3872877378739512,-0.43687209991122833,-0.08387085212899614,-0.22580645161290336,-0.3548387096774196,-0.3641647193616454,-0.22580645161290303,up
2/17/2011,18.75,17.625,17.75,18.625,41184600,14.90028095,buy,-0.10056759887940458,0.026195864089133145,23.39595547686908,26.10280029101768,13.923820327314125,61.812848085536224,52.1535103152148,52.1535103152148,-32.25806451612903,67.74193548387096,45.16129032258062,22.58064516129034,-0.12676346296853774,-2.7068448141485995,-0.3130326854928899,-0.05134260175941663,-0.4178035598502796,-0.04374514363119952,0.32970119058058467,-0.2981187501871714,0.20645169754841342,0.35483870967741904,-0.09677419354838757,-0.05502130565586272,0.35483870967741926,up
2/21/2011,19.625,18.375,18.75,19.375,34370800,15.50029087,buy,-0.09434135082142348,0.021731522796149566,25.291307325110868,25.041218806361098,13.644092249144961,69.71698258087699,57.95687442008183,57.95687442008183,-12.903225806451612,87.09677419354838,64.51612903225804,22.58064516129035,-0.11607287361757304,0.2500885187497701,-0.2995572136713025,-0.06274214211428275,-0.37584619112369244,0.033722921787231463,0.2756232315758602,-0.2058788893742347,0.20645169754841342,0.7419354838709675,0.2903225806451608,0.10251089534916713,0.7419354838709677,up
2/22/2011,19.25,18.625,19.125,19.0,19582000,15.200284,buy,-0.0905091024824145,0.017574462600647194,24.676354411437515,24.43234674336519,13.370191839270989,62.206164068018424,54.403728136211676,54.403728136211676,-22.580645161290324,77.41935483870968,77.41935483870965,2.842170943040401e-14,-0.1080835650830617,0.24400766807232444,-0.29126307665254947,-0.07335705086481115,-0.34449054242667154,0.00858816246014693,0.24460671618093865,-0.2060685780675412,-0.19999987199995972,0.5483870967741933,0.5483870967741931,0.006060811488069584,0.5483870967741937,up
2/23/2011,19.5,19.0,19.125,19.25,16999600,15.40028858,buy,-0.08545285422545135,0.013758636051532434,25.08875393660962,24.03446215915055,13.136359070946485,65.12815672767267,56.32604119449568,56.32604119449568,-13.333333333333334,86.66666666666667,83.7275985663082,2.939068100358469,-0.09921149027698378,1.0542917774590705,-0.280319835992178,-0.08310063135722745,-0.30967029989487094,0.025444026675648157,0.22433810134094667,-0.18079222413787466,-0.14709665183652032,0.7333333333333332,0.6745519713261641,0.05824196049407826,0.7333333333333334,up
2/24/2011,19.375,18.5,19.375,18.875,13474400,15.10028267,buy,-0.08271733466282782,0.010185451951000572,24.37918826082807,24.970841092915606,12.887661809829304,57.36649813746072,52.73461842282407,52.73461842282407,-20.689655172413794,79.3103448275862,81.13212211098748,-1.8217772834012749,-0.09290278661382839,-0.5916528320875365,-0.27439934961896284,-0.09222463278906168,-0.28491052313308785,-0.003557807596500262,0.27203812467868915,-0.23213653413676383,-0.23279185960336968,0.586206896551724,0.6226424422197496,-0.03924713785260836,0.5862068965517242,up
2/25/2011,19.5,18.75,18.875,19.5,11920000,15.60029125,wait or hold,-0.07661942227559138,0.006970456609274944,24.192857179524566,24.367556711135297,12.626663794820237,65.38728467819985,57.58835150557998,57.58835150557998,-3.4482758620689653,96.55172413793103,87.50957854406126,9.042145593869776,-0.08358987888486633,-0.17469953161073093,-0.2612016347544899,-0.1004340116724165,-0.24836014310511634,-0.01117365391511238,0.2413062510188353,-0.2191299120484067,-0.037241268671229344,0.9310344827586203,0.750191570881225,0.0925073483041734,0.9310344827586206,up
2/28/2011,19.625,19.25,19.375,19.5,13465000,15.60029125,wait or hold,-0.07086160634938565,0.004087787610806032,24.30424715116118,24.070602656966468,12.373670539387787,65.38728467819985,57.58835150557998,57.58835150557998,-3.4482758620689653,96.55172413793103,90.80459770114938,5.747126436781656,-0.07494939396019168,0.23364449419471356,-0.24873999083267173,-0.10779480678667308,-0.21444882165599743,-0.006620849844613641,0.2261791322816209,-0.20639185140800376,-0.09655160717237676,0.9310344827586203,0.8160919540229876,0.0925073483041734,0.9310344827586206,up
3/1/2011,19.75,19.375,19.5,19.5,16603600,15.60029125,wait or hold,-0.06542696647523627,0.0015131670891007614,24.415239411211946,23.77470886043191,12.143576960386758,65.38728467819985,57.58835150557998,57.58835150557998,-6.666666666666667,93.33333333333333,95.47892720306508,-2.145593869731755,-0.06694013356433703,0.640530550780035,-0.2369777970038056,-0.11436901082026096,-0.18301486786505883,-0.002084301303228897,0.2111060240652276,-0.19369927129177666,-0.2386205575355903,0.8666666666666663,0.9095785440613016,0.0925073483041734,0.8666666666666667,up
3/2/2011,20.0,19.375,19.375,19.375,41244000,15.50029087,wait or hold,-0.06098902859674382,-0.0008017290474120011,24.73464890656915,23.287446466113312,11.953369479022777,61.700682426443535,56.14805636793169,56.14805636793169,-15.625,84.375,91.42001915708806,-7.045019157088063,-0.06018729954933182,1.4472024404558361,-0.22737276580834564,-0.1202800176617349,-0.1565120121837258,0.010970813347147779,0.18628441953900587,-0.16853559851039857,-0.32681020330110433,0.6874999999999998,0.8284003831417612,0.053410565984364666,0.6875,up
3/3/2011,19.75,19.375,19.5,19.5,11533600,15.60029125,wait or hold,-0.05610174130992718,-0.0028498776497273785,24.427868310147392,22.998615331173834,11.767124653520547,64.06444640629717,57.298188740785285,57.298188740785285,-12.5,87.5,88.40277777777771,-0.9027777777777146,-0.0532518636601998,1.4292529789735582,-0.21679520746113534,-0.125509893944167,-0.12929249871006865,-0.0015681246525445225,0.1715710899450953,-0.1690955217965856,-0.21624987026662523,0.7499999999999998,0.7680555555555544,0.0846308859347904,0.75,up
3/4/2011,20.0,19.75,19.875,19.75,15278200,15.80029583,wait or hold,-0.05011503951951468,-0.004600439200460242,24.852583340693503,22.616642575387747,11.62010737743033,68.58805197644494,59.58144393379724,59.58144393379724,-8.0,92.0,87.95833333333327,4.041666666666728,-0.04551460031905444,2.235940765305756,-0.20383818574762702,-0.12997989203159355,-0.09892605208289118,0.015791106986192238,0.1521130386067151,-0.14393135312801342,-0.1272498797599616,0.8399999999999996,0.7591666666666654,0.1466098018724762,0.8400000000000001,up
3/7/2011,20.125,19.75,20.0,19.875,7409800,15.90029812,wait or hold,-0.043807206908923035,-0.0060525417081810865,24.959115225147695,22.332541103740315,11.493729943435772,70.73686227053368,60.71258380953235,60.71258380953235,-7.6923076923076925,92.3076923076923,90.60256410256405,1.7051282051282612,-0.03775466520074195,2.62657412140738,-0.1901861404375531,-0.13368778532420145,-0.06847062550493088,0.020145348127066365,0.13764064250807584,-0.1317457667994959,-0.16930756758149879,0.8461538461538458,0.8120512820512809,0.1773145708735573,0.8461538461538463,up
3/8/2011,20.125,19.875,19.875,20.125,13216400,16.10030365,wait or hold,-0.03652076453481712,-0.0071809944054639025,24.74746043216502,22.143159816725515,11.369985372649436,74.76483194557765,62.94607583213116,62.94607583213116,-0.0,100.0,94.76923076923072,5.230769230769283,-0.029339770129353217,2.604300615439506,-0.17441608952125176,-0.13656925007275245,-0.035444676821013044,0.011494454434627821,0.127993381677447,-0.13244057620471128,-0.10584603588919328,0.9999999999999998,0.8953846153846143,0.23794266655896967,1.0,up
3/9/2011,20.5,20.125,20.25,20.25,13892800,16.20030212,wait or hold,-0.0290269575831843,-0.00799010415278688,25.712509176012404,21.859192940807926,11.301861043663797,76.64045864551406,64.04666395007877,64.04666395007877,-8.695652173913043,91.30434782608695,94.5373467112597,-3.232998885172748,-0.02103685343039742,3.8533162352044776,-0.15819723934490848,-0.13863528369581357,-0.002858209788417665,0.05093856044043088,0.1135278420118424,-0.09347824126177984,-0.2581938457257099,0.8260869565217388,0.8907469342251941,0.2678181087141267,0.826086956521739,up
3/10/2011,20.375,20.0,20.25,20.125,10753600,16.10030365,wait or hold,-0.022730591749972717,-0.008536048137867838,25.380106199941487,22.007526904958304,11.2146765021988,70.52498631828621,62.061494760352936,62.061494760352936,-17.647058823529413,82.3529411764706,91.21909633418579,-8.866155157715198,-0.01419454361210488,3.3725792949831828,-0.14457001158691896,-0.14002933269005324,0.023995811684378143,0.037352367713507695,0.12108411362007176,-0.1084745578713886,-0.3595906478158105,0.6470588235294117,0.8243819266837158,0.21393073129408702,0.6470588235294119,up
3/11/2011,20.25,19.875,20.0,19.875,14237400,15.90029812,wait or hold,-0.0182424697752559,-0.008895545235548877,25.049385859862998,22.155109997170268,11.10877399940212,59.45521499453693,58.17756613283674,58.17756613283674,-31.25,68.75,80.80242966751912,-12.052429667519121,-0.009346924539707022,2.89427586269273,-0.13485636692661385,-0.14094729603638456,0.043021268016987024,0.023834948789853705,0.1286021351057336,-0.12339496257918636,-0.41694358287463207,0.3749999999999998,0.6160485933503823,0.10850156741895733,0.375,up
3/14/2011,20.125,19.625,20.0,19.625,12377800,15.70029545,wait or hold,-0.015436593310724334,-0.00913780627537019,24.612660760112743,22.640573490449185,10.964287957749121,50.25278425782242,54.504204402451435,54.504204402451435,-43.75,56.25,69.11764705882348,-12.86764705882348,-0.006298787035354143,1.9720872696635574,-0.12878360707500736,-0.14156590118294798,0.05498429690163231,0.005984833715595661,0.15333210192153612,-0.1521621135047404,-0.43161749435289265,0.12499999999999978,0.3823529411764697,0.008788237698712065,0.12500000000000022,up
3/15/2011,19.5,18.75,19.375,19.125,23316800,15.30028629,wait or hold,-0.015573164927999983,-0.009376152892134256,23.868913882108785,24.978225340097946,10.783177490266953,36.919318171970865,47.97926585141158,47.97926585141158,-68.75,31.25,52.08333333333328,-20.83333333333328,-0.006197012035865727,-1.1093114579891612,-0.1290791890953651,-0.14217451098626166,0.05538373336303759,-0.02441407710057386,0.2724142851733651,-0.24828460182247614,-0.5749998319999465,-0.3750000000000001,0.04166666666666563,-0.1683310870229321,-0.3749999999999998,up
3/16/2011,19.5,19.125,19.375,19.375,14189400,15.50029087,wait or hold,-0.014298962116800595,-0.00955847915971449,23.557341140915437,24.652172207651358,10.605840157523996,45.37403131444946,51.12953445750447,51.12953445750447,-64.28571428571429,35.714285714285715,41.07142857142852,-5.357142857142804,-0.0047404829570861055,-1.094831066735921,-0.12632143130649987,-0.1426400747746528,0.0611001747689397,-0.03714888278837092,0.2558048320276063,-0.24783289421755472,-0.2964284331428132,-0.2857142857142858,-0.1785714285714296,-0.08281710955964305,-0.2857142857142857,up
3/17/2011,19.125,18.875,19.0,19.0,15634600,15.200284,wait or hold,-0.015167150735777568,-0.009766207736605716,23.145923018328755,25.094860355672694,10.469052239340927,36.75341613562256,46.573510251901986,46.573510251901986,-85.71428571428571,14.285714285714286,27.083333333333275,-12.797619047618989,-0.005400942999171852,-1.9489373373439385,-0.128200452373746,-0.14317050247713425,0.05850806645711226,-0.053964634472913664,0.278355782535489,-0.2744762556500959,-0.43035699028566554,-0.7142857142857143,-0.4583333333333345,-0.2064902942800073,-0.714285714285714,up
3/21/2011,19.125,18.75,18.75,19.0,13640200,15.200284,wait or hold,-0.015950951565045557,-0.00999527232284423,22.84038503307091,25.2036123995295,10.353423685084975,36.753416135622565,46.573510251901986,46.573510251901986,-85.71428571428571,14.285714285714286,21.428571428571374,-7.142857142857087,-0.005955679242201327,-2.3632273664585917,-0.1298968329050354,-0.14375541093805344,0.05633089246504541,-0.06645278365309215,0.2838957139061562,-0.2873997984965172,-0.3285712868570978,-0.7142857142857143,-0.5714285714285725,-0.2064902942800073,-0.714285714285714,up
3/22/2011,19.125,18.875,19.0,18.875,19932400,15.10028267,wait or hold,-0.01734510771083464,-0.010267488448325358,22.636933753112753,24.979110614869168,10.24020405904269,33.836718217844876,45.0225785930448,45.0225785930448,-92.85714285714286,7.142857142857143,11.904761904761848,-4.761904761904705,-0.007077619262509282,-2.342176861756414,-0.13291420575663448,-0.14445050535490378,0.05192761313443217,-0.07476837797394742,0.2724593819026111,-0.28674313992320133,-0.2857141485713848,-0.8571428571428572,-0.761904761904763,-0.2485903027256695,-0.857142857142857,up
3/23/2011,19.375,18.875,18.875,19.0,23688200,15.200284,wait or hold,-0.017923766776025474,-0.01055105431231425,23.125883887706035,24.532759340236336,10.088366138078333,39.44335397898245,46.92593756501627,46.92593756501627,-85.71428571428571,14.285714285714286,11.904761904761848,2.380952380952438,-0.007372712463711224,-1.4068754525303007,-0.13416659786415575,-0.14517458093462798,0.05076946049709208,-0.05478368697941771,0.24972182828080003,-0.2575669421221516,-0.15714273371424636,-0.7142857142857143,-0.761904761904763,-0.19692366200845635,-0.714285714285714,up
3/24/2011,19.5,19.125,19.125,19.375,15596400,15.50029087,wait or hold,-0.016366435914001443,-0.010766438816080443,23.159472001507815,24.09308054595776,9.919354017768557,53.295377360608995,52.26515704050903,52.26515704050903,-64.28571428571429,35.714285714285715,19.04761904761899,16.666666666666725,-0.005599997097921,-0.933608544449946,-0.13079606589166348,-0.14572455778033977,0.05772683859926708,-0.05341085153480518,0.22732417708218744,-0.2428036489349118,0.10000009600003068,-0.2857142857142858,-0.6190476190476202,-0.051990657560587517,-0.2857142857142857,up
3/25/2011,19.5,19.25,19.5,19.5,16423600,15.60029125,wait or hold,-0.014210721741321208,-0.010894004850348618,22.949445210667662,23.874587119674494,9.753862983298566,57.11065664592766,53.92890451856291,53.92890451856291,-57.142857142857146,42.857142857142854,30.952380952380896,11.904761904761958,-0.00331671689097259,-0.9251419090068325,-0.12613045261721123,-0.1460502932158979,0.06668803114010768,-0.061995204454565855,0.21619391650386688,-0.24253953703690656,0.014285819428604851,-0.14285714285714302,-0.38095238095238204,-0.006828265989362814,-0.1428571428571428,up
3/28/2011,19.625,19.25,19.5,19.375,11430600,15.50029087,wait or hold,-0.012882651885064433,-0.010967658444226982,23.091726819448173,23.54745390866243,9.571014453745269,52.141352808805884,51.97791277548203,51.97791277548203,-64.28571428571429,35.714285714285715,38.09523809523804,-2.3809523809523228,-0.0019149934408374519,-0.45572708921425686,-0.12325611035547834,-0.14623836510838883,0.07218937683015758,-0.05617977710419131,0.199529443140414,-0.22789640756237228,-0.24285701028567197,-0.2857142857142858,-0.23809523809523925,-0.059787897312927996,-0.2857142857142857,up
3/29/2011,19.875,19.25,19.375,19.625,22407800,15.70029545,wait or hold,-0.01025458899501075,-0.01094124846462638,23.477087585446448,23.010777881568867,9.392515784469134,60.21816516329519,55.4492998775226,55.4492998775226,-50.0,50.0,42.8571428571428,7.142857142857203,0.0006866594696156303,0.46630970387758097,-0.11756819251306572,-0.14617092814323085,0.08240008709868252,-0.04042905880998959,0.17219066169833508,-0.19913399194989945,-0.07142845714282064,-1.1102230246251565e-16,-0.14285714285714401,0.03444283521448632,2.220446049250313e-16,up
3/30/2011,20.25,19.875,19.875,20.125,45137200,16.10030365,wait or hold,-0.00504588161416919,-0.010722901544239076,24.30786400118267,22.48735818943789,9.277887681679138,71.45764409091325,61.45118554900257,61.45118554900257,-15.384615384615385,84.61538461538461,56.77655677655671,27.838827838827903,0.005677019930069886,1.820505811744777,-0.10629498449375907,-0.14561338686962177,0.10198576072657883,-0.006473019575350847,0.14552717042382302,-0.1568906112441688,0.3010989756483753,0.6923076923076921,0.13553113553113416,0.1973639001216232,0.6923076923076923,up
3/31/2011,20.25,19.625,20.125,20.0,30583000,16.00030136,wait or hold,-0.0009006440396319704,-0.010359114229253629,23.755995792494865,22.88495257555573,9.123505654938532,66.01753660431149,59.300312111809035,59.300312111809035,-16.666666666666668,83.33333333333333,72.64957264957258,10.683760683760752,0.009458470189621659,0.8710432169391353,-0.09732344471421905,-0.14468446860248962,0.11682682305275893,-0.0290293394125557,0.16578100229989845,-0.18650855920991416,-0.007692200205093758,0.6666666666666663,0.4529914529914516,0.1389784842625379,0.6666666666666665,up
