Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
11/2/2010,24.70999908,24.13999939,24.40999985,24.62999916,2604900,15.92816734,wait or hold,-0.028996151918100566,0.060023752107857035,17.008475446242958,25.312095734576562,11.376941392457352,30.967336784885802,31.012454368250147,31.012454368250147,-74.74228679721026,25.25771320278974,12.514931173242333,12.742782029547408,-0.08901990402595761,-8.303620288333605,0.3188270840949483,0.5100219820944802,-0.06181472602871607,-0.0298233594683599,0.29095152221190324,-0.1792878623892704,0.32676541149843286,-0.4948457359442052,-0.7719148138600399,-0.46171810007632597,-0.4948457359442049,down
12/2/2010,24.62999916,24.25,24.45999908,24.55999947,1986800,15.88290596,wait or hold,-0.03706794089377752,0.056427763478166866,16.733506149379103,24.90288509201867,11.54868774076553,29.61933729228211,30.360870276091063,30.360870276091063,-78.35051725475552,21.64948274524448,17.382442061299553,4.267040683944927,-0.09349570437194438,-8.169378942639568,0.30265098157902637,0.5003553971670931,-0.07934711174479081,-0.0455078215780812,0.2700812194343345,-0.17348707574124633,0.16663517238683956,-0.5670103450951105,-0.6730283406386681,-0.4806985606451306,-0.5670103450951101,down
16/2/2010,25.14999962,24.70999908,24.76000023,25.09000015,1454800,16.22565269,wait or hold,-0.041574384384482244,0.05279805429806875,18.518144136888175,24.280457905704687,11.58858569801894,49.16582565402705,40.54627715045421,40.54627715045421,-50.26173640798964,49.73826359201036,32.215153180014795,17.523110411995567,-0.09437243868255099,-5.762313768816512,0.2936199362794638,0.49059816607869555,-0.08278141240966619,0.056289314370935095,0.23833658113713918,-0.06947387884540468,0.417079060263861,-0.005234728159792867,-0.37169270429937096,-0.18400053519842907,-0.005234728159792645,down
17/2/2010,25.39999962,25.05999947,25.21999931,25.39999962,1957500,16.426132199999998,wait or hold,-0.043983705434644804,0.04921354467833861,19.315622227654178,23.92847284034019,11.569386140109422,57.26483801838886,45.56160753450881,45.56160753450881,-33.33336701937728,66.66663298062272,46.01812643929245,20.64850654133027,-0.09319725011298341,-4.612850612686014,0.2887915860316268,0.4809624385416085,-0.07817802135151608,0.10177808362849072,0.22038486110996502,-0.019803708347600923,0.47612645318229574,0.3333326596124542,-0.09127682501950807,-0.03790537765913948,0.3333326596124546,down
18/2/2010,26.25,25.46999931,25.46999931,25.63999939,3138500,16.58133698,wait or hold,-0.044832092966061055,0.045730372913731214,22.19538116078958,23.074426055562537,11.36881123457045,62.64095508073928,49.138794965905376,49.138794965905376,-28.909973158728146,71.09002684127185,62.49830780463491,8.591719036636938,-0.09056246587979228,-0.8790448947729566,0.2870913924657674,0.47159912315143804,-0.06785717370772892,0.26604176829091775,0.17682730631837074,0.14154010300059094,0.2483403295477058,0.4218005368254367,0.24352818122419473,0.06629708186356664,0.42180053682543717,down
19/2/2010,26.05999947,25.35000038,25.62000084,25.64999962,2066000,16.58780098,wait or hold,-0.045501449391089466,0.04235141653207119,21.53955980417811,22.892024078358787,11.195376113333763,62.868034228949625,49.28832492226892,49.28832492226892,-28.436028745982252,71.56397125401776,69.7735436919707,1.790427562047057,-0.08785286592316066,-1.3524642741806758,0.28574998250279915,0.46251595515708677,-0.05724326157947213,0.22863320909599216,0.16752455586282533,0.12108288245660659,0.11984508816580841,0.4312794250803549,0.39132906658376276,0.07065284725865006,0.4312794250803549,down
22/2/2010,25.81999969,25.36000061,25.79999924,25.40999985,1396900,16.4325943,wait or hold,-0.047383249595544186,0.03902791037919655,21.12651854748741,22.453048051017454,11.025554223789507,53.72472659828207,45.80763786297037,45.80763786297037,-39.810422140115,60.189577859885,67.61452531839146,-7.424947458506459,-0.08641115997474073,-1.3265295035300433,0.2819787995452827,0.4535818461284311,-0.05159588170929508,0.205073015233604,0.1451361777272009,0.12220356603238547,-0.05425888048701777,0.2037915571976998,0.3474672822974194,-0.030738583680758436,0.20379155719770004,down
23/2/2010,25.46999931,25.17000008,25.42000008,25.29000092,1402600,16.35499001,wait or hold,-0.04972419057181554,0.03574079552915906,20.860090855926128,22.96859586321745,10.896079918241385,49.52330370461593,44.12959856235435,44.12959856235435,-45.497573576530826,54.502426423469174,62.085325179123906,-7.582898755654732,-0.08546498610097461,-2.1085050072913205,0.2772874849767286,0.4447455626647929,-0.047889575791468575,0.18987577291988322,0.17142982167954468,0.08841313404700468,-0.05724301815108912,0.09004852846938327,0.2351381855410446,-0.07961939455615752,0.09004852846938372,down
24/2/2010,25.45000076,24.88999939,25.34000015,25.13999939,1640200,16.25798607,wait or hold,-0.052653010248342014,0.0324669508707331,20.370354503192164,23.6032173420941,10.822241406320844,44.45347794900442,42.05567913481423,42.05567913481423,-52.60664877248543,47.39335122751457,54.02845183695617,-6.635100609441601,-0.0851199611190751,-3.232862838901937,0.27141804420208704,0.4359449515704039,-0.046538060845149,0.16194083125251546,0.20379638558539548,0.03982780541007713,-0.03933648495309605,-0.05213297544970874,0.07145785522004777,-0.140032081715028,-0.05213297544970841,down
25/2/2010,25.06999969,24.65999985,24.90999985,25.06999969,1876100,16.21272087,wait or hold,-0.05568130350679468,0.02920220070860244,19.96014571024542,24.092829352694658,10.792219045713082,42.10664926923573,41.085317267809586,41.085317267809586,-55.9241691404061,44.0758308595939,48.65720283685914,-4.581371977265242,-0.08488350421539712,-4.132683642449237,0.26534925544353327,0.42716878791727897,-0.04561182345294079,0.13854220332049105,0.22876726816287452,0.0009450865588509494,-0.0005358604966463343,-0.1184833828081221,-0.03766236713356086,-0.16829844882832534,-0.11848338280812187,down
26/2/2010,25.12000084,24.64999962,25.12000084,24.70999908,2139100,15.97991467,wait or hold,-0.06039762654978986,0.025883688587921245,19.77613586534219,23.61723469539254,10.751793862802002,31.97748182807942,36.42989830710844,36.42989830710844,-72.9858044922556,27.0141955077444,39.49445919828422,-12.480263690539818,-0.0862813151377111,-3.841098830050349,0.25589760534817185,0.41824810363527853,-0.05108725987854568,0.1280461389485137,0.2045112897864445,0.013544940037563569,-0.14976781168395936,-0.45971608984511203,-0.22380913173009098,-0.30390948826002506,-0.4597160898451117,down
1/3/2010,25.13999939,24.81999969,24.81999969,25.04000092,1375600,16.19331932,wait or hold,-0.06286516323716285,0.022596694075881094,19.502212278469994,23.18952008430529,10.707736773939649,45.89649339562498,42.82537948190246,42.82537948190246,-57.34591138340947,42.65408861659053,37.91470499464287,4.73938362194766,-0.08546185731304394,-3.687307805835296,0.2509525892511182,0.40941214365916756,-0.047877319856756695,0.11242132494834123,0.18269725929109115,0.020190500056650018,0.1755590392818922,-0.14691822766818952,-0.2559028086313626,-0.11761092800132344,-0.1469182276681893,down
2/3/2010,25.36000061,25.12999916,25.17000008,25.32999992,1253100,16.38086319,wait or hold,-0.06346560943120139,0.019409201353396556,20.170868605427252,22.87466983347096,10.615518461367836,55.278557970668096,47.795773378967105,47.795773378967105,-43.60188692078156,56.39811307921844,42.022132401184386,14.375980678034054,-0.08287481078459794,-2.7038012280437087,0.24974927741785158,0.4008436601959757,-0.03774346800994288,0.15056200081361482,0.16663946562416232,0.06268941717642029,0.3576210593332487,0.12796226158436874,-0.17245789816546908,0.027175242363974172,0.12796226158436896,down
3/3/2010,25.53000069,25.28000069,25.34000015,25.43000031,1580800,16.44552612,wait or hold,-0.06338289587666779,0.016342827381912693,20.68344607683872,22.62952566638852,10.487967329104452,58.1949991614059,49.4283898538719,49.4283898538719,-38.86253331462304,61.13746668537695,53.3965561270619,7.740910558315051,-0.07972572325858049,-1.9460795895498002,0.24991503781392033,0.3926007630494872,-0.02540801671812598,0.17979981761841435,0.15413677762175615,0.09543180023858344,0.23226619992097497,0.2227493337075388,0.05862050577549427,0.07473289915579429,0.22274933370753924,down
4/3/2010,25.60000038,25.29999924,25.42000008,25.59000015,1604000,16.54899979,wait or hold,-0.06233604654628877,0.013428795014201527,20.717795709403813,22.3361651791236,10.347779110337571,62.731714061103204,52.01418390306482,52.01418390306482,-32.99999249999992,67.00000750000008,61.51186242153176,5.488145078468321,-0.07576484156049029,-1.618369469719788,0.25201295466208906,0.3847673841752992,-0.009892645088798169,0.18175914732029308,0.1391749913057323,0.10959268694382418,0.1897052179087808,0.3400001500000014,0.22348793741089135,0.15005634946767388,0.3400001500000016,down
5/3/2010,25.94000053,25.60000038,25.73999977,25.94000053,2016800,16.77534866,wait or hold,-0.059348708178617926,0.010733331932985993,21.880297896142107,21.996409323519323,10.137713527473462,70.81471963272836,57.17287711180029,57.17287711180029,-19.374962273446513,80.6250377265535,69.58750397064345,11.037533755910047,-0.07008204011160392,-0.11611142737721636,0.2579996686149446,0.3775215540361052,0.012367746181576544,0.2480691743244814,0.12184697771207298,0.17450769765720908,0.29454854660509167,0.6125007545310699,0.38754955538302216,0.30032762559799764,0.6125007545310699,down
8/3/2010,25.53000069,25.30999947,25.44000053,25.5,1957300,16.73924065,wait or hold,-0.05892548339068071,0.008153375809887226,21.285114946476956,22.650214977347343,9.991241719766121,53.72480837042126,49.90890418108166,49.90890418108166,-46.87498886719012,53.12501113280988,66.9166854531211,-13.791674320311223,-0.06707885920056794,-1.3651000308703871,0.25884782353792146,0.3705862248287335,0.024131659233383562,0.2141194769260939,0.15519196079409703,0.1205368708808554,-0.17454399221567574,0.06250022265619748,0.3332902368347832,0.08873014578919403,0.0625002226561977,down
9/3/2010,25.61000061,25.37000084,25.44000053,25.56999969,1365600,16.78519058,wait or hold,-0.058065716079116925,0.00570081685103522,21.411286355715806,22.413017262221743,9.830711445029467,55.70872823097082,50.97604111010736,50.97604111010736,-42.500009281247806,57.499990718752194,63.750013192705126,-6.2500224739529315,-0.06376653293015215,-1.0017309065059372,0.2605708225179002,0.36399335930368015,0.037106541332958765,0.22131639203664433,0.14309455271625504,0.1362386411068608,-0.03206129197608998,0.14999981437504362,0.26895734495593837,0.11981554312566312,0.14999981437504406,down
10/3/2010,25.78000069,25.45000076,25.57999992,25.56999969,1601300,16.78519058,wait or hold,-0.05718871007987403,0.003371575112853396,21.847568318550632,22.088195725568973,9.63731495727898,55.70872823097082,50.97604111010736,50.97604111010736,-34.75176114380444,65.24823885619556,58.624413569252475,6.623825286943081,-0.06056028519272742,-0.24062740701834073,0.2623283683350146,0.357731989928747,0.049665897802964265,0.2462022538156987,0.1265282098268239,0.1691271598770372,0.21116136385779805,0.304964777123911,0.16482764056192822,0.11981554312566312,0.30496477712391123,down
11/3/2010,25.76000023,25.36000061,25.55999947,25.76000023,1269000,16.90991211,wait or hold,-0.05524865642253829,0.0012004554263574073,21.462520798671783,22.095454514369962,9.466810133506113,61.764806620765576,54.0571406080037,54.0571406080037,-13.953501784739027,86.04649821526097,69.59824259673617,16.448255618524797,-0.0564491118488957,-0.6329337156981794,0.2662162929254639,0.3518956775823301,0.06576998449984583,0.22423884442831477,0.12689841798936863,0.15217496690280718,0.3967720749429817,0.7209299643052192,0.3877677171675509,0.20956710126239453,0.7209299643052194,down
12/3/2010,25.88999939,25.5,25.81999969,25.51000023,1175200,16.74580193,wait or hold,-0.05475353267888039,-0.0008719145034662151,21.667249146473758,21.71438303399284,9.271848451771524,51.04965926094075,49.63665755676125,49.63665755676125,-33.33333307493556,66.66666692506443,72.65380133217359,-5.987134407109153,-0.053881618175414175,-0.047133887519080986,0.2672085354704079,0.34632482016576205,0.07582724486165393,0.23591670828624145,0.10746325099162402,0.17748832922160473,-0.027094607967366624,0.33333333850128843,0.44984326954269105,0.08079967851707082,0.33333333850128866,down
15/3/2010,25.60000038,25.35000038,25.52000046,25.48999977,1699600,16.73267555,wait or hold,-0.054329429439683,-0.002851822464066837,21.425340880615092,22.141828639796778,9.11294658588753,50.236228015854394,49.28939750259516,49.28939750259516,-34.883755237040745,65.11624476295925,72.60980330109481,-7.493558538135559,-0.05147760697561616,-0.7164877591816854,0.26805845083554747,0.34100251511408985,0.0852441196912952,0.22211807304527764,0.12926356184939336,0.14856446093445808,-0.05555513389291167,0.3023248952591848,0.44894942251859127,0.0706840912206097,0.30232489525918527,down
16/3/2010,25.57999992,25.39999962,25.45000076,25.5,1448400,16.73924065,wait or hold,-0.05380621878288139,-0.004739022327726635,21.250879048006226,21.961532605146267,8.957355175542785,50.69451762297603,49.47971240707665,49.47971240707665,-34.108544155988156,65.89145584401184,65.89145584401177,7.105427357601002e-14,-0.049067196455154755,-0.7106535571400414,0.26910698038052816,0.3359294240574606,0.09468606162615067,0.21216663470523223,0.12006821734605766,0.14881656628344775,0.08601895049452124,0.31782911688023674,0.31246206764964746,0.0762279106349193,0.31782911688023696,down
17/3/2010,25.70000076,25.43000031,25.5,25.67000008,1014500,16.85083771,wait or hold,-0.05230910967922142,-0.0065008774148190345,21.536635064259148,21.690958597880236,8.778181158748753,58.30921601013432,52.727631580444495,52.727631580444495,-20.930252677108403,79.0697473228916,70.02581597662083,9.043931346270767,-0.045808232264402386,-0.15432353362108842,0.2721072310574597,0.3311932795411763,0.10745191640302387,0.22846637966098626,0.10626857269340584,0.17285649046358076,0.2568838730937155,0.5813949464578319,0.3964541329871596,0.1708388788009776,0.5813949464578321,down
18/3/2010,26.0,25.67000008,25.69000053,26.0,1627400,17.06745911,wait or hold,-0.049028604703583056,-0.008075978425513998,22.58732343256223,21.36243474733395,8.653365307664831,69.1124255089125,58.328187994784955,58.328187994784955,-0.0,100.0,81.65373438896775,18.34626561103225,-0.04095262627806906,1.2248886852282794,0.2786814595153422,0.32695915945431486,0.12647205815577434,0.2883984596776652,0.08951340672876751,0.2324544912324935,0.432630742821527,0.9999999999999998,0.6326824371752531,0.33398150530911797,1.0,down
19/3/2010,26.20000076,25.82999992,26.04000092,26.04000092,2912200,17.09371948,wait or hold,-0.04569959556105374,-0.009469445726830285,23.123744518710232,20.998265031854423,8.57344680450554,70.20429161855563,58.962849043699876,58.962849043699876,-14.953233714790795,85.0467662852092,88.03883786936687,-2.992071584157671,-0.03623014983422346,2.1254794868558093,0.2853528917502861,0.3232132994422736,0.14497071139056783,0.3189963347731877,0.07094025287096284,0.2713704829517747,0.029490427658136253,0.7009353257041837,0.762399735985896,0.35246900240802637,0.7009353257041842,down
22/3/2010,25.96999931,25.64999962,25.95000076,25.81999969,1865900,16.94930077,wait or hold,-0.04376471443092811,-0.010739640864019092,22.707047427524287,21.45157506642209,8.454064511709571,57.22445650484873,54.08409587600756,54.08409587600756,-41.30446098770428,58.69553901229572,81.24743509916824,-22.551896086872524,-0.033025073566909015,1.2554723611021963,0.28923045044407103,0.31979881446125535,0.15752547903528158,0.2952276092737258,0.0940596849913018,0.23377606155600072,-0.340048854734617,0.1739107802459141,0.624428217561857,0.21035230060600263,0.17391078024591455,down
