Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
4/9/2009,59.02000046,58.11999893,58.27999878,58.95000076,4667800,46.99518204,wait or hold,0.4561774817149029,0.3727550770915512,24.509621245595365,16.272293668813838,17.334310677563938,38.132782553184434,44.75315893048969,44.75315893048969,-68.43371356540192,31.56628643459808,22.761500652407364,8.804785782190717,0.08342240462335171,8.237327576781528,-0.011757322961002181,-0.14684025202239925,0.16869651734461621,0.23522380061357273,-0.13053856281212706,0.10950294418774886,0.13296269305932173,-0.36867427130803854,-0.561084774628438,-0.27848230116154493,-0.3686742713080381,down
8/9/2009,59.63000107,58.81999969,59.0,59.15999985,6046400,47.16260147,wait or hold,0.4432651767496836,0.3753665622640746,25.06033289178189,16.0958857213067,17.42696072913491,42.01378857110699,46.184868370853,46.184868370853,-63.373496394831456,36.62650360516854,29.397608920881435,7.228894684287102,0.06789861448560897,8.96444717047519,-0.02070805545878407,-0.14424733757998498,0.14754918856798094,0.2629782944847059,-0.13996439488550416,0.13900846262453825,0.10164204920939124,-0.2674699278966294,-0.4253062698569001,-0.23896840089419857,-0.26746992789662893,down
9/9/2009,59.56999969,58.77999878,58.95000076,59.18000031,4762900,47.17853165,wait or hold,0.4307957529243325,0.37741949525149154,24.792615289202715,15.978026532938937,17.514314487281542,42.41517358699869,46.327529703655074,46.327529703655074,-62.891557777329346,37.108442222670654,35.100410754145635,2.0080314685250187,0.05337625767284093,8.814588756263777,-0.029351785401874886,-0.1422090033599065,0.12776606528389656,0.2494859948185726,-0.1462618487902616,0.13292741317714052,-0.0021219720403109488,-0.2578311555465871,-0.30862373928284004,-0.23503107568181658,-0.25783115554658675,down
10/9/2009,59.45000076,58.63999939,59.43000031,59.02999878,5740000,47.05895233,wait or hold,0.41781609129183295,0.3789156654752079,24.518342489238787,15.992472398290372,17.58788941691032,39.99290726330294,45.356392125696104,45.356392125696104,-66.50605114355221,33.49394885644779,35.742964894762196,-2.2490160383144087,0.03890042581662506,8.525870090948414,-0.038349209138160756,-0.1407234726656481,0.10804632075872345,0.2356633295484083,-0.14548997709807654,0.12121160469612668,-0.08673027333176697,-0.3301210228710444,-0.2954767204401625,-0.2618336044069225,-0.33012102287104406,down
11/9/2009,59.02000046,58.41999817,58.95000076,58.54000092,4800800,46.66832733,wait or hold,0.4025055531562032,0.37978936501894844,24.31149041601085,16.161823020051152,17.640973046689748,32.84450954153161,42.241358955535645,42.241358955535645,-78.31322413994393,21.686775860056077,30.76305564639138,-9.076279786335302,0.022716188137254734,8.1496673959597,-0.048962382511794966,-0.13985598615294204,0.08599929537587347,0.22523850080474417,-0.1364412321588807,0.10594581396619618,-0.2224213097274702,-0.5662644827988785,-0.39736846245015567,-0.3478057343273353,-0.5662644827988783,down
14/9/2009,59.52000046,58.5,58.5,59.20999908,5110500,47.20245743,wait or hold,0.3914556296523415,0.3802214488942593,24.66241125239591,15.932282038514847,17.721485946738166,47.74444567989066,47.54612085449936,47.54612085449936,-62.168696116119165,37.831303883880835,31.004009533461442,6.827294350419393,0.01123418075808219,8.730129213881062,-0.056622123330373086,-0.13942697490202027,0.07035789705055295,0.2429240360029652,-0.14870606929628827,0.12950016048508095,0.09366029143195553,-0.24337392232238342,-0.3924384105007793,-0.20139904962706556,-0.24337392232238308,down
15/9/2009,59.08000183,58.09999847,59.04999924,58.47999954,7112800,46.62049866,wait or hold,0.3766459711913157,0.38008902379415027,24.279171996153007,16.244684296598404,17.765341708483568,37.24122282086258,42.92071796821414,42.92071796821414,-79.75903999245025,20.240960007549734,26.586346583828757,-6.345386576279022,-0.003443052602834562,8.034487699554603,-0.06688808991226625,-0.13955845830396485,0.05036379273320102,0.22360973302385445,-0.13201378719873524,0.10127197944805211,-0.1681451394145913,-0.5951807998490053,-0.48282627724721394,-0.3290560330849597,-0.5951807998490048,down
16/9/2009,59.77000046,58.45999908,58.59999847,59.68999863,6509200,47.58512115,wait or hold,0.3690752951954508,0.3796811079201243,24.801171330579233,15.94602312939746,17.84797878173114,55.97145937740273,51.36612344986896,51.36612344986896,-42.09043199909677,57.90956800090323,38.66061063077781,19.248957370125417,-0.010605812724673536,8.855148201181773,-0.07213603718805417,-0.13996347341650694,0.04060630168876678,0.2499171979710575,-0.14797185512399713,0.1345732599679479,0.3405393327449109,0.15819136001806444,-0.23578004891790205,-0.09597039398019414,0.15819136001806466,down
17/9/2009,60.56000137,59.61999893,59.84999847,60.52000046,7710300,48.24679184,wait or hold,0.36612831278935687,0.3791791525449107,25.58872497767426,15.734036609146546,17.972981048100994,64.4599049797186,56.15805401300218,56.15805401300218,-8.571439011332759,91.42856098866723,56.52636299903994,34.90219798962729,-0.013050839755553822,9.854688368527714,-0.07417886774879967,-0.1404618592988136,0.03727555642417624,0.2896079381666703,-0.15929872202506945,0.1751332326213082,0.6516455857041936,0.8285712197733444,0.12976328537416904,0.03628260444359621,0.8285712197733448,down
18/9/2009,61.29999924,60.43000031,60.79999924,60.79999924,9661700,48.47000504,wait or hold,0.36443658124495926,0.37863313138565324,26.32672010086453,15.538779934187504,18.135379173096123,66.96643657276299,57.67318099338817,57.67318099338817,-13.661202745677715,86.33879725432227,78.55897541463078,7.779821839691493,-0.014196550140693986,10.787940166677027,-0.07535156592722325,-0.14100399760562798,0.03571480908203983,0.32680105232240986,-0.1697316795838295,0.21300331393294236,0.11259165939795746,0.7267759450864453,0.580562918076309,0.07809875422056889,0.7267759450864457,down
21/9/2009,62.36999893,61.16999817,62.22000122,62.31000137,8262600,49.67378616,wait or hold,0.37069689619796264,0.37833919674907207,27.26194653279007,15.191335064413703,18.349906556435332,77.11935783196361,64.74845779213013,64.74845779213013,-1.2684474806523833,98.73155251934762,92.16630358744557,6.5652489319020475,-0.007642300551109427,12.070611468376367,-0.07101195308140429,-0.1412958420213406,0.04464335486404458,0.37393413267896314,-0.18829635903009856,0.2650523607044357,0.0884521706190351,0.974631050386952,0.858976500027294,0.27337006689586607,0.9746310503869524,down
22/9/2009,62.52000046,60.58000183,62.40999985,60.83000183,9151400,48.49392319,wait or hold,0.3678227397734375,0.3779496983425671,26.51380078448213,15.609039219517614,18.506950206676127,57.06406153379552,55.03763039067378,55.03763039067378,-34.63111187391601,65.36888812608399,83.47974596658447,-18.110857840500486,-0.010126958569129596,10.904761564964515,-0.07300430110772504,-0.1416825706362107,0.04125862217065257,0.33622945232598167,-0.16597758440571786,0.2177437664676809,-0.40198244941874417,0.3073777625216796,0.6812446491207182,0.00535991439090755,0.3073777625216798,down
23/9/2009,61.0,60.27000046,60.99000168,60.54999924,7590100,48.27070618,wait or hold,0.3631065105085298,0.37739995064501014,26.237100420345527,15.88932049618211,18.63313112264365,53.96638366857654,53.40570751254527,53.40570751254527,-40.36886860764563,59.63113139235436,74.57719067926183,-14.94605928690747,-0.014293440136480318,10.347779924163417,-0.07627356299877441,-0.14222840898125555,0.03558282040028882,0.32228444387419275,-0.15100159106480315,0.19514221341623905,-0.3390824631914442,0.19262262784708706,0.4990933645642104,-0.039679697720616636,0.1926226278470875,down
24/9/2009,61.22000122,60.34000015,60.49000168,60.77999878,6095400,48.45406723,wait or hold,0.35950318027884265,0.37673710729811505,26.221408924859595,15.6877612587831,18.768575675580355,56.24271586277476,54.5966142316134,54.5966142316134,-39.366536122306144,60.633463877693856,61.87782779871057,-1.2443639210167134,-0.0172339270192724,10.533647666076495,-0.07877136994137501,-0.14288653873259627,0.03157713349509139,0.3214936316255159,-0.1617713072335386,0.20268447212221363,-0.06676293472517225,0.212669277553877,0.23925726278389492,-0.006811737226461112,0.2126692775538772,down
25/9/2009,61.16999817,60.22000122,60.68999863,60.27000046,5079900,48.04749298,wait or hold,0.35285361562418416,0.3758525335324139,25.8597459702264,15.645607383845292,18.89025550806009,49.863961307512106,51.456048296045616,51.456048296045616,-50.9049544568192,49.0950455431808,56.45321360440951,-7.35816806122871,-0.02299891790822972,10.214138586381107,-0.08338080834999939,-0.14376482213875896,0.02372375769953239,0.30326672045105485,-0.1640236737058023,0.1897192307459159,-0.18827404821426097,-0.01809908913638414,0.1282666076489054,-0.09348854863978817,-0.018099089136383806,down
28/9/2009,61.47999954,60.33000183,60.33000183,60.45000076,4644400,48.19098663,wait or hold,0.34719656753651407,0.37479120145849165,25.855519850343818,15.369852064642927,19.026604070622067,52.100871224718176,52.49470818822997,52.49470818822997,-46.83255131294633,53.16744868705367,54.29865270264262,-1.1312040155889491,-0.027594633921977585,10.48566778570089,-0.08730224021644106,-0.14481860689374237,0.017463230042018774,0.3030537345460138,-0.17875783602032524,0.20073751421144426,-0.06451389537168539,0.06334897374107329,0.0841830807012065,-0.06482246442297201,0.06334897374107351,down
29/9/2009,61.25,60.15999985,60.74000168,60.45999908,5598900,48.19895172,wait or hold,0.3415293404986457,0.37355928068220107,25.44296276496126,15.373468671351706,19.144178925864477,52.23896458718757,52.55543258548239,52.55543258548239,-46.60634507994865,53.39365492005135,51.88538305009512,1.508271869956225,-0.03202994018355537,10.069494093609553,-0.09123072807022026,-0.14604176726484552,0.011421221041226559,0.28226188607679736,-0.17856459343690356,0.18384975509807733,-0.012054633261749492,0.06787309840102673,0.034806227314096994,-0.06314652536077103,0.06787309840102718,down
30/9/2009,60.66999817,59.59999847,60.5,60.22999954,5991800,48.01559067,wait or hold,0.33453636936769016,0.37211398767055254,25.042366749426414,15.955448064305038,19.207100148369047,48.487332775811815,50.94224842063423,50.94224842063423,-51.80995223941063,48.19004776058937,51.58371712256464,-3.3936693619752702,-0.03757761830286238,9.086918685121375,-0.09607821379228876,-0.14747678254383445,0.003863880205324577,0.2620728457052115,-0.14746826186192064,0.14397818915194227,-0.10948011888246112,-0.036199044788212675,0.028633972895766746,-0.10766896574259688,-0.03619904478821245,down
1/10/2009,60.43999863,58.97999954,60.15000153,59.0,6999600,47.03504181,wait or hold,0.32080697470649255,0.37021372793114293,24.504715188748982,16.524614789685536,19.2121552668636,33.48399971842491,43.289587846080664,43.289587846080664,-79.63798360190336,20.362016398096646,40.64857302624563,-20.286556628148983,-0.04940675322465038,7.980100399063446,-0.10559534797552461,-0.14936352920220908,-0.012250393635960477,0.23497654758085162,-0.11705653693114038,0.09906501719413008,-0.4452241981305146,-0.5927596720380671,-0.19510522104009642,-0.3188755543127114,-0.5927596720380669,down
2/10/2009,59.25999832,58.36000061,58.99000168,58.58000183,4520100,46.70021057,wait or hold,0.3053215224761061,0.3678103129142897,24.17791924253975,17.22294777579549,19.161883202401985,29.80946107779407,41.02341374775682,41.02341374775682,-89.14020036447997,10.859799635520034,26.47062126473519,-15.610821629215156,-0.06248879043818362,6.9549714667442615,-0.11632977075245865,-0.15174985311240485,-0.030071437309447946,0.21850684669658293,-0.07974319843710143,0.05746668746273076,-0.35229453387066956,-0.7828040072895994,-0.4851940823153412,-0.38141993293110543,-0.7828040072895991,down
5/10/2009,58.79000092,58.00999832,58.63999939,58.31000137,5196600,46.48497772,wait or hold,0.28905731935707735,0.36489353537513375,23.895855277786513,17.545505890760538,19.08192102850506,27.54255459893095,39.58864391960103,39.58864391960103,-93.34805082819759,6.651949171802411,12.624588401806205,-5.972639230003795,-0.0758362160180564,6.350349387025975,-0.12760401898313034,-0.15464588893376818,-0.048254007065591464,0.2042915261468521,-0.06250826844369717,0.03293195057055742,-0.16073683125533855,-0.8669610165639519,-0.768491696381901,-0.421018297164814,-0.8669610165639514,down
6/10/2009,59.36999893,58.16999817,58.27999878,58.86000061,5389200,46.92343521,wait or hold,0.27661786438418545,0.3616240660791727,24.335722881975318,17.22968927239724,19.040548212436946,38.63321106462602,43.89338260461567,43.89338260461567,-81.15295151500749,18.847048484992506,12.11959909743816,6.727449387554346,-0.08500620169498724,7.106033609578077,-0.13622697469711564,-0.15789210845885793,-0.06074584702647956,0.22645975667022378,-0.07938298669046917,0.06359658257096501,0.09167588494202383,-0.62305903030015,-0.7788240613613046,-0.30221135891239037,-0.6230590303001495,down
7/10/2009,58.86999893,58.29999924,58.66999817,58.54000092,4616100,46.66832733,wait or hold,0.26294071905154226,0.35796912730037156,24.125066759540044,17.080544759596425,19.000037330036918,34.99707412926374,42.01739698862386,42.01739698862386,-88.24828495535932,11.751715044640672,12.416904233811707,-0.6651891891710342,-0.0950284082488293,7.044521999943619,-0.14570788995860673,-0.16152105632553715,-0.07439862738365233,0.21584321333119605,-0.08735207851536708,0.06110052559782453,-0.055251907391399624,-0.7649656991071866,-0.7727410311808791,-0.3539868843391599,-0.7649656991071863,down
8/10/2009,59.43999863,58.70999908,58.97000122,58.88999939,5358800,46.94735336,wait or hold,0.25183176939280827,0.3540381140445359,24.66482447558841,16.845407463821207,18.996647475428095,41.96685190795619,44.79646158112919,44.79646158112919,-80.48779041155844,19.512209588441554,16.703657706024753,2.8085518824168005,-0.10220634465172762,7.819417011767204,-0.15340854735436127,-0.16542411545511648,-0.08417679236159892,0.2430456564349459,-0.0999159379983734,0.0925447051471513,0.013788273795494188,-0.6097558082311689,-0.685031645915662,-0.2772871867267006,-0.6097558082311685,down
9/10/2009,59.75999832,58.97000122,59.02000046,59.41999817,4775600,47.36986923,wait or hold,0.2441116992961696,0.349966765350152,24.82729165164331,16.619537014362397,19.013448454568774,51.20914914659732,48.79846385477534,48.79846385477534,-68.73616006754268,31.26383993245731,20.842588188513023,10.421251743944286,-0.10585506605398237,8.207754637280914,-0.15876005372640456,-0.16946651207327224,-0.08914727382412702,0.25123359702654313,-0.11198465121125656,0.10830291475760667,0.16508975739198384,-0.3747232013508539,-0.6003468020990887,-0.1668355027101316,-0.37472320135085346,down
12/10/2009,60.40000153,59.34999847,60.02999878,59.50999832,5484400,47.44161606,wait or hold,0.23711583970411,0.34578710143733565,25.414625035631584,16.34933216516394,19.069543693485933,52.701484623989614,49.468389497847866,49.468389497847866,-56.772349492142254,43.227650507857746,31.33456667625205,11.893083831605697,-0.10867126173322567,9.065292870467644,-0.1636095417124176,-0.17361645366130263,-0.0929836446717014,0.2808337351734189,-0.12642224073002706,0.14310064317668525,0.19434224107303733,-0.1354469898428452,-0.3856750255809035,-0.14834615403321838,-0.13544698984284498,down
13/10/2009,59.56999969,58.95000076,59.38000107,59.27000046,5468900,47.25029373,wait or hold,0.22898021911711908,0.34146092061066097,25.167870894538876,16.81698781256003,19.086641231582153,48.12232676628933,47.67695497025579,47.67695497025579,-63.688711901951514,36.311288098048486,36.93425951278769,-0.6229714147392045,-0.11248070149354189,8.350883081978846,-0.16924910519653225,-0.1779118702556619,-0.09817306519023372,0.26839794169772646,-0.10143445722699818,0.1141108712485206,-0.05441283426072763,-0.27377423803903034,-0.2711021630288085,-0.19778814502881525,-0.2737742380390301,down
14/10/2009,60.77000046,59.34999847,59.34999847,60.56999969,6693100,48.28664017,wait or hold,0.22829591520874715,0.3372696241142938,26.452460426343094,16.423005185430913,19.17633748506511,66.5109197794424,56.80238513953512,56.80238513953512,-26.2247703186686,73.77522968133141,51.10472276241239,22.670506918919017,-0.10897370890554664,10.029455240912181,-0.1697234605689868,-0.18207336170589672,-0.09339565422181029,0.3331380512165045,-0.12248574281602631,0.18222503322743022,0.40854221376582345,0.475504593626628,0.018833479084590987,0.05406556735156509,0.475504593626628,down
