Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
12/3/2008,61.27000046,58.88999939,59.0,61.09000015,1743200,61.09000015,wait or hold,-0.4859520665397241,-0.4403891510395037,19.16349092001909,27.63993272817387,15.045292218176945,48.608241040043474,47.68746696683097,47.68746696683097,-47.07629249744602,52.92370750255398,42.352178197123216,10.571529305430765,-0.0455629155002204,-8.476441808154782,-0.5228977357647343,-0.6149002152535898,0.17731316534609354,0.09927695945681259,0.4107673872579951,-0.3254258617115229,0.22551756010774238,0.0584741500510797,-0.15923897649833962,-0.05302518619986596,0.0584741500510797,down
12/4/2008,62.86000061,60.45000076,60.45000076,61.63999939,1401600,61.63999939,wait or hold,-0.47724337028413544,-0.44175412212263826,20.13525394091939,27.066155048166586,15.037758509177165,52.00379510669485,49.43121651415532,49.43121651415532,-41.625356526145175,58.374643473854825,49.2236640725416,9.150979401313222,-0.03548924816149718,-6.930901107247195,-0.5110473136989098,-0.6172255334998011,0.19721664234997527,0.15502028427097359,0.38148125091129814,-0.25913783141921776,0.2008815427075994,0.16749286947709652,-0.017347236592545445,-0.0031469652484668043,0.16749286947709652,down
12/5/2008,63.90000153,59.74000168,60.36000061,63.77999878,1516000,63.77999878,wait or hold,-0.4567061498509801,-0.44230790092739164,20.306997043827366,26.110626557661114,14.984952567805003,63.0777681618775,55.62871723699829,55.62871723699829,-12.906749268304333,87.09325073169566,66.13053390270157,20.96271682899409,-0.014398248923588486,-5.803629513833748,-0.48310114092527756,-0.6181689322098316,0.23888808177769505,0.164871998489448,0.33271020485781366,-0.21078930621508352,0.4057276857053249,0.7418650146339132,0.33176869263376774,0.17412637705848288,0.7418650146339132,down
12/8/2008,64.69000244,62.56999969,64.15000153,63.04999924,1117500,63.04999924,wait or hold,-0.4410679152014154,-0.4422619755301333,20.612946078358135,25.63952606615903,14.899176475910297,57.772879153327864,53.23208615875735,53.23208615875735,-18.888897333333354,81.11110266666665,75.52633229073913,5.584770375927519,0.001194060328717883,-5.026579987800893,-0.4618212988544491,-0.6180906952672847,0.2696952504289505,0.18242217897751312,0.3086648059030288,-0.17746175781080054,0.13903423460016073,0.6222220533333331,0.5257858535875521,0.10557312946457431,0.6222220533333329,down
12/9/2008,63.24000168,61.0,62.79000092,61.75999832,1651400,61.75999832,wait or hold,-0.4330817663466462,-0.44192196778259674,20.219289552987195,26.4884057813101,14.86840238351028,49.23603625538195,49.19837311084074,49.19837311084074,-33.22224088888888,66.77775911111112,78.32737083649123,-11.549611725380103,0.008840201435950545,-6.269116228322904,-0.45095408844407536,-0.6175114696492706,0.28480243915963666,0.15984082623305862,0.35199240114783503,-0.2307539680402967,-0.15812036332348045,0.33555518222222247,0.5836254882758445,-0.009807219145261059,0.33555518222222247,down
12/10/2008,62.99000168,61.79000092,62.38999939,62.72999954,921300,62.72999954,wait or hold,-0.419730347482151,-0.44110005591961726,20.005040868599806,26.207727962473154,14.83826941803526,55.06138596208345,52.13543165909808,52.13543165909808,-21.92396381493604,78.07603618506396,75.32163265428066,2.754403530783293,0.021369708437466273,-6.202687093873347,-0.43278604766296025,-0.6161112885938781,0.30955814590369624,0.14755086072917667,0.3376663491622507,-0.22790483150568586,0.08994833719969075,0.5615207237012791,0.5215589384629675,0.07420441855922522,0.5615207237012791,down
12/11/2008,64.05999756,62.04000092,62.31000137,62.54000092,1038100,62.54000092,wait or hold,-0.4078242932139844,-0.43986762026385307,20.580672122637502,25.750093407580664,14.761589695053429,53.654377867470586,51.50727723071625,51.50727723071625,-24.049227440703064,75.95077255929694,73.60152261849075,2.349249940806189,0.032043327049868675,-5.169421284943162,-0.41658479731784215,-0.6140117531875685,0.3306470021719121,0.18057084531068313,0.3143082638993815,-0.18358820160254186,0.08292192379212593,0.5190154511859388,0.48603977852686575,0.056236686083822374,0.5190154511859388,down
12/12/2008,62.29999924,59.06000137,61.52999878,62.20000076,859500,62.20000076,wait or hold,-0.39810195925340963,-0.43832074393013293,19.967222347326754,27.535003715855254,14.785961257325306,50.93695098944879,50.33845965783598,50.33845965783598,-37.841960296232905,62.158039703767095,72.06161614937608,-9.903576445608984,0.040218784676723296,-7.5677813685285,-0.4033550603381222,-0.6113765473521662,0.3468000105452198,0.1453814736770105,0.405411714723908,-0.28645353913729654,-0.12957384505182434,0.24316079407534197,0.45424170571462064,0.022803822263754547,0.24316079407534197,down
12/15/2008,62.40000153,60.72000122,62.24000168,61.33000183,1008400,61.33000183,wait or hold,-0.3933412493764976,-0.4366548367244427,19.764248002078762,27.13621552312911,14.805385512520926,44.24700021300904,47.37594629624704,47.37594629624704,-51.0638248561095,48.9361751438905,62.34832913565159,-13.412153991761087,0.043313587347945104,-7.3719675210503475,-0.39687688958573863,-0.6085385645774759,0.35291469864509706,0.13373823904803883,0.3850572014819804,-0.27805510987195126,-0.1904216739286636,-0.02127649712218993,0.25366860994327767,-0.06193592505118517,-0.02127649712218982,down
12/16/2008,63.74000168,61.47000122,61.79000092,63.63999939,1286900,63.63999939,wait or hold,-0.37564121002937867,-0.43439507277277367,20.508853776847452,26.5723975369142,14.765250242122017,60.37020566135943,54.95603808024085,54.95603808024085,-15.957488723069257,84.04251127693074,65.04557537486285,18.99693590206789,0.058753862743395,-6.063543760066747,-0.3727914317067301,-0.6046889076771411,0.38342147993274356,0.17645112343313984,0.356279416994441,-0.2219369928580669,0.3716359491318688,0.6808502255386149,0.309365000618423,0.1548850590253792,0.6808502255386149,down
12/17/2008,64.05000305,62.47000122,63.13999939,63.65000153,923500,63.65000153,wait or hold,-0.3586617945655348,-0.4315901365428759,20.496662508480117,26.207807919283816,14.712396338306654,60.42801515695476,54.98627247185907,54.98627247185907,-15.805480558658193,84.19451944134181,72.3910686207211,11.80345082062071,0.0729283419773411,-5.711145410803699,-0.34968656804261844,-0.5999105138522243,0.4114273105789841,0.17575179466894464,0.33767043023082577,-0.20682267562449963,0.24688227231944304,0.6838903888268362,0.46104468620864103,0.15574988371753662,0.6838903888268362,down
12/18/2008,65.0,63.31000137,63.49000168,63.77999878,1306900,63.77999878,wait or hold,-0.3417117007913646,-0.42826130558911624,21.024074808770287,25.82080391580266,14.619213121513399,61.28436606413413,55.40523430142221,55.40523430142221,-17.706840754887214,82.29315924511278,83.51006332112851,-1.2169040760157372,0.08654960479775164,-4.796729107032373,-0.32662160408198904,-0.5942396308196297,0.4383401003499665,0.20600579130571828,0.3179173927607679,-0.16760348482054577,0.021075569675765626,0.6458631849022556,0.6906447367141733,0.16773387002865436,0.6458631849022558,down
12/19/2008,64.61000061,62.56999969,64.09999847,63.09999847,1688800,63.09999847,wait or hold,-0.3292811166851024,-0.42459537266674535,20.64819054026526,26.00770433509347,14.55396543082977,54.1350542431082,52.64499824894406,52.64499824894406,-27.576222035050098,72.4237779649499,79.6371522171349,-7.213374252184991,0.09531425598164295,-5.35951379482821,-0.309706595926847,-0.5879944723550272,0.4556572329710775,0.1844439100433537,0.3274569607037665,-0.19174124347727262,-0.08291876601870307,0.4484755592989982,0.6106716268207233,0.0887800638959011,0.4484755592989982,down
12/22/2008,63.77999878,62.47000122,63.0,63.54000092,1605200,63.54000092,wait or hold,-0.3148774705663655,-0.4205317466630276,20.408891924958734,25.79475951625867,14.493607833473577,57.84726852297812,54.233804384181774,54.233804384181774,-23.895236239591846,76.10476376040815,76.94056699015702,-0.8358032297488762,0.10565427609666211,-5.3858675912999345,-0.2901067292207061,-0.5810718175024983,0.4760869678093378,0.1707170032217169,0.31658806284311836,-0.19287155422082602,0.02768484616272726,0.5220952752081629,0.5549888856207561,0.1342262826971754,0.5220952752081631,down
12/23/2008,64.05999756,62.0,63.91999817,62.25,1454800,62.25,wait or hold,-0.3082097133493207,-0.41637167135511255,20.03597822711909,25.74032432926418,14.4512691660896,45.30491160958372,49.03903172256234,49.03903172256234,-46.29630697406408,53.70369302593591,67.41074491709807,-13.707051891162159,0.10816195800579187,-5.704346102145088,-0.281033529865094,-0.5739848549004092,0.4810416270742466,0.14932552305707114,0.3138096412280458,-0.20653105420161244,-0.19553596787909233,0.07407386051871834,0.35820422223721327,-0.014365021028821534,0.07407386051871856,down
12/24/2008,62.40000153,61.22000122,62.25,61.86000061,593100,61.86000061,wait or hold,-0.30375599610351856,-0.4122007204198684,19.824073519601132,26.16719337171569,14.437534587597014,42.08637456818656,47.555967067650485,47.555967067650485,-52.861954784659616,47.138045215340384,58.98216733389489,-11.844122118554509,0.10844472431634983,-6.343119852114558,-0.27497310157874444,-0.566879364950027,0.4816003146475427,0.1371700152977,0.33559742666309456,-0.2339279733917965,-0.16322793691152337,-0.0572390956931923,0.18415954545340862,-0.056786609987172554,-0.05723909569319219,down
12/26/2008,62.93999863,61.77000046,61.84000015,62.93000031,545400,62.93000031,wait or hold,-0.2933054405376154,-0.4077971915353405,20.10306714492578,25.889920606985672,14.398878330134153,52.81579742976668,51.85775456006941,51.85775456006941,-34.8484876670755,65.1515123329245,55.331083524733664,9.820428808190833,0.11449175099772507,-5.7868534620598915,-0.26075243172832585,-0.5593776631268672,0.4935479849892026,0.1531739503549776,0.3214451717461626,-0.21006978363795725,0.21249153063449122,0.30303024665849,0.10876702575442598,0.06626174140140328,0.30303024665849,down
12/29/2008,63.74000168,62.70000076,63.11000061,63.50999832,881900,63.50999832,wait or hold,-0.28001430837095853,-0.40306449215888185,20.644428667829278,25.643251320107748,14.323890590800282,57.764209658105564,54.057609243022334,54.057609243022334,-25.084209152418598,74.9157908475814,62.4017827986155,12.514008048965906,0.12305018378792332,-4.99882265227847,-0.24266642651182013,-0.5513151976652257,0.510457672841826,0.18422811743486966,0.3088549462637813,-0.17627124946840378,0.2592051764219805,0.4983158169516282,0.2547723935178636,0.12918639598018755,0.4983158169516282,down
12/30/2008,64.16999817,63.11999893,63.75,64.16999817,815200,64.16999817,wait or hold,-0.26366719868217814,-0.39790162943752244,20.841987742597183,25.393785843132566,14.230575242050596,62.92602566106672,56.493850615277225,56.493850615277225,-13.973098003896354,86.02690199610365,75.36473505886993,10.66216693723372,0.1342344307553443,-4.5517981005353825,-0.22042197755149961,-0.542519920580607,0.5325554248160353,0.19556071544273546,0.2961220006873757,-0.157098427290412,0.2270894515757811,0.7205380399220729,0.5224489752457211,0.19887265662623355,0.7205380399220729,down
12/31/2008,64.63999939,63.84999847,64.37999725,64.41000366,733300,64.41000366,wait or hold,-0.24682727196556442,-0.392306282864487,21.12877139049548,25.205372146677508,14.117402113010607,64.75354294008312,57.378951699501016,57.378951699501016,-9.932600607350631,90.06739939264936,83.67003074544489,6.397368647204473,0.14547901089892257,-4.076600756182028,-0.19750692421945104,-0.5329878787367051,0.5547723826309614,0.21201151022742915,0.28650519369708305,-0.13671727787207555,0.15312679487733116,0.8013479878529872,0.6939479605839476,0.22419009255674194,0.8013479878529872,down
1/2/2009,65.12000275,63.31999969,64.98999786,64.93000031,737200,64.93000031,wait or hold,-0.2280090035165614,-0.38622119844419345,20.770168275094147,25.27731680682684,14.027207171823628,68.65867607242512,59.31042807259311,59.31042807259311,-3.1353530813882555,96.86464691861174,90.98631610245502,5.878330816156719,0.15821219492763205,-4.5071485317326925,-0.17189982791894975,-0.5226215361767219,0.579930512930481,0.19144092922027478,0.29017731479897635,-0.155183413361893,0.14412533354185775,0.9372929383722348,0.8450245221566282,0.27943805259052024,0.9372929383722348,down
1/5/2009,65.90000153,64.08999634,64.55999756,65.66000366,1278900,65.66000366,wait or hold,-0.2062243155148451,-0.3795546472245879,21.152595570284838,24.844288453775697,13.902181251150047,73.47247743220939,61.91944857489167,61.91944857489167,-4.633163236239197,95.3668367637608,94.09962769167407,1.2672090720867288,0.17333033170974282,-3.691692883490859,-0.1422561545359251,-0.5112646265822334,0.6098008151418324,0.2133781386788789,0.2680751525306908,-0.12020863160367512,0.06415653048058423,0.907336735275216,0.9093123932622742,0.35406648835416377,0.907336735275216,down
1/6/2009,62.52999878,59.0,60.72999954,61.40000153,6281200,61.40000153,wait or hold,-0.20925117602150323,-0.3732471112541033,19.87323778110684,27.96408931879688,13.964912059647306,35.915759403161104,44.134803138867504,44.134803138867504,-65.21737684310342,34.78262315689658,75.67136894642316,-40.88874578952658,0.1639959352326001,-8.090851537690039,-0.14637497708818203,-0.500519323138061,0.5913579840078558,0.13999022901176184,0.4273126354289336,-0.30888794749549775,-0.6669369949774409,-0.3043475368620685,0.5287807667399962,-0.15464560046698705,-0.3043475368620683,down
1/7/2009,60.97000122,59.59000015,60.29999924,60.59000015,2527700,60.59000015,wait or hold,-0.2162371134069616,-0.3674319261486536,19.545131335342298,27.50240320320301,14.026335976300873,32.257939606535516,41.68325523030363,41.68325523030363,-76.95652467485753,23.04347532514246,51.06431174860006,-28.020836423457602,0.151194812741692,-7.957271867860712,-0.15588114243296336,-0.49061277185805496,0.5660656214000239,0.12116903105865573,0.40374775481090874,-0.30315873363857193,-0.44377409297233894,-0.5391304934971508,0.0206609476698707,-0.2247696893557366,-0.5391304934971504,down
1/8/2009,60.88000107,59.90000153,60.34999847,60.72000122,1321800,60.72000122,wait or hold,-0.2216968493098861,-0.3620343307101807,19.368312606204103,27.253597508362613,14.086480228024158,33.525590590042725,42.23781537295245,42.23781537295245,-75.07245161436941,24.92754838563059,27.58454895588999,-2.657000570259399,0.14033748140029462,-7.88528490215851,-0.1633105179581541,-0.4814176121115755,0.5446137868882424,0.11102616326106673,0.3910484851166989,-0.3000712224780334,-0.0038994362618901546,-0.5014490322873881,-0.46418097089553845,-0.20890704820505068,-0.5014490322873881,down
1/9/2009,61.15999985,59.93000031,60.72000122,60.84999847,1437100,60.84999847,wait or hold,-0.22573444472705972,-0.3569861867848799,19.407239540293162,26.94118470939279,14.131658119156997,34.94579449123445,42.823341223574324,42.823341223574324,-73.18843391618779,26.81156608381221,24.927529931528536,1.8840361522836737,0.1312517420578202,-7.533945169099628,-0.16880470542551929,-0.47281776606059145,0.5266622506715302,0.11325913229186546,0.3751026507876827,-0.2850023091493704,0.07485391086585924,-0.4637686783237558,-0.5190466955968189,-0.19215866378546087,-0.46376867832375557,down
1/12/2009,61.27000046,59.86999893,61.27000046,60.61999893,1162700,60.61999893,wait or hold,-0.23043448312100878,-0.352299086649181,19.255357156186477,26.586910293278244,14.1704360433731,33.46978637356629,42.011908789896346,42.011908789896346,-76.52175984372569,23.47824015627431,25.07245154190582,-1.5942113856315103,0.12186460352817224,-7.331553137091767,-0.17520031701412342,-0.46483298191239475,0.5081152121824886,0.10454669017509888,0.3570201613218231,-0.27632174244492846,0.014532082947173786,-0.5304351968745138,-0.5160541580555653,-0.2153688812597674,-0.5304351968745136,down
1/13/2009,61.97999954,60.20000076,60.61000061,61.49000168,880700,61.49000168,wait or hold,-0.2296730766625501,-0.3477573825756021,19.60173613437671,26.140563296351093,14.17302955260323,43.92237557878122,46.16716144009776,46.16716144009776,-63.913027132328764,36.08697286767123,28.792259702586033,7.294713165085195,0.11808430591305202,-6.538827161974382,-0.17416422761203987,-0.45709588954342495,0.5006461282708978,0.12441605695977764,0.3342382033171456,-0.242321833273193,0.16868907473272676,-0.2782605426465754,-0.43924252493807026,-0.09651201324586456,-0.27826054264657507,down
