Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
8/18/2009,82.69000244,80.79000092,81.41000366,82.12000275,5884400,82.12000275,wait or hold,0.4880738906952473,0.6815525838304125,24.625852387429244,21.851419964546686,13.279339961458527,39.207287555451266,44.90517916839064,44.90517916839064,-76.47794380600362,23.522056193996374,17.787655812972982,5.7344003810233914,-0.1934786931351652,2.7744324228825583,-0.019205500407856846,-0.056790685989927536,-0.13359236093885007,0.013477791312403342,0.3664525033570267,-0.3275163761671591,0.13645825766704567,-0.5295588761200726,-0.6651041719983672,-0.28977604450125494,-0.5295588761200725,up
8/19/2009,83.0,80.48999786,80.91000366,83.0,5170600,83.0,wait or hold,0.46996305439492403,0.6737159345920611,24.405460025180574,21.459098674071523,13.13652138280191,44.75267803784446,47.22736539262716,47.22736539262716,-65.40879176060565,34.59120823939436,22.767305631901525,11.823902607492837,-0.2037528801971371,2.9463613511090507,-0.023548825683834207,-0.05929792473396722,-0.13752971921611856,0.004407536159411141,0.34191915905446724,-0.32089740337444406,0.24394397217683972,-0.3081758352121129,-0.5641991010136173,-0.2290345218231259,-0.308175835212113,up
8/20/2009,84.34999847,82.66000366,82.98000336,84.08999634,5375000,84.08999634,wait or hold,0.4585417306870454,0.6657465196326161,25.082003807233033,21.19740122341081,13.03771477215402,51.18705022998231,50.03646926311915,50.03646926311915,-51.69814071438103,48.30185928561897,35.47170790633678,12.830151379282185,-0.2072047889455707,3.884602583822222,-0.026287877769720636,-0.06184764022408573,-0.13885258801352696,0.03225071848558625,0.3255542208876261,-0.28477670363884844,0.26170525449319215,-0.033962814287620824,-0.3067636065642223,-0.15555667380479654,-0.03396281428762071,up
8/21/2009,85.05999756,83.54000092,84.77999878,85.0,6130700,85.0,wait or hold,0.45234358362168336,0.6578427071877667,25.321599238494212,20.962582118326495,12.96230282881438,56.16016773186045,52.31845097899072,52.31845097899072,-34.30155197050971,65.69844802949028,49.53050518483476,16.16794284465552,-0.20549912356608335,4.359017120167717,-0.027774312099245857,-0.06437636700317506,-0.13819892892987717,0.042111276595935276,0.31087008802582017,-0.2665125468100298,0.32062056270687345,0.3139689605898055,-0.021883346118059754,-0.09586678214192601,0.31396896058980595,up
8/24/2009,85.58999634,84.23999786,85.16999817,84.5,4723200,84.5,wait or hold,0.4432159996057834,0.6498935698699154,25.46025285526018,20.754042991181816,12.904410068476361,52.717298932747084,50.94173510048618,50.94173510048618,-33.07085001549618,66.92914998450382,60.30981909987124,6.619330884632582,-0.20667757026413203,4.706209864078364,-0.029963281493450955,-0.06691959491332222,-0.1386505429439977,0.04781757090269334,0.29782934226206326,-0.2531462137008901,0.15207815301062477,0.3385829996900762,0.1965431447627175,-0.1318775972448436,0.33858299969007644,up
8/25/2009,86.33999634,83.94999695,84.66000366,84.19000244,4791000,84.19000244,wait or hold,0.4324340096770811,0.6418395120849956,25.564861498381337,20.387342672651485,12.870301166195183,50.47890231993422,50.06216187857093,50.06216187857093,-37.95270253033622,62.04729746966378,64.89163182788617,-2.8443343582223903,-0.20940550240791445,5.177518825729852,-0.03254900909907399,-0.06949639082582293,-0.13969596348592117,0.052122743162912544,0.2748981749031194,-0.2350016162424312,-0.014964863426454755,0.24094594939327552,0.28938664889864807,-0.15488463098246097,0.24094594939327574,up
8/26/2009,84.76000214,83.37999725,84.09999847,84.0,3613800,84.0,wait or hold,0.4207954703643111,0.6336526957249703,25.301242540022585,20.603032274437222,12.815394871334691,48.991420674629374,49.498041398932465,49.498041398932465,-40.944867660731916,59.055132339268084,62.677193264478774,-3.6220609252106897,-0.2128572253606592,4.698210265585363,-0.035340153645596506,-0.07211566119813206,-0.14101876108118094,0.041273495979010644,0.2883860670760945,-0.2534541847056768,-0.028692503656656654,0.1811026467853616,0.2445144011388507,-0.1696403540806043,0.1811026467853616,up
8/27/2009,84.84999847,83.13999939,84.01000214,84.30999756,3997700,84.30999756,wait or hold,0.41113767222839215,0.6254113985584304,24.975328525395092,20.518426804948504,12.752506081389607,51.70055028310306,50.478523415679064,50.478523415679064,-36.063015145891875,63.936984854108125,61.679804887680206,2.2571799664279197,-0.21427372633003827,4.456901720446588,-0.03765627853670794,-0.07475236202888658,-0.1415616042066664,0.027860493638793393,0.2830953648806249,-0.26274415534295725,0.07508189111507413,0.2787396970821623,0.22430383440830126,-0.143993844754983,0.2787396970821625,up
8/28/2009,84.98999786,82.56999969,84.77999878,82.76000214,4620700,82.76000214,wait or hold,0.39306710712553183,0.616806054431286,24.51884641756967,20.573903915213208,12.669089437695368,39.47157773592969,45.70088932268565,45.70088932268565,-60.47239772012108,39.52760227987892,54.17323982441858,-14.64563754453966,-0.22373894730575417,3.9449425023564615,-0.04198994600854333,-0.07750553517025704,-0.14518894386187386,0.00907395698884983,0.28656455984933693,-0.2824537188845513,-0.2232694929270913,-0.2094479544024217,0.0721946484007121,-0.2689626205484803,-0.2094479544024216,up
8/31/2009,81.94999695,80.34999847,81.93000031,81.19000244,5263800,81.19000244,wait or hold,0.3671133338065573,0.6075581758896293,24.071380872220978,21.879538938683215,12.50452430631505,30.848771575295032,41.42414190930758,41.42414190930758,-85.19680840175069,14.803191598249319,39.422592910745664,-24.619401312496343,-0.24044484208307204,2.191841933537763,-0.04821415773427562,-0.08046427922968769,-0.15159111394928726,-0.009341502726156303,0.3682108898903975,-0.3499451241274082,-0.3993162509512297,-0.7039361680350137,-0.2267048983580613,-0.3808296824090085,-0.7039361680350138,up
9/1/2009,82.41999817,79.0,80.73999786,79.16000366,6245800,79.16000366,wait or hold,0.3313505143249671,0.5973282624983456,23.451119555031198,22.33289693802768,12.294896434395456,23.202603332489673,36.648555549345886,36.648555549345886,-97.82898778429897,2.171012215701019,18.83393536460996,-16.66292314890894,-0.2659777481733785,1.1182226170035179,-0.056790766523557856,-0.08373721316135796,-0.1613760437477224,-0.03486837829952372,0.3965610920340701,-0.3912776509986977,-0.2588765715506042,-0.9565797556859796,-0.643902899566215,-0.5057448955635206,-0.9565797556859795,up
9/2/2009,80.15000153,77.80000305,79.04000092,78.13999939,6512700,78.13999939,wait or hold,0.2921174353098621,0.586024157787661,23.03459617634365,22.843195173164013,12.047444373471755,20.25901363422676,34.49656700070767,34.49656700070767,-96.01877509203524,3.981224907964759,6.985142907305239,-3.0039179993404796,-0.2939067224777989,0.1914010031796387,-0.0661996099869423,-0.08735382128496871,-0.1720792144696326,-0.05201041209477719,0.42847198395743513,-0.42695871473172475,-0.017781671935874876,-0.9203755018407048,-0.8840007553317352,-0.5620345504869357,-0.9203755018407048,up
9/3/2009,78.95999908,77.51000214,78.38999939,78.45999908,4140200,78.45999908,wait or hold,0.2571150245878471,0.5738423380395198,22.779639997240846,22.811726706750257,11.797922176433488,23.797395740140246,35.77079715086953,35.77079715086953,-89.24125069074218,10.758749309257817,5.6369954776414035,5.121753831616414,-0.3167273134516727,-0.03208670950941084,-0.07459385819768638,-0.09125124345055124,-0.18082470861152078,-0.06250314230420795,0.42650414091667854,-0.4355626134767122,0.12564444240662387,-0.7848250138148437,-0.9113189236838639,-0.5287044588881628,-0.7848250138148436,up
9/4/2009,79.77999878,77.62999725,78.26999664,78.87000275,4671500,78.87000275,wait or hold,0.2265788585881694,0.5609807276894697,23.03284262154505,22.43568217238631,11.579493570124368,28.53748376522215,37.44973959069507,37.44973959069507,-84.597944469771,15.402055530229,10.04734324915073,5.354712281078269,-0.3344018691013003,0.5971604491587392,-0.08191701541795637,-0.09536615618934963,-0.18759809686738393,-0.05208257970206531,0.40298864415770175,-0.4113376627015234,0.12975638858223393,-0.69195888939542,-0.8219498975206271,-0.4847882909169806,-0.6919588893954198,up
9/8/2009,81.04000092,78.87000275,79.86000061,80.90000153,7037600,80.90000153,wait or hold,0.20916246232557967,0.5479504215648812,23.618158447035707,22.060824131272796,11.40928123886638,47.42742684588635,45.10142433170612,45.10142433170612,-61.60813571089323,38.39186428910677,21.51755637619807,16.8743079129087,-0.3387879592393015,1.5573343157629118,-0.08609380067786143,-0.09953504104926947,-0.18927897032292218,-0.027993887026343756,0.37954734333999074,-0.3743725936762764,0.3330886021692665,-0.23216271421786472,-0.5895233792149768,-0.2846428515154428,-0.2321627142178646,up
9/9/2009,82.62999725,80.5,80.59999847,82.23999786,6776200,82.23999786,wait or hold,0.2001238479382863,0.5350679558750072,24.45877790651662,21.69741272273126,11.296226504671742,56.319356101020894,49.49348066304369,49.49348066304369,-46.432629366845966,53.567370633154034,35.78709681749681,17.780273815657225,-0.3349441079367209,2.761365183785358,-0.08826143345180704,-0.10365662619542426,-0.18780589808357961,0.006601835376501386,0.3568218440472317,-0.32801944275957307,0.3490797930346148,0.07134741266308064,-0.30037272736074183,-0.1697596494409529,0.07134741266308064,up
9/10/2009,84.06999969,82.30000305,82.33000183,83.84999847,7023100,83.84999847,wait or hold,0.20035271652282916,0.5226710951582598,25.231455420228926,21.388263463358822,11.232632300413869,64.69069860662009,54.23133974767268,54.23133974767268,-28.19931489875719,71.80068510124282,54.586640007834745,17.214045093408075,-0.32231837863543067,3.843191956870104,-0.08820654638355463,-0.10762284805225852,-0.1829673624922834,0.03840140469389275,0.33748956357915083,-0.2863709427000275,0.3390852981607366,0.43601370202485623,0.08057157777718227,-0.04583127021314659,0.436013702024856,up
9/11/2009,84.90000153,83.76000214,84.44000244,84.54000092,6006900,84.54000092,wait or hold,0.20409541551910593,0.5108719959123652,25.658844527069835,21.196125485091198,11.197046985516073,67.77833038095152,56.13068882607846,56.13068882607846,-20.385012483926676,79.61498751607333,68.32768108349028,11.287306432583051,-0.3067765803932593,4.462719041978637,-0.08730897551044081,-0.1113978235391414,-0.17701130703180368,0.05599061790030424,0.3254744441123276,-0.2625201983082436,0.23447252096155036,0.5922997503214664,0.35901298943486504,0.0038500834679513485,0.5922997503214666,up
9/14/2009,84.56999969,83.45999908,83.80999756,83.86000061,3572000,83.86000061,wait or hold,0.2035312735466448,0.4994890061951163,25.431662266378186,21.247754335606757,11.150505760165025,61.58639484706861,53.76279831522481,53.76279831522481,-28.08604030566632,71.91395969433368,74.44321077055015,-2.529251076216468,-0.2959577326484715,4.183907930771429,-0.08744426755591006,-0.11503966994237469,-0.17286521941810684,0.046640924246302395,0.3287029927442653,-0.2732539542760354,-0.009403333035795436,0.43827919388667347,0.4829349477292939,-0.058086928156355744,0.4382791938866737,up
9/15/2009,84.41000366,82.79000092,84.16999817,83.55000305,4446800,83.55000305,wait or hold,0.20101730814107555,0.48843449885978146,25.100413621068956,21.509689200419057,11.078698287015916,58.732675251685365,52.67192508359616,52.67192508359616,-19.25127852880644,80.74872147119356,77.42588956053373,3.322831910659829,-0.2874171907187059,3.5907244206498987,-0.08804716458992201,-0.11857642248091937,-0.16959224285493069,0.03300837499921139,0.34508277732210835,-0.2960905156103172,0.09389169795718888,0.614974429423871,0.5433744215822485,-0.0866209451298312,0.6149744294238713,up
9/16/2009,90.98000336,85.90000153,85.91000366,90.69999695,13114300,90.69999695,wait or hold,0.23785809922979695,0.47915389146607834,28.741668109945206,20.272857002285,11.207853868393109,81.63340567113356,68.53171848048835,68.53171848048835,-2.078740791680482,97.92125920831953,83.5279801246158,14.393279083703732,-0.2412957922362814,8.468811107660205,-0.07921203757153095,-0.12154563773070226,-0.15191722205001323,0.18286432714795708,0.2677389499591749,-0.10829243302533242,0.2892959986839885,0.9584251841663902,0.6670240563785681,0.32822433740322365,0.9584251841663902,up
9/17/2009,91.19000244,89.0,90.75,90.44000244,7872700,90.44000244,wait or hold,0.27024316884688915,0.47141645729499726,28.41579210156337,19.92792157708433,11.340134844348347,79.75577380318292,67.64404863181528,67.64404863181528,-5.482456020121577,94.51754397987843,91.06250821979738,3.4550357600810457,-0.2011732884481081,8.487870524479039,-0.07144547786662703,-0.12402113384430291,-0.13654114689757402,0.1694528889560707,0.24616882426360398,-0.10755867773080341,0.09622522616483398,0.8903508795975683,0.8196998709290131,0.30500551985916835,0.8903508795975685,up
9/18/2009,91.0,89.47000122,90.73999786,90.27999878,6769500,90.27999878,wait or hold,0.29900525019010615,0.46503085703185315,28.07496669838677,19.688901602497463,11.46965996663785,78.46007581348039,67.06830702839558,67.06830702839558,-6.652073392132899,93.3479266078671,95.26224326535521,-1.914316657488115,-0.166025606841747,8.386065095889307,-0.06454778011174855,-0.12606412746271756,-0.12307156392571816,0.15542620791371609,0.2312219950343608,-0.11147801445288452,0.0014508653724714105,0.8669585321573416,0.9048011487896195,0.2899458225377971,0.8669585321573419,up
9/21/2009,90.76000214,88.48000336,89.69000244,90.55999756,4209300,90.55999756,wait or hold,0.32679712402797634,0.4599110891428207,27.5716721733222,20.11434204072756,11.556508738554383,79.1515692080892,67.58819779602923,67.58819779602923,-4.605298729415972,95.39470127058404,94.42005728611007,0.9746439844739712,-0.13311396511484436,7.457330132594638,-0.05788275669123211,-0.12770213371021588,-0.11045889450571622,0.1347131046425194,0.25782640576794424,-0.1472327389027016,0.05244386730327144,0.9078940254116805,0.8877355238745772,0.30354462719987874,0.9078940254116805,up
9/22/2009,94.19000244,91.09999847,91.45999908,93.75,8264900,93.75,wait or hold,0.3697065748624908,0.45657018120651216,29.467013539158398,19.544641490978506,11.737517378620607,85.38698442546314,72.84749292793263,72.84749292793263,-2.6379042691024446,97.36209573089756,95.36824120311644,1.9938545277811244,-0.08686360634402135,9.922372048179891,-0.047592248881577426,-0.12877101577491123,-0.09273445248081302,0.21271594292036355,0.22220086090031033,-0.05233279658079715,0.07043393765862782,0.9472419146179509,0.9069490366578341,0.4411122310342843,0.9472419146179509,up
9/23/2009,94.5,92.22000122,92.81999969,92.37999725,5685300,92.37999725,wait or hold,0.4014106209120456,0.45452723452893934,29.183818253837323,19.1958870247123,11.923087395769258,74.25895973488066,67.76208026890515,67.76208026890515,-12.477945950724195,87.52205404927581,93.426283683586,-5.904229634310198,-0.05311661361689374,9.987931229125024,-0.03998901166633506,-0.12942463123047476,-0.0798016529955008,0.20106103133550413,0.2003919160235197,-0.04980887905589482,-0.06897503007781447,0.750441080985516,0.867598205076719,0.30809287835186994,0.7504410809855162,up
9/24/2009,92.70999908,90.76999664,92.0,92.11000061,5075100,92.11000061,wait or hold,0.4287536854146481,0.4535726586358174,28.738200302273075,20.044046358147018,12.045989178615299,72.0985474893276,66.77276984353695,66.77276984353695,-14.167154714897721,85.83284528510228,90.23899835509208,-4.406153069989799,-0.024818973221169327,8.694153944126057,-0.033431621316850624,-0.12973003595009014,-0.06895719902875674,0.18272160940544202,0.25343054904132334,-0.09961711515424199,-0.042532502607106615,0.7166569057020453,0.8030126892242142,0.28221544397084,0.7166569057020455,up
9/25/2009,92.25,89.75,91.44000244,90.51999664,4256800,90.51999664,wait or hold,0.4447340575254515,0.45324530303913724,28.172064843154065,20.452930878829697,12.125756633857387,60.08801493154983,61.11413037596341,61.11413037596341,-25.463877544828083,74.53612245517192,82.63034059651687,-8.094218141344953,-0.008511245513685761,7.719133964324367,-0.02959922214116273,-0.1298347693138162,-0.06270761779325851,0.1594222853591214,0.27899965520363645,-0.13715373441449352,-0.10763048510395423,0.4907224491034381,0.6488347491792461,0.13420217356227115,0.4907224491034383,up
