Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
9/10/2008,26.30999947,23.29999924,25.23999977,23.39999962,1562200.0,19.22778893,wait or hold,-0.5835100910538245,-0.18812725389637297,14.120090114912035,30.830066565887254,12.027223706205865,20.43053355606068,25.6443815472568,25.6443815472568,-96.99248388829231,3.007516111707681,6.115289923380151,-3.1077738116724696,-0.3953828371574515,-16.70997645097522,-0.38869946901984,-0.10266145281513639,-0.4482050532223828,-0.30696416082112066,0.7076050349840795,-0.8668459010200963,-0.051317667361858055,-0.9398496777658464,-0.893141832969849,-0.7358076349627156,-0.9398496777658463,down
10/10/2008,25.27000046,20.98999977,23.89999962,22.51000023,1922000.0,18.49647522,wait or hold,-0.6277696029969846,-0.20441030386306228,13.383039887894958,32.03804215662192,12.632307408881461,18.534832694332593,24.365687407974903,24.365687407974903,-89.50276030531752,10.497239694682479,9.614369821607644,0.882869873074835,-0.42335929913392234,-18.65500226872696,-0.4324027014017008,-0.12727292798789192,-0.4895014748730613,-0.34313972474746646,0.7745119680738304,-0.9523812516822288,0.022068365469319673,-0.7900552061063504,-0.8219791631420638,-0.7742406376355144,-0.7900552061063505,down
13/10/2008,25.81999969,23.47999954,23.61000061,25.81999969,1204000.0,21.21630096,wait or hold,-0.6496656369043023,-0.22090124212384893,13.511060894463514,30.769492667317056,13.181117551742302,41.91851162554172,36.956110904829565,36.956110904829565,-66.64365030156817,33.35634969843183,15.620368501607503,17.735981196824326,-0.4287643947804534,-17.25843177285354,-0.4540235330846515,-0.15219862178672516,-0.49748000729324804,-0.3368562559453754,0.7042499888972982,-0.8909650247104959,0.33198903957993964,-0.3328730060313635,-0.6998319377336213,-0.39581724063923773,-0.3328730060313635,down
14/10/2008,27.81999969,24.67000008,26.54000092,25.47999954,1130200.0,20.93693352,wait or hold,-0.6709407675923273,-0.23756937269675552,15.363197859595362,29.629273327118167,13.567087912037726,40.524530625857274,36.28789150824188,36.28789150824188,-68.99171740069127,31.00828259930872,24.95395733080785,6.054325268500872,-0.43337139489557186,-14.266075467522805,-0.4750312654249288,-0.17739213790382546,-0.5042804604548616,-0.24595051204018714,0.6410959155141351,-0.7593717864375135,0.1171689621184886,-0.37983434801382565,-0.5100097217570301,-0.4159015415413231,-0.37983434801382543,down
15/10/2008,25.47999954,22.73999977,25.47999954,22.77000046,848400.0,18.71012115,wait or hold,-0.7046868963850983,-0.2548700217222497,14.873569373386314,30.92985555215969,14.01474799733697,30.952845480362882,31.412494758915273,31.412494758915273,-87.18502142976762,12.814978570232373,25.726536955991147,-12.911558385758774,-0.4498168746628486,-16.056286178773377,-0.508353253035472,-0.20354169187771665,-0.5285558483608929,-0.26998223464707116,0.7131321127485923,-0.8380989167143352,-0.2316045868314046,-0.7437004285953526,-0.49429735439712974,-0.5624386457178179,-0.7437004285953523,down
16/10/2008,24.29999924,21.51000023,22.90999985,24.20999908,758200.0,19.89336777,wait or hold,-0.7270492648986959,-0.2723581418398959,14.396439029028468,31.35189315667765,14.49490851881952,39.771674489184264,36.30918520020085,36.30918520020085,-74.66562502604496,25.334374973955043,23.052545381165547,2.281829592789496,-0.45469112305880005,-16.955454127649183,-0.530434558157265,-0.2299746043218912,-0.5357507902073153,-0.29340052914156123,0.7365077852236204,-0.8776411403235538,0.0477945670625286,-0.49331250052089926,-0.5486797592281787,-0.4152615288167535,-0.49331250052089926,down
17/10/2008,24.79000092,23.12999916,23.29000092,23.46999931,1031300.0,19.28530693,wait or hold,-0.7508567979417826,-0.29008031428811387,14.685564494533814,30.752448067567684,14.92959803155725,36.94281473677607,34.9291203824058,34.9291203824058,-76.33588121321617,23.664118786783824,20.60449077699058,3.0596280097932436,-0.46077648365366874,-16.06688357303387,-0.5539428641312907,-0.25676128176308877,-0.5447334706203524,-0.2792098045793384,0.7033059285175025,-0.8385649526023441,0.06209790874759058,-0.5267176242643236,-0.5984671623696564,-0.4567413739193046,-0.5267176242643234,down
20/10/2008,24.71999931,23.59000015,23.59000015,24.71999931,622100.0,20.31242752,wait or hold,-0.7649917019514554,-0.3076696249423117,14.472759495744544,30.306821705964648,15.35523151277961,44.69504715542074,39.137327543462995,39.137327543462995,-62.36125533341962,37.63874466658038,28.87907947577325,8.75966519080713,-0.4573220770091437,-15.834062210220104,-0.5679001123590468,-0.2833471414980444,-0.5396343757646416,-0.2896546027156923,0.6786237301457041,-0.8283262931829385,0.16691887216850976,-0.24722510666839248,-0.43018240161569943,-0.3302576182657194,-0.24722510666839237,down
21/10/2008,24.31999969,22.71999931,24.20999908,23.25,904900.0,19.10453033,wait or hold,-0.7851484757894553,-0.32535402682553927,14.137992760118673,30.611991655864383,15.802277068216583,38.24426430959381,36.17451009832666,36.17451009832666,-77.19475010890136,22.805249891098633,28.036037781487778,-5.230787890389145,-0.4597944489639161,-16.47399889574571,-0.5878035440155466,-0.3100767295533823,-0.5432838763629467,-0.30608547133377795,0.6955263774968203,-0.8564684434302119,-0.09035888306278328,-0.5438950021780273,-0.4473277939720969,-0.41930938388332717,-0.5438950021780272,down
22/10/2008,23.01000023,21.5,22.51000023,21.89999962,1314500.0,17.99524498,wait or hold,-0.81019703449752,-0.3433111752578349,13.8516773317394,31.403870600414557,16.281075924145863,33.12229478542508,33.65473734839394,33.65473734839394,-89.57617528121888,10.423824718781127,23.62260642548688,-13.198781706705752,-0.4668858592396851,-17.552193268675154,-0.612537277714533,-0.33721856807374817,-0.553751599876106,-0.3201382749321865,0.7393866938513736,-0.9038836154699639,-0.23688648662653244,-0.7915235056243775,-0.5370861211694219,-0.49504480008488727,-0.7915235056243776,down
23/10/2008,22.87000084,20.95999908,22.13999939,21.64999962,1302800.0,17.789815899999997,wait or hold,-0.8336762543834801,-0.361472844855081,13.545900913787264,31.33474044787156,16.76763445290571,32.19085226086969,33.193627671760765,33.193627671760765,-89.94168398477738,10.058316015222625,14.42913020836763,-4.370814193145005,-0.4722034095283991,-17.788839534084296,-0.6357213969641692,-0.364669535877865,-0.5616009054479152,-0.33514625396716247,0.7355577369368838,-0.9142904805665168,-0.07454437719218354,-0.7988336796955475,-0.724058791596257,-0.508904118658482,-0.7988336796955477,down
24/10/2008,21.79000092,20.11000061,20.11000061,20.92000008,1010300.0,17.18997383,wait or hold,-0.8583167477200071,-0.3798744708871153,13.282510024457766,31.709245856566916,17.271554673905623,29.376579201401555,31.822555414548404,31.822555414548404,-89.4941690446998,10.505830955300206,10.32932389643482,0.1765070588653863,-0.4784422768328918,-18.426735832109152,-0.6600521940970632,-0.39248319260386144,-0.5708101791239666,-0.3480738857692969,0.7563007126340093,-0.9423429017938615,0.009078690427063885,-0.7898833808939959,-0.8074387575929567,-0.5501136793401598,-0.789883380893996,down
27/10/2008,20.61000061,19.05999947,20.0,19.05999947,1268400.0,15.66161346,wait or hold,-0.8902341231881756,-0.398776680231599,12.996767222516642,32.24152217306564,17.79799842398914,23.316986105247267,28.58297852886288,28.58297852886288,-100.0,0.0,6.854715656841111,-6.854715656841111,-0.4914574429565766,-19.244754950548998,-0.6915684132297064,-0.421053470097555,-0.5900220361682688,-0.3620985839773808,0.785782248657084,-0.9783164870828005,-0.1202221396696811,-1.0,-0.8781037341373229,-0.6474838504243966,-1.0,down
28/10/2008,20.87000084,18.96999931,19.60000038,20.69000053,1953200.0,17.00097847,wait or hold,-0.9095972100177256,-0.4176959591125667,13.011856828145904,31.533811321411832,18.293450508058086,36.67238748643525,34.842973448599025,34.842973448599025,-80.56495880060064,19.43504119939936,9.980290718233356,9.454750481166005,-0.49190125090515896,-18.52195449326593,-0.7106881334025978,-0.4496495478236524,-0.590677146889274,-0.3613579628188013,0.7465838054421063,-0.946530281466301,0.17970115892934224,-0.6112991760120128,-0.8145372330612863,-0.4593306446725971,-0.6112991760120128,down
29/10/2008,22.43000031,20.52000046,20.60000038,21.89999962,1481000.0,17.99524498,wait or hold,-0.9196143145410929,-0.4362855278321417,14.525107252670654,30.838849030139702,18.661543260136035,44.97245882231189,39.10976785733319,39.10976785733319,-66.89265328596517,33.10734671403483,17.51412930447823,15.593217409556601,-0.4833287867089512,-16.313741777469048,-0.7205793370683844,-0.477747275826085,-0.5780232203016419,-0.2870852939255093,0.7080914750683069,-0.8494209026300894,0.29258463616429276,-0.3378530657193034,-0.6613175057494423,-0.3310859645122136,-0.3378530657193033,down
30/10/2008,23.65999985,22.04000092,22.52000046,23.57999992,1001300.0,19.37569237,wait or hold,-0.9183617334723486,-0.4541402021151123,15.649966279832613,30.212248730859475,18.934266193898534,54.60915345826699,44.54012445935907,44.54012445935907,-47.9095998637686,52.0904001362314,34.877596016555366,17.212804119676036,-0.4642215313572363,-14.562282451026862,-0.7193424991747639,-0.5047342269029362,-0.5498187506208356,-0.23187547490149085,0.6733855549987939,-0.7723979210889692,0.3223680628170005,0.041808002724627924,-0.3081873444967056,-0.1678687389158573,0.041808002724628146,down
31/10/2008,24.69000053,22.75,23.40999985,24.35000038,900600.0,20.0084095,wait or hold,-0.9116857361597042,-0.4710863330056527,16.487248639341168,29.5366540268101,19.130501052884256,58.49574603479896,46.878515982046785,46.878515982046785,-39.20903006786083,60.790969932139156,48.66290559413529,12.128064338003867,-0.44059940315405144,-13.049405387468934,-0.712750409720414,-0.5303479344417581,-0.5149498180379543,-0.1907803630481415,0.6359659498293464,-0.7058669429605124,0.22886212491981195,0.215819398642783,-0.027828089356500496,-0.09758499796434383,0.21581939864278343,down
3/11/2008,25.87999916,24.10000038,24.28000069,24.92000008,990900.0,20.47677803,wait or hold,-0.9010954537731379,-0.4870125967377818,17.520964993693696,28.930448916422908,19.2436612114954,61.353601092560424,48.606019415622676,48.606019415622676,-13.892895815330576,86.10710418466942,66.32949141768016,19.777612766989265,-0.41408285703535613,-11.409483922729212,-0.7022932322277201,-0.5544201349963173,-0.47580839729081803,-0.14004396722620172,0.6023896714091228,-0.6337490017668015,0.36953366978833224,0.7221420836933883,0.33146676829508004,-0.04566238250825261,0.7221420836933885,down
4/11/2008,26.18000031,24.95000076,25.45999908,26.12999916,623900.0,21.47102737,wait or hold,-0.8833606102730762,-0.5016921527946445,17.612906864991945,28.507477147767123,19.33487719789094,66.983890133128,52.1624378749795,52.1624378749795,-0.69349712988944,99.30650287011055,82.0681923289732,17.238310541137352,-0.3816684574784317,-10.894570282775177,-0.6847812906650905,-0.5766079640688585,-0.4279610778984615,-0.13553131812748476,0.5789622577748004,-0.6111049225200318,0.3228371137347563,0.9861300574022107,0.6515531935967609,0.06123092055389545,0.9861300574022112,down
5/11/2008,26.28000069,24.37000084,25.85000038,24.42000008,637300.0,20.06592178,wait or hold,-0.8751382942422943,-0.5155234913667797,17.22307881476368,28.54862285385467,19.44755788813497,54.01040355526032,47.19231214404748,47.19231214404748,-25.444599984466752,74.55540001553325,86.65633569010457,-12.100935674571318,-0.3596148028755146,-11.325544039090989,-0.6766623175351598,-0.5975137308981975,-0.39540738972350753,-0.1546646811391057,0.5812412218741128,-0.6300576228061698,-0.21669762204167098,0.4911080003106649,0.7448647328091498,-0.08815340024101381,0.4911080003106649,down
6/11/2008,24.76000023,23.87000084,24.26000023,23.92000008,879800.0,19.65507889,wait or hold,-0.8690685912534342,-0.5286177543255446,17.04356321345768,28.83662187588566,19.57790115353396,50.663071662618854,45.81763419469992,45.81763419469992,-32.284543973642855,67.71545602635715,80.52578630400046,-12.810330277643317,-0.3404508369278896,-11.793058662427978,-0.6706689021411605,-0.6173054240008072,-0.3671192087899082,-0.16347558421297603,0.5971928118273684,-0.6506172610802918,-0.2297430502341904,0.3543091205271427,0.6201844527025839,-0.12947133521738197,0.3543091205271429,down
7/11/2008,25.07999992,23.96999931,24.02000046,24.73999977,523300.0,20.32886505,wait or hold,-0.8577197529640976,-0.5408067172380836,17.18783040894741,28.442016145623732,19.68386338992062,55.893254167309955,48.46875032709249,48.46875032709249,-21.06704007215933,78.93295992784067,73.73460532324384,5.19835460459683,-0.31691303572601404,-11.254185736676323,-0.6594627027221522,-0.6357287758124941,-0.3323747523972447,-0.15639472735735171,0.5753365264901704,-0.6269195372527615,0.10142807012056898,0.5786591985568132,0.48206855254290804,-0.04978820359736458,0.5786591985568135,down
10/11/2008,25.53000069,24.12999916,25.32999992,24.47999954,621600.0,20.11522675,wait or hold,-0.8474519761869956,-0.5521639490510063,17.435890365582416,27.97024728542466,19.75712233759907,53.78411331752502,47.672258645567126,47.672258645567126,-24.62381409290513,75.37618590709488,74.00820062043104,1.3679852866638385,-0.29528802713598934,-10.534356919842242,-0.6493239773988579,-0.6528949841927911,-0.3004537942116,-0.14421956141902237,0.5492063564724383,-0.5952640138645009,0.030989406404300368,0.5075237181418975,0.48763280725170444,-0.073727913637889,0.5075237181418977,down
11/11/2008,24.80999947,23.23999977,24.20000076,23.62000084,980400.0,19.40856361,wait or hold,-0.8415107304347238,-0.5628804965096625,17.110837060009366,28.50562334124226,19.86592290234771,46.94765810276162,45.036000221189056,45.036000221189056,-36.38849997043367,63.61150002956633,72.64021528816743,-9.028715258601096,-0.27863023392506125,-11.394786281232893,-0.643457404715392,-0.6690928121338671,-0.2758650076528547,-0.1601736798823159,0.5788595797819074,-0.6331026515189948,-0.16020095480657504,0.2722300005913265,0.45981135379519933,-0.15296447534388946,0.2722300005913265,down
12/11/2008,23.28000069,21.68000031,22.87999916,21.68000031,738100.0,17.81446457,wait or hold,-0.8455465569782241,-0.57334960986035,16.717533110172575,29.698733255773224,20.034693678090253,35.17931783400229,39.702321078755865,39.702321078755865,-62.927489898777544,37.072510101222456,58.68673201262803,-21.614221911405572,-0.2721969471178741,-12.98120014560065,-0.6474425066186843,-0.6849166488130096,-0.26636874880451333,-0.17947764541718514,0.6449431379535524,-0.7028675178490542,-0.3916424157292382,-0.258549797975551,0.17603185970941593,-0.3132759199964057,-0.2585497979755509,down
13/11/2008,24.36000061,21.18000031,21.90999985,24.36000061,972000.0,20.01662064,wait or hold,-0.8333348710199537,-0.5829786936070019,17.35650865013382,28.598294497546306,20.12694381967076,53.83141385748697,48.734807965115515,48.734807965115515,-26.26538601282727,73.73461398717272,58.13954137265397,15.595072614518749,-0.2503561774129518,-11.241785847412487,-0.6353843043074165,-0.6994707990521796,-0.2341293028135083,-0.14811573866248617,0.5839924176486178,-0.6263742340147922,0.2926187524981514,0.4746922797434543,0.1649033493644383,-0.041791456291554785,0.47469227974345474,down
14/11/2008,24.30999947,22.48999977,24.01000023,22.60000038,524800.0,18.57042885,wait or hold,-0.8305768201027455,-0.5921489945883257,16.97868424748189,27.975753769269357,20.217272083301676,44.10731549799034,44.06632145368863,44.06632145368863,-50.34199200110136,49.65800799889864,53.4883773624314,-3.8303693635327605,-0.23842782551441977,-10.997069521787466,-0.6326609181952842,-0.7133315091396789,-0.21652170647006286,-0.16665994410474505,0.5495113476899618,-0.6156124762355151,-0.0646058547024525,-0.00683984002202731,0.07031012531659275,-0.18210957386137339,-0.006839840022027199,down
17/11/2008,23.51000023,22.25,22.40999985,22.52000046,637300.0,18.50469398,wait or hold,-0.8273161478869255,-0.6008588891549405,16.728104157148714,27.843987478208064,20.315643723337597,43.68880406097925,43.860650279732155,43.860650279732155,-65.27777916425536,34.722220835744636,52.70494760727212,-17.98272677152748,-0.22645725873198508,-11.11588332105935,-0.6294412280244558,-0.7264963249648522,-0.1988517961840236,-0.17895880209872994,0.5422131220576369,-0.620837486562611,-0.32486095323486575,-0.30555558328510735,0.054377093027760504,-0.18829131860826498,-0.30555558328510724,down
