Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
5/6/2013,3.75,3.529999971,3.720000029,3.609999895,51378200,3.609999895,wait or hold,0.015230456339055287,-0.011571847629202147,33.730809997321884,17.825882818677915,11.945397004375623,92.74074429325259,82.92671762599427,82.92671762599427,-12.58278531511777,87.41721468488223,89.42994378094569,-2.0127290960634667,0.026802303968257432,15.90492717864397,-0.0778393543227589,-0.16336579014540753,0.1353926122748732,0.5699961991324931,-0.04022455774042755,0.4941670349976446,-0.013307051122957048,0.7483442936976445,0.8202197031211194,0.8668843769464385,0.7483442936976445,up
5/7/2013,3.6700000760000004,3.4400000569999998,3.650000095,3.539999962,35339500,3.539999962,wait or hold,0.01938690191299086,-0.010425227275787591,32.56142660842756,18.564469934481533,12.266897697327915,84.36943185048727,78.492243588272,78.492243588272,-17.218542498136035,82.78145750186397,85.6512119579553,-2.8697544560913286,0.02981212918877845,13.996956673946027,-0.07259444289118877,-0.16145307529186592,0.14385005466002987,0.5155674001787018,-0.000457788098315981,0.4217907460891268,-0.027495675849523393,0.6556291500372793,0.7427826123595465,0.7545262888968363,0.6556291500372795,up
5/8/2013,3.849999905,3.470000029,3.539999962,3.8299999239999996,57017200,3.8299999239999996,wait or hold,0.024812756218882015,-0.009120116775985013,33.37971384207582,17.53852917969912,12.659483574223886,89.11736156347233,82.63513886663763,82.63513886663763,-1.3698618999810976,98.63013810001891,89.60960342892196,9.020534671096954,0.033932872994867025,15.841184662376705,-0.0657476973320843,-0.1592759778497601,0.15542911682163685,0.5536544738875282,-0.05569615983391796,0.4917490485760747,0.16935596726937052,0.9726027620003783,0.823901446393263,0.8594965262930125,0.9726027620003779,up
5/9/2013,3.99000001,3.8299999239999996,3.910000086,3.859999895,47232300,3.859999895,wait or hold,0.029973254455212928,-0.007672214137792497,34.635975894807984,17.131417860383895,13.100199910109358,89.50221628686225,82.99994879827186,82.99994879827186,-8.333341009615669,91.66665899038433,91.02608486408933,0.6405741262950073,0.037645468593005424,17.50455803442409,-0.05923579775085108,-0.1568606841788378,0.165861305095083,0.6121270290399385,-0.07761571638655251,0.5548468750055751,0.030620148075220177,0.8333331798076866,0.8529292278277059,0.8687398652033878,0.8333331798076866,up
5/10/2013,3.970000029,3.789999962,3.789999962,3.950000048,30586600,3.950000048,wait or hold,0.03521171262398459,-0.0060839205540229755,33.73624510772618,17.263659752246348,13.500180062512818,90.65846217133426,84.08046856361031,84.08046856361031,-2.6315764802631265,97.36842351973688,95.88840687004695,1.4800166496899294,0.041295633178007565,16.47258535547983,-0.052625522542272485,-0.15421119978723952,0.1761180656749053,0.5702491756449837,-0.07049559103071101,0.5157003826604059,0.044517677249368726,0.9473684703947376,0.9525722001594554,0.8961174378085015,0.9473684703947376,up
5/13/2013,4.21999979,3.9400000569999998,3.950000048,4.170000076,54889400,4.170000076,sell,0.04123244681541971,-0.004331462503302876,35.93780685086332,16.57945856062627,13.986862188208812,92.89134641116473,86.3623190463072,86.3623190463072,-2.941159977506805,97.0588400224932,95.36464084420504,1.6941991782881587,0.04556390931872259,19.358348290237046,-0.045028113403770775,-0.15128786728765586,0.18811168553625635,0.6727205829178966,-0.10733413125681512,0.6251679092145157,0.04806361143405691,0.941176800449864,0.9418387268194894,0.9539336196758272,0.941176800449864,down
5/14/2013,4.320000172,4.179999828,4.309999943,4.260000229,53292800,4.260000229,sell,0.04725272480414944,-0.0024209370474713087,36.58997764210104,16.22758855711176,14.498642241671595,93.61926955995727,87.1723633072028,87.1723633072028,-3.488368237561454,96.51163176243855,96.97963176822311,-0.46800000578456036,0.04967366185162075,20.36238908498928,-0.03743127993569273,-0.14810085738803558,0.19965986282816606,0.7030757882482681,-0.12627940267345217,0.6632548431885972,0.012266966156374126,0.9302326352487711,0.9749345390180209,0.9744580434554129,0.9302326352487709,down
5/15/2013,4.420000076,4.260000229,4.289999962,4.3800001139999996,39347300,4.3800001139999996,sell,0.05342979187121433,-0.0003523915319644332,37.17547457328213,15.860888627047547,15.033850248250362,94.49599110331845,88.1804362028505,88.1804362028505,-2.1977999033935496,97.80220009660646,97.12422396051296,0.6779761360934913,0.05378218340317876,21.314585946234583,-0.029636598374892742,-0.14465024906684676,0.21120458113060003,0.730327667365047,-0.14602314221970114,0.6993751474373171,0.0312393632184369,0.956044001932129,0.9778976491942024,1.0,0.956044001932129,down
5/16/2013,3.9400000569999998,3.660000086,3.900000095,3.8299999239999996,80221500,3.8299999239999996,sell,0.05604711396389872,0.0017364790419564246,33.6779643138449,22.208773312534817,15.148190977382484,54.47343394669519,63.53547001148124,63.53547001148124,-33.33334227871952,66.66665772128047,86.9934965267754,-20.32683880549493,0.0543106349219423,11.469191001310087,-0.02633386715423025,-0.14116573585201841,0.21268950066772785,0.5675365036135889,0.19575762080890802,0.3259033630476915,-0.3165093155925166,0.3333331544256095,0.7702898864537753,0.3755603803846732,0.33333315442560973,down
5/17/2013,4.099999905,3.900000095,3.930000067,4.070000172,33952700,4.070000172,sell,0.05971993372158213,0.003884014400461081,34.567628152652254,21.436397135971802,15.321081612139908,62.548656365807275,67.76866102793534,67.76866102793534,-19.9999945142857,80.0000054857143,81.48962110120064,-1.4896156154863434,0.05583591932112105,13.131231016680452,-0.02169923066242352,-0.13758336199437204,0.21697546546032775,0.6089457922000197,0.15417159143847003,0.38895061038918377,-0.004646559600191114,0.600000109714286,0.6574996380753295,0.48281847794292165,0.600000109714286,down
5/20/2013,4.1999998089999995,4.070000172,4.179999828,4.099999905,35458600,4.099999905,wait or hold,0.06320740113598422,0.006081176872147123,35.2797800875044,21.07597312113839,15.526972156695095,63.49297493941465,68.26460378600521,68.26460378600521,-19.631910958259002,80.36808904174099,75.67825074957882,4.689838292162165,0.057126224263837094,14.20380696636601,-0.017298485510429007,-0.13391820352869221,0.22060115097784583,0.6420928121207239,0.13476575769904642,0.42963733307154484,0.09765840895743483,0.6073617808348197,0.5384079336496048,0.4953843830772764,0.6073617808348202,down
5/21/2013,4.1999998089999995,3.950000048,4.150000095,4.019999981000001,36560500,4.019999981000001,wait or hold,0.06591136114335239,0.008297109622932505,34.152013879605896,21.936639352828653,15.65721630124087,58.87451239114917,65.37574237825187,65.37574237825187,-31.250008129882943,68.74999187011706,76.37269546585769,-7.6227035957406315,0.05761425152041988,12.215374526777243,-0.013886428140524543,-0.1302217337475179,0.22197248057426022,0.5896010794866338,0.18110547178562597,0.35420882913587803,-0.10618390939811728,0.3749998374023411,0.5526391045933063,0.4221881163601149,0.37499983740234133,down
5/22/2013,4.099999905,3.910000086,4.079999924,3.960000038,28771500,3.960000038,wait or hold,0.06799570595963944,0.010508168746514243,33.325171785916844,21.915236960707308,15.761337865987835,55.35153792807743,63.21502774596877,63.21502774596877,-46.93877847771755,53.06122152228245,67.39310081138042,-14.33187928909797,0.057487537213125196,11.409934825209536,-0.011256247193892621,-0.12653339382302642,0.22161642037979679,0.5511158209210187,0.17995313108123434,0.3236555598921884,-0.21725877436425178,0.06122443044564907,0.36862136561795733,0.36744120323378904,0.06122443044564907,down
5/23/2013,4.0500001910000005,3.789999962,3.8099999430000002,4.010000229,33152600,4.010000229,wait or hold,0.07010975392458452,0.01271563486422055,32.23450718595114,22.708517212914522,15.79418379567351,57.80623586642223,64.2746777478836,64.2746777478836,-41.836718270512584,58.163281729487416,59.991498373962564,-1.8282166444751482,0.05739411906036397,9.525989973036616,-0.008588584610323857,-0.1228510475089627,0.22135392053783942,0.5003509778410431,0.22266467096077402,0.25219065172256827,-0.010252324792711431,0.1632656345897483,0.2169412288482031,0.3942899900806869,0.16326563458974852,down
5/24/2013,4.059999943,3.970000029,4.03000021,4.0500001910000005,20655600,4.0500001910000005,wait or hold,0.07219324403012806,0.014918509277772678,31.99290333944474,22.448786425546487,15.830365334392068,59.865644603460225,65.13983304649454,65.13983304649454,-37.75508957413595,62.24491042586404,57.8231378925449,4.421772533319142,0.05727473475235538,9.544116913898254,-0.005959482201127186,-0.11917636076653715,0.22101845723592084,0.489105557978877,0.2086803295483317,0.25287827278673003,0.09322040206561755,0.24489820851728084,0.17250528174506452,0.4162107848335721,0.24489820851728106,down
5/28/2013,4.150000095,4.019999981000001,4.1300001139999996,4.0500001910000005,19603800,4.0500001910000005,wait or hold,0.07402484693619016,0.017107632894751104,32.61077546865967,22.076303787331707,15.901882351068906,59.865644603460225,65.13983304649454,65.13983304649454,-38.9473543889203,61.0526456110797,60.48694592214398,0.565699688935716,0.056917214041439054,10.534471681327961,-0.003648229750152332,-0.11552461217689791,0.22001384381403177,0.5178643365108588,0.18862523929204356,0.290446045764839,0.029380551975906055,0.22105291222159384,0.22709437507644248,0.4162107848335721,0.22105291222159407,down
5/29/2013,4.0500001910000005,3.960000038,4.010000229,3.9800000189999998,16279300,3.9800000189999998,wait or hold,0.07523424227127595,0.01926047027906684,32.23263610784146,22.59335081461082,15.936876452661354,53.630593841399566,62.08817607484337,62.08817607484337,-57.89474510387827,42.105254896121735,55.134270311022085,-13.02901541490035,0.05597377199220911,9.639285293230639,-0.002122124979755169,-0.11193339383686252,0.21736282384094663,0.500263888751848,0.21646391883030658,0.25648835695760996,-0.1956889965688906,-0.1578949020775653,0.11740264606994155,0.33888970012290787,-0.1578949020775653,down
5/30/2013,4.059999943,3.99000001,4.0,4.039999962,15229500,4.039999962,wait or hold,0.07658248943666424,0.02138350802564452,32.027082802876244,22.358001227199452,15.975252397976215,58.004446604485246,63.659675713680016,63.659675713680016,-50.00001565789501,49.99998434210499,51.0526282831024,-1.052643940997413,0.05519898141101971,9.669081575676792,-0.0004208066671395061,-0.10839188524562238,0.21518570516432223,0.49069643669421503,0.20379230213446076,0.25761863876302193,0.0025877970415553175,-3.1315790027797163e-07,0.0337580533922488,0.37870743121983397,-3.1315790005592703e-07,down
5/31/2013,4.110000134,3.99000001,4.070000172,4.0,17715000,4.0,wait or hold,0.07750585461970427,0.02346211345505414,32.17849338099963,22.006824541166694,16.0335180099089,54.03982205261024,61.81991461298505,61.81991461298505,-55.263168621883814,44.73683137811619,45.61402353878123,-0.8771921606650395,0.05404374116465013,10.17166883983294,0.0007443640340984992,-0.10492449565355355,0.2119395439726126,0.4977438225168811,0.18488436009440767,0.2766836090771545,0.005492517934135632,-0.10526337243767614,-0.07769461086933716,0.33209264940271166,-0.10526337243767614,down
6/3/2013,4.03000021,3.8099999430000002,4.019999981000001,3.960000038,23938100,3.960000038,wait or hold,0.07803412455126724,0.025483299051210183,31.25919728767191,23.715552266339003,15.985361759402197,50.04882460058509,59.953966286060364,59.953966286060364,-60.526321585872665,39.473678414127335,44.73683137811643,-5.263152963989093,0.052550825500057054,7.543645021332907,0.0014109742311343432,-0.10155288996033573,0.20774453353376443,0.45495530446716725,0.27688512801205944,0.17699306843311202,-0.06711997967243599,-0.21052643171745333,-0.09567080292071828,0.28481435109063047,-0.2105264317174531,down
6/4/2013,4.039999962,3.9400000569999998,3.950000048,4.010000229,19612600,4.010000229,wait or hold,0.07869200597672821,0.027453991900303443,30.980944553770122,23.405152812659445,15.942534382405727,54.90561016871859,61.51758305938854,61.51758305938854,-53.94734899930722,46.05265100069277,43.42105359764569,2.6315974030470812,0.05123801407642477,7.575791741110677,0.0022411378282847227,-0.09826551286729546,0.204055606049788,0.442004066869887,0.2601727005848875,0.1782125109100101,0.06358286238133504,-0.07894697998614464,-0.12263487663149575,0.3244323507900224,-0.0789469799861443,down
6/5/2013,4.03000021,3.890000105,4.010000229,3.910000086,15404600,3.910000086,wait or hold,0.0786415283766364,0.029349826584612073,30.4118264992928,23.631269708491708,15.871785197487283,44.752553978527494,56.74542006910006,56.74542006910006,-53.703679955406145,46.296320044593855,43.94088315313825,2.3554368914556036,0.04929170179202433,6.780556790801093,0.002177441447073658,-0.09510300912336844,0.19858657618831654,0.41551454045596414,0.2723472136739322,0.1480463451479932,0.059010841475044984,-0.07407359910812295,-0.11198207289868956,0.20351809920376307,-0.07407359910812272,down
6/6/2013,3.9400000569999998,3.8099999430000002,3.8699998860000004,3.9400000569999998,20863700,3.9400000569999998,wait or hold,0.07865178687092778,0.031175825113734876,29.891101557592485,24.280334868908476,15.75690272373131,48.11088379030069,57.80297452462884,57.80297452462884,-63.41459732300827,36.58540267699173,42.978124574093044,-6.3927218971013176,0.0474759617571929,5.610766688684009,0.002190386376346165,-0.09205700135035322,0.19348444712570245,0.39127746523221796,0.3072939710228333,0.10367193465019864,-0.0858207444831719,-0.2682919464601654,-0.131711767134574,0.23031379033212618,-0.2682919464601653,down
6/7/2013,3.99000001,3.8800001139999996,3.9800000189999998,3.910000086,12026500,3.910000086,wait or hold,0.07838729312926285,0.03292439800319887,30.118027718009582,23.926310199680437,15.667315932412187,44.92488982558214,56.3200523021105,56.3200523021105,-70.7316661510851,29.268333848914903,37.38335219016708,-8.115018341252178,0.045462895126063975,6.1917175183291455,0.0018566285477976674,-0.08914014981512774,0.1878278412423524,0.4018397140891785,0.288232688788715,0.1257095211770911,-0.11433450738181206,-0.41463332302170197,-0.24636475580354977,0.1927403815735964,-0.41463332302170164,down
6/10/2013,4.079999924,3.9200000760000004,3.950000048,4.059999943,32378100,4.059999943,wait or hold,0.078861599805776,0.034625775847738766,30.631447684433276,23.388073973512416,15.620263674922576,60.27170698431072,61.62167584282023,61.62167584282023,-34.146321522895455,65.85367847710454,43.902471667670646,21.95120680943389,0.04423582395803724,7.24337371092086,0.0024551439055624513,-0.08630202587545854,0.18437983913401856,0.4257367801812153,0.25925314722742665,0.1656026810765936,0.3834318429554351,0.31707356954209076,-0.11276923478944467,0.3270697923505448,0.31707356954209076,down
6/11/2013,4.110000134,3.960000038,4.0,3.960000038,20201200,3.960000038,wait or hold,0.07864073479448086,0.03625595951243291,30.42021792474237,22.923385014859154,15.587630172616295,49.53582199328378,56.68234610450577,56.68234610450577,-52.777774112655706,47.222225887344294,47.44807940445483,-0.22585351711053647,0.04238477528204795,7.496832909883217,0.0021764400462265243,-0.08358266327198138,0.17917849474280167,0.415905118270792,0.23423351395926328,0.17521731409395525,0.01627586229515332,-0.05555548225311413,-0.040109527517333876,0.20191996828513825,-0.05555548225311402,down
6/12/2013,4.03000021,3.900000095,4.0,3.900000095,14600100,3.900000095,wait or hold,0.07799651162981203,0.037801905887150655,29.894497641325117,23.324850912605935,15.520064343996884,44.0440820662086,53.891164975342086,53.891164975342086,-69.44441878858969,30.555581211410317,47.87716185861998,-17.32158064720966,0.04019460574266137,6.5696467287191815,0.0013635114559804595,-0.08100381964261805,0.17302423948346113,0.3914355355113659,0.2558491115418031,0.14004575627653648,-0.2667552683925887,-0.3888883757717937,-0.03131639307333145,0.1311986668624232,-0.3888883757717936,down
6/13/2013,3.960000038,3.8699998860000004,3.900000095,3.950000048,14192300,3.950000048,wait or hold,0.07756766381424329,0.03927471173630224,29.533626562907404,23.445670314701225,15.43612964206327,49.48844280386275,55.842570062695124,55.842570062695124,-58.823516937721855,41.17648306227814,39.651430053677835,1.5250530086003025,0.038292952077941055,6.087956248206179,0.0008223594619820584,-0.07854698411229966,0.16768069787305828,0.37463883772860784,0.26235423088198195,0.12177347727838139,0.04526328411870284,-0.1764703387544373,-0.19988531254102038,0.18064221817428816,-0.17647033875443696,down
