Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
2/15/2008,32.23865891,31.44970322,31.95266342,32.06114578,3802100,20.10486603,wait or hold,-0.13508278739499247,-0.17127188922058395,17.116622502574856,24.342874170874353,15.017695352825193,53.690848730902474,53.25494906012022,53.25494906012022,-41.86044123718736,58.139558762812634,68.32778726631011,-10.188228503497477,0.036189101825591485,-7.226251668299497,-0.026104462684256147,-0.18792603650671702,0.13798330930394642,0.025545669383310265,0.4308247605835902,-0.2924198281283601,-0.18338364922772366,0.16279117525625253,0.3690545573331949,0.12569099363339542,0.16279117525625275,down
2/19/2008,32.70217133,31.95266342,32.36686325,32.16962433,2889300,20.17289162,wait or hold,-0.12871686818288097,-0.16969577733029864,17.81606420043138,23.962187994417988,15.011312105279822,55.30378193517557,54.01445088536747,54.01445088536747,-38.206048907977944,61.793951092022056,58.58248435484756,3.211466737174497,0.04097890914741767,-6.146123793986607,-0.016323172397967878,-0.18476626378938243,0.15066481747339822,0.06745285078635677,0.40844879941063317,-0.23367527591675474,0.06920694898087265,0.23587902184044096,0.16880166497664706,0.15088868592277005,0.23587902184044118,down
2/20/2008,32.46548462,31.7554245,31.95266342,32.33727646,3235500,20.27801895,wait or hold,-0.12171380183981739,-0.16791866712694745,17.550513554475522,24.01905982857662,15.02275917331888,57.944856563383524,55.225261256781145,55.225261256781145,-32.55823505125128,67.44176494874873,62.45842493452784,4.983340014220886,0.046204865287130054,-6.468546274101097,-0.005562899998450721,-0.1812035317455113,0.1645010745555917,0.05154233368983219,0.4117916104494108,-0.25121075913843327,0.10260759899271044,0.34883529897497434,0.24844704067555456,0.19105926372188597,0.34883529897497456,down
2/21/2008,32.60354996,32.021698,32.20907211,32.07100677,4470500,20.11104584,wait or hold,-0.11652387684066667,-0.16601515637560368,17.62662794264964,23.723143729805503,15.016946926900081,52.22663015003716,52.845359902549625,52.845359902549625,-41.52824721159972,58.47175278840029,62.569156276390395,-4.097403487990107,0.04949127953493701,-6.096515787155862,0.002411464942306818,-0.17738739319829167,0.17320219473256726,0.056102741630007724,0.3943982624739444,-0.23097726189759404,-0.06856871451330271,0.16943505576800555,0.2507224211007659,0.11210221581292323,0.16943505576800555,down
2/22/2008,32.13017654,31.29191399,32.05128098,31.95266342,3978300,20.03683472,wait or hold,-0.11220555949408961,-0.164022208342955,17.31280054426802,24.850787946348714,15.076551263008549,49.684285528796345,51.77736800748128,51.77736800748128,-45.514961916515375,54.48503808348462,60.13285194021125,-5.647813856726636,0.05181664884886539,-7.537987402080695,0.009046597137327916,-0.17339195172015587,0.17935884947256042,0.03729971379576713,0.4606789019265105,-0.3093740948636594,-0.09779468387112011,0.0897007616696921,0.2006596375820695,0.0766698702346651,0.08970076166969254,down
2/25/2008,32.77120209,31.71597672,31.93293953,32.74161911,3494600,20.53157806,wait or hold,-0.10369530076803457,-0.16178787843277273,18.28474351290737,24.294702231493144,15.056512582010122,63.50271111043699,57.887683880603575,57.887683880603575,-18.93686309769724,81.06313690230276,64.67330925806259,16.38982764424017,0.05809257766473816,-6.009958718585775,0.022122683753788674,-0.16891259036565187,0.19597501734777367,0.09553386029433586,0.4279933117107848,-0.22626971165764342,0.3176252902294734,0.6212627380460549,0.29395994017725324,0.27938940828408954,0.6212627380460551,down
2/26/2008,32.72189331,32.15976334,32.52465439,32.56410217,4074600,20.42025757,wait or hold,-0.09664354710641376,-0.15937512542068533,18.057199469316668,23.99236740357042,15.036891373532496,59.232503513089725,56.16328733266171,56.16328733266171,-24.916999667007367,75.08300033299264,70.21039177292671,4.8726085600659275,0.06273157831427156,-5.9351679342537516,0.03295776464210398,-0.16407552823303861,0.20825724932129708,0.08190051595532832,0.4102226838571439,-0.2222020903698081,0.10052025866569969,0.5016600066598527,0.40773955266258755,0.22217978461300247,0.5016600066598529,down
2/27/2008,32.90927124,32.09072876,32.29782867,32.7514801,3454100,20.53775597,wait or hold,-0.08894019024059929,-0.15676642411771916,18.14211699448031,23.570940013605778,14.994762076363996,62.35027283131377,57.59907308428902,57.59907308428902,-19.444457442178884,80.55554255782111,78.90055993103888,1.6549826267822283,0.06782623387711986,-5.428823019125467,0.044794039526027785,-0.15884563100582116,0.2217458746040717,0.08698836551053235,0.3854520368038479,-0.19466367939901785,0.039866486717759164,0.611110851156422,0.5863108422917536,0.26981428180620637,0.6111108511564223,down
2/28/2008,32.59368896,32.021698,32.44575882,32.14004135,2323500,20.15433693,wait or hold,-0.08505075437291154,-0.15411028820124478,17.85652763095254,23.348794290316306,14.960059170003492,48.290634236594876,51.653783618467145,51.653783618467145,-49.37232397587302,50.62767602412698,68.7554063049803,-18.12773028085332,0.06905953382833324,-5.492266659363764,0.05077019159521745,-0.15352063735902577,0.22501116323800652,0.06987722486676451,0.37239476184489373,-0.1981141673691056,-0.3330470159984411,0.012553520482539327,0.3778415545254228,0.07256975973771573,0.012553520482539549,down
2/29/2008,31.86390495,31.09467506,31.85404396,31.26232719,3426800,19.60394287,wait or hold,-0.08617089917641607,-0.1515940145336585,17.45456854749866,24.81941438416822,15.011343322040196,35.05305419643446,44.545762116268186,44.545762116268186,-92.41075090820179,7.589249091798211,46.257489224582166,-38.66824013278396,0.06542311535724243,-7.364845836669559,0.049049079353499225,-0.14847603809345766,0.215383370834219,0.045793770479463536,0.45883482758752914,-0.29995750265159027,-0.7202453498277512,-0.8482150181640358,-0.08446043939703829,-0.1632502641843615,-0.8482150181640358,down
3/3/2008,31.60749435,30.87771225,31.2524662,31.36094666,3593100,19.66578674,wait or hold,-0.08654619369887229,-0.14918483598422194,17.178861848024724,24.89697735246471,15.080759981986093,37.30588619784051,45.454008499777615,45.454008499777615,-80.08132423941807,19.91867576058194,26.04520029216911,-6.126524531587169,0.06263864228534965,-7.718115504439986,0.048472436052714896,-0.1436461420063726,0.20801119161358095,0.029274751518630016,0.4633938215158535,-0.31917066151606077,-0.10681860669623355,-0.6016264847883612,-0.4997958431946099,-0.1331177323933317,-0.6016264847883613,down
3/4/2008,31.73570061,30.986192699999997,31.65680504,31.41025734,5956900,19.69671059,wait or hold,-0.08650261991319752,-0.14686327242603583,17.177664439948508,24.491212081550078,15.132235471215695,38.549317795991044,45.93085810127894,45.93085810127894,-78.04876317561916,21.95123682438085,16.486387225587062,5.464849598793787,0.060360652512838314,-7.31354764160157,0.048539387553724556,-0.13899189554206437,0.20197997908893695,0.02920300858763647,0.4395437620473537,-0.29716756493199425,0.11168428259080265,-0.560975263512383,-0.6962166195900908,-0.11729748137151241,-0.5609752635123831,down
3/5/2008,32.29782867,31.21301842,31.60749435,31.99211121,5583300,20.06157494,wait or hold,-0.08313268931473417,-0.14450288045895057,17.992545296225494,23.91508133845009,15.111404701348455,51.72890975683478,51.336861536678086,51.336861536678086,-53.87749936001031,46.12250063998968,29.330804408317558,16.791696231672123,0.06137019114421641,-5.922536042224596,0.0537173152543311,-0.13425980628762602,0.2046528365842395,0.07802674896588635,0.4056799657357746,-0.22151508389725494,0.3252007033323454,-0.07754998720020656,-0.4322810893306316,0.06205536091579189,-0.07754998720020623,down
3/6/2008,31.97238731,31.42997932,31.89349174,31.58777046,3826600,19.80802536,wait or hold,-0.08212529200234897,-0.14219259940500234,17.77130817812889,23.62102046005539,15.09100790585345,44.066517795577624,47.76300778473078,47.76300778473078,-65.04860486477915,34.95139513522085,34.341710866530526,0.609684268690323,0.06006730740265337,-5.8497122819265,0.05526518999445007,-0.12962817887041334,0.2012033176991712,0.06477128525879783,0.38839566385044044,-0.21755444248542366,0.020162117862004614,-0.30097209729558316,-0.32931368845025666,-0.05651297445256509,-0.30097209729558305,down
3/7/2008,31.99211121,30.71992111,31.39053345,30.87771225,5020400,19.36276245,wait or hold,-0.08499582518038196,-0.14007420035964602,17.280206428392447,24.51065403581737,15.137059918412012,33.80692834163658,42.20631911980286,42.20631911980286,-92.79278641466101,7.207213585338991,29.427036453516575,-22.219822868177584,0.05507837517926406,-7.230447607424924,0.05085459077771137,-0.12538123450738803,0.1879946058456783,0.03534683118831694,0.44068652067825753,-0.29264803126142624,-0.410184898315335,-0.8558557282932202,-0.43030364998743553,-0.24086504112617524,-0.8558557282932202,down
3/10/2008,30.87771225,30.09861946,30.78895378,30.28599548,5399900,18.99170685,wait or hold,-0.09080392111204816,-0.13824937520232758,16.986617586285234,25.449110370442053,15.237160868852675,27.567024985804835,38.216277827809556,38.216277827809556,-93.333360563079,6.666639436920991,16.27508271916034,-9.60844328223935,0.04744545409027942,-8.462492784156819,0.04193040081781496,-0.12172284402030364,0.1677856611756796,0.01775640027491554,0.49584708022771706,-0.3596548588165659,-0.17245442335805006,-0.8666672112615802,-0.7005586435337645,-0.37324106624608355,-0.86666721126158,down
3/11/2008,31.54832268,30.71006012,30.90729713,31.489151,5623300,19.74617767,wait or hold,-0.08942407899476379,-0.13644103089834372,17.974814514267248,24.7532081095145,15.250220996781886,49.62416103426855,48.81260811995958,48.81260811995958,-50.526367232870115,49.47363276712988,21.11582859646335,28.35780417066653,0.047016951903579934,-6.778393595247252,0.04405054024288435,-0.11809749417649185,0.1666511575065035,0.07696440581674446,0.45494335707276634,-0.2680623214094978,0.5432273129516612,-0.01052734465740257,-0.6010878141609011,-0.021690798396161504,-0.010527344657402349,down
3/12/2008,32.22879791,31.015779499999997,31.489151,31.71597672,4292900,19.8884201,wait or hold,-0.08677031228882015,-0.13460137465354655,18.971134981221425,24.106296467364984,15.180857432474879,52.78641739530858,50.53501025445702,50.53501025445702,-42.456149441607465,57.54385055839254,37.8947075874812,19.649142970911342,0.047831062364726395,-5.135161486143559,0.048128075888252964,-0.11440937047955568,0.1688065987946783,0.13665913473006297,0.4169192031047524,-0.17869240815692555,0.3790649269769899,0.15087701116785057,-0.25630437551583474,0.035452657407252675,0.1508770111678508,down
3/13/2008,31.499013899999998,30.46351051,31.2426033,31.37080956,4755700,19.67197227,wait or hold,-0.08609523242856909,-0.13280485086743626,18.46234067846821,24.64236852334399,15.163282177335136,47.49352408838949,47.893974467561776,47.893974467561776,-54.73682976124487,45.26317023875513,50.76021785475924,-5.49704761600411,0.04670961843886717,-6.180027844875781,0.049165341970263565,-0.11080771828697811,0.1658374605075157,0.10617462800468713,0.44842843105243,-0.2355192041543358,-0.09495266886631804,-0.09473659522489752,0.008064589314898729,-0.052167944507362285,-0.09473659522489741,down
3/14/2008,32.18935013,30.67061234,31.56804657,31.81459618,5696700,19.95025826,wait or hold,-0.08290227328578581,-0.13095660725330105,19.33001845801464,23.850229075832384,15.065468734634756,54.35827147345341,51.41004699876626,51.41004699876626,-38.94737397885704,61.05262602114296,54.6198822727636,6.432743748379366,0.04805433396751524,-4.520210617817746,0.05407135148863795,-0.1071023787213492,0.16939773335699582,0.15816170601029889,0.40186808130167173,-0.14524728165751155,0.12992954547591307,0.22105252042285906,0.0873755117411188,0.06448340610601,0.22105252042285928,down
3/17/2008,30.86784935,28.42209053,29.16173553,29.06311607,15237300,18.22486115,wait or hold,-0.09500896242062495,-0.12962521300023896,18.009337008355608,26.749088547754084,15.158406773037571,27.937728291557875,35.44166659478158,35.44166659478158,-85.71429185877382,14.285708141226175,40.20050146704148,-25.914793325815303,0.03461625057961401,-8.739751539398476,0.03546931824127686,-0.10443321337669853,0.13381902364796505,0.07903282756895069,0.5722571602889233,-0.374734037690437,-0.4798368405046559,-0.7142858371754766,-0.2089234066783383,-0.46529324801631355,-0.7142858371754763,down
3/18/2008,29.72386551,27.85009956,29.11242676,28.37278175,13041500,17.7919693,wait or hold,-0.10990830506365157,-0.12889495715073573,17.341025813143947,26.889256773846924,15.292347096413591,24.458059010823476,32.697530809656726,32.697530809656726,-88.98129357486125,11.018706425138758,28.785680195836022,-17.766973770697263,0.018986652087084166,-9.548230960702977,0.012576348567855833,-0.10296920404832743,0.09243805200322242,0.038990836110261995,0.5804959642663383,-0.4187045366529263,-0.32624658501316184,-0.7796258714972248,-0.443482660101163,-0.556334357879779,-0.7796258714972251,down
3/19/2008,28.68836212,27.06114388,28.45167732,27.06114388,9862900,16.96946526,wait or hold,-0.13080347945129844,-0.1289656431618677,16.78848254125317,27.577367497655224,15.480381416573229,19.166430091701272,28.225789020481173,28.225789020481173,-100.0,0.0,8.434804855455035,-8.434804855455035,-0.0018378362894307387,-10.788884956402054,-0.019529268776351194,-0.103110914627918,0.03730307438772584,0.0058851016378664855,0.6209417166757241,-0.4861795691561325,-0.15033078345598472,-1.0,-0.8616658285386866,-0.7046915702729184,-1.0,down
3/20/2008,27.18934822,26.22287941,27.18934822,26.31163788,14613400,16.49947357,wait or hold,-0.15412593146378484,-0.12989750569156835,16.470154711988634,28.699055923419426,15.721905410856357,16.750408788821943,26.034699229699527,26.034699229699527,-98.5389430232048,1.4610569767951997,4.159921133978043,-2.698864157182843,-0.024228425772216483,-12.228901211430792,-0.05536441932116787,-0.10497910293092061,-0.021978317193706687,-0.013187570362542811,0.6868722868285171,-0.5644972499519446,-0.042205586110604765,-0.970778860464096,-0.949508950244712,-0.7773844914631114,-0.9707788604640959,down
3/24/2008,26.91321564,26.39053345,26.64694214,26.59763336,13827000,16.67881584,wait or hold,-0.17395293822368174,-0.13152918837794295,16.273997304612013,28.35725388800825,15.958397655258585,21.173854153970254,28.321211210644847,28.321211210644847,-93.83115917580521,6.168840824194781,2.5432992669967174,3.625541557198064,-0.042423749845738795,-12.083256583396235,-0.08582878780667746,-0.10825028340201026,-0.07015231154891644,-0.02494037846602748,0.6667818565838697,-0.556576124445061,0.07701245534607737,-0.8766231835161044,-0.9827283593950498,-0.7015257859319265,-0.8766231835161042,down
3/25/2008,26.84418106,26.51873779,26.65680504,26.57790947,9714300,16.66644478,wait or hold,-0.19219940879530384,-0.13377623357858595,16.167612444623735,28.171879488095268,16.189962977902436,21.08371656872309,28.25633590986955,28.25633590986955,-94.15583497400272,5.844165025997282,4.491354275662478,1.352810750334804,-0.05842317521671789,-12.004267043471533,-0.11386464867995005,-0.11275513623852051,-0.1125124379414848,-0.0313144474409387,0.6558859254168274,-0.5522801468459002,0.03417040380969438,-0.8831166994800543,-0.9426984441118488,-0.7036781281801949,-0.8831166994800543,down
3/26/2008,27.13017845,26.54832268,26.54832268,27.11045456,9042400,17.00039482,wait or hold,-0.20590871700956015,-0.1364478070389924,16.55668671838968,27.83957847018319,16.382131585103874,30.41482674952644,32.736515464651944,32.736515464651944,-85.22165843575799,14.778341564242014,8.93044913814475,5.847892426097264,-0.06946090997056775,-11.28289175179351,-0.13492912009402547,-0.11811107891275496,-0.14173597743864808,-0.008002988859136195,0.6363539457065346,-0.5130469509494429,0.11890482120383217,-0.7044331687151597,-0.8514810039015931,-0.5550409793678088,-0.7044331687151597,down
