Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
14/10/2009,28.98999977,28.13999939,28.62000084,28.64999962,6003700,21.47513962,wait or hold,0.1475851325566353,0.22771672410769825,26.067043701556532,19.639602312772848,13.442874839989143,69.65976878538599,60.02191729864707,60.02191729864707,-11.564628867600963,88.43537113239903,86.49975789458921,1.935613237809818,-0.08013159155106295,6.427441388783684,0.3532506115682421,0.5407784614350408,-0.19294720323250347,0.5553739663720381,0.09675617716239593,0.4551792789546767,0.18521909833225458,0.7687074226479802,0.7357750338537057,0.22019817814125875,0.7687074226479809,down
15/10/2009,28.62000084,28.03000069,28.59000015,28.15999985,3888000,21.10784912,wait or hold,0.14716094747993935,0.22473317682518865,25.626673977373688,19.607540607595176,13.440035659777484,59.48794216629966,55.20056505615277,55.20056505615277,-28.231284706605194,71.7687152933948,81.34463733975613,-9.575922046361327,-0.0775722293452493,6.019133369778512,0.3524838667995207,0.534401647959234,-0.18530675628530102,0.5290978910174888,0.094965719665143,0.43378359579705017,-0.047060058314165265,0.43537430586789583,0.630055264691741,0.07196331254696431,0.43537430586789627,down
16/10/2009,27.90999985,27.42000008,27.86000061,27.65999985,4164700,20.73306656,wait or hold,0.14380617048819033,0.2217358802941887,25.10960372136935,20.875162726609613,13.351875666614523,50.67827221632302,50.7231815464734,50.7231815464734,-45.23808436184198,54.76191563815802,71.65533402131713,-16.89341838315911,-0.07792970980599837,4.234440994759737,0.34641986820558945,0.5279954478557809,-0.1863739403238911,0.49824523184438707,0.1657549529294331,0.34026421627869174,-0.19471211652501208,0.0952383127631602,0.4313497447586967,-0.06569606378353765,0.09523831276316064,down
19/10/2009,28.17000008,27.54999924,27.68000031,27.80999947,4393600,20.84550095,wait or hold,0.14132587003447483,0.21875773176605112,25.39516850787359,20.520874076001864,13.294871330808663,53.108738245476395,51.98151025941728,51.98151025941728,-40.13605739043859,59.86394260956141,62.1315245137046,-2.267581904143185,-0.07743186173157629,4.874294431871725,0.3419365483006154,0.5216301732785977,-0.18488771778307667,0.515284372904129,0.145970017376035,0.37379307383363747,0.10040724668153267,0.1972788521912281,0.2360381255680717,-0.027008123501419234,0.19727885219122832,down
20/10/2009,28.04999924,27.53000069,27.90999985,27.67000008,3124700,20.74055672,wait or hold,0.13805954543457233,0.21576891005007043,25.031283862681786,20.281939956776522,13.236251996076625,50.40415480701502,50.68069776376547,50.68069776376547,-44.89794054560931,55.1020594543907,56.57597256736991,-1.4739131129792113,-0.0777093646154981,4.749343905905263,0.3360324337112266,0.5152420866184733,-0.1857161452942293,0.4935720256823357,0.13262695334541452,0.3672455613197494,0.1164218540225399,0.1020411890878139,0.12210642153000295,-0.06700224875051464,0.1020411890878139,down
21/10/2009,27.93000031,27.15999985,27.55999947,27.25,3117900,20.425741199999997,wait or hold,0.13252433164620214,0.21268577751659382,24.500377848891276,20.87093519402579,13.12715136462071,42.77920290863199,46.889719012298116,46.889719012298116,-59.18365497709618,40.81634502290382,51.927449028951834,-11.111104006048016,-0.08016144587039167,3.6294426548654855,0.3260271401515238,0.5086524269866559,-0.19303632713316055,0.46189381153982434,0.16551887012074773,0.30856179509478765,-0.078036879571461,-0.1836730995419238,0.026775802158788053,-0.18355777040305943,-0.18367309954192346,down
22/10/2009,27.61000061,26.68000031,27.21999931,27.56999969,3799200,20.66560555,wait or hold,0.1289764844221608,0.2095854333279111,23.875742035357984,21.65469832755229,12.955297193832466,49.561542653611745,49.96088475440248,49.96088475440248,-48.29931374196045,51.700686258039546,49.20636357844455,2.494322679594994,-0.0806089489057503,2.221043707805695,0.3196141533476371,0.5020259804349516,-0.19437225496416566,0.42462290756020304,0.2092874273673624,0.23476050727231068,0.19649270821526477,0.03401372516079082,-0.02902745649205174,-0.08913325667719263,0.034013725160791264,down
23/10/2009,28.12000084,27.0,28.12000084,27.12000084,3171000,20.32829666,wait or hold,0.12302734618908673,0.2063795782486954,24.534280874839816,20.99631941987624,12.847280867446456,41.49278208002164,45.9379516443812,45.9379516443812,-67.0250750375715,32.9749249624285,41.83065208112382,-8.85572711869532,-0.08335223205960868,3.5379614549635754,0.30886066184307803,0.49517402270313693,-0.2025617598926195,0.4639167445791563,0.17252084103798815,0.3037681033795241,-0.03252800274645007,-0.34050150075143004,-0.18028648304788075,-0.21282033010917412,-0.3405015007514297,down
26/10/2009,27.67000008,26.92000008,27.04999924,27.20000076,2989000,20.38825989,buy,0.1177847964527885,0.20309829003403218,24.034538864471077,20.785913140180657,12.730631012369052,43.40384028642074,46.75872634113264,46.75872634113264,-64.15769337495212,35.84230662504788,40.17263928183851,-4.330332656790624,-0.08531349358124368,3.24862572429042,0.29938437942319873,0.48816083976216795,-0.20841670085080155,0.4340980308911311,0.1607708889109123,0.28860666806226987,0.05878516992383531,-0.2831538674990425,-0.21428854537476305,-0.18758520503704212,-0.28315386749904214,up
27/10/2009,27.60000038,26.51000023,27.20999908,26.59000015,3648600,19.93102455,buy,0.10939751278486298,0.19962789087665556,23.329226432596165,21.27976594146517,12.561123628450822,33.63150644952157,41.57556187179637,41.57556187179637,-86.02152228003838,13.978477719961628,27.598569769145865,-13.620092049184237,-0.09023037809179257,2.049460491130997,0.2842237662157361,0.48074346506764876,-0.22309504343280717,0.39201329710786403,0.18834966071045556,0.22576940259579015,-0.12866310902818578,-0.7204304456007675,-0.47215404282895557,-0.34694416696754327,-0.7204304456007674,up
28/10/2009,26.72999954,25.79000092,26.37000084,25.79000092,5547000,19.33137321,buy,0.09705868649847815,0.19582903145524158,22.74145558614542,22.67343163755146,12.30255403973441,25.014328283099914,35.94765541830229,35.94765541830229,-100.0,0.0,16.60692811500303,-16.60692811500303,-0.09877034495676343,0.06802394859396088,0.26192045799720987,0.4726240636781751,-0.2485893496370878,0.3569420599077917,0.2661776857763136,0.12194046344255627,-0.18893133088417724,-1.0,-0.6975675527608572,-0.5199769417476248,-0.9999999999999997,up
29/10/2009,26.43000031,25.92000008,25.93000031,26.36000061,2841400,19.75862885,buy,0.08863282278682405,0.19185880150455947,22.34991277125235,22.28306000047556,12.04937131744959,38.18091400938833,41.974592727848645,41.974592727848645,-82.187503286134,17.81249671386599,10.596991477942396,7.215505235923594,-0.10322597871773542,0.0668527707767872,0.24669010861011453,0.46413838758382253,-0.26189072342839437,0.3335793990714826,0.2443777278375756,0.12187909274119568,0.29175648281062316,-0.6437500657226802,-0.8208176508312908,-0.3346757654196231,-0.6437500657226798,up
30/10/2009,26.44000053,25.54000092,26.29000092,25.62999916,4343700,19.21144104,buy,0.07667307239093901,0.1875926633892402,21.810607211682978,22.764192105172924,11.84291132127901,30.245761167042048,37.1530118558897,37.1530118558897,-97.39135449277035,2.608645507229659,6.80704740703174,-4.1984018998020805,-0.11091959099830118,-0.9535848934899462,0.22507200709016706,0.4550202592461552,-0.2848584129287244,0.30139999902605985,0.2712461236153654,0.06840730200841816,0.06144726183534255,-0.9478270898554069,-0.8985407628422775,-0.4829176603401849,-0.9478270898554066,up
2/11/2009,25.96999931,25.26000023,25.65999985,25.79999924,3824100,19.33886147,buy,0.0664197965034532,0.18310477943050735,21.39467401614292,23.082141885460338,11.67522648725045,33.97393848896067,38.9128113538046,38.9128113538046,-85.52281295991799,14.477187040082015,11.632776420392412,2.8444106196896026,-0.11668498292705415,-1.6874678693174197,0.20653847990853258,0.44542818772991843,-0.30206979905508247,0.2765820077148968,0.2890017471765849,0.02995121764387898,0.20355676435285686,-0.7104562591983598,-0.7995760631996316,-0.42881175209578637,-0.7104562591983594,up
3/11/2009,26.0,25.29999924,25.63999939,25.82999992,4836300,19.36135101,buy,0.056989977920149926,0.17843386085604968,21.07234380915963,22.647275445262487,11.507041461882926,34.692588095461915,39.23617447208252,39.23617447208252,-83.03572659172822,16.964273408271776,11.350035318527675,5.6142380897441,-0.12144388293589975,-1.574931636102857,0.1894934105132149,0.43544491155239307,-0.3162765115563584,0.25734913964373995,0.2647170164100443,0.03584821079007794,0.25944619811804803,-0.6607145318345645,-0.8053744385632717,-0.41886979266921665,-0.6607145318345642,up
4/11/2009,26.48999977,25.97999954,26.11000061,26.12999916,2965800,19.58621979,buy,0.04982607294649455,0.1736706094519921,22.019731212805237,22.243744915264323,11.277855004916518,42.05099243145562,42.51321709560905,42.51321709560905,-70.1031280121887,29.896871987811295,20.446110812054886,9.450761175756409,-0.12384453650549754,-0.2240137024590858,0.1765441415173481,0.425264290008329,-0.3234431666688936,0.31387805487363174,0.24218221176375732,0.10663744522789464,0.33685936020936524,-0.4020625602437742,-0.6188346687893254,-0.3181154921300968,-0.40206256024377385,up
5/11/2009,27.02000046,26.25,26.5,26.87000084,3295100,20.14090347,buy,0.047199916401329034,0.16898650970937495,22.91862905978711,21.710986669864514,11.099273057948976,56.240143310089366,49.71692428142512,49.71692428142512,-44.67351570482043,55.32648429517957,34.06254323042074,21.263941064758832,-0.12178659330804592,1.2076423899225972,0.1717971763281585,0.41525284137607543,-0.31729960254781353,0.3675136848142835,0.21243079993417924,0.18165742700027399,0.5752250859091326,0.10652968590359113,-0.339592684675194,-0.09663394239838563,0.10652968590359158,up
6/11/2009,27.03000069,26.37999916,26.70999908,26.52000046,3521800,19.87856102,buy,0.04276960104305161,0.16431180938840004,22.543388385373888,21.329939263414104,10.92565906562696,49.545910423319185,46.73400474768551,46.73400474768551,-55.94405729864514,44.05594270135485,43.093099661448434,0.9628430399064172,-0.12154220834534843,1.2134491219597834,0.16378906545541172,0.4052614823730174,-0.31657004174632053,0.3451237436000689,0.19115154538713575,0.1819617046364359,0.16559059217717453,-0.11888114597290311,-0.15439656149291903,-0.18834528268696227,-0.11888114597290267,up
9/11/2009,27.25,26.57999992,26.68000031,27.12999916,3382500,20.33579063,buy,0.04196967453021827,0.1597806192084674,22.69323214155721,20.909033383903385,10.783290884245444,59.377581810269945,52.12524768121926,52.12524768121926,-34.615435973630746,65.38456402636925,54.922330340967754,10.462233685401493,-0.11781094467824912,1.7841987576538259,0.16234314125210414,0.39557685133994247,-0.3054311251718168,0.3540646530510714,0.1676464297536524,0.2118694649527617,0.35726879958574953,0.3076912805273848,0.0881939896882662,-0.022588845189021156,0.30769128052738526,up
10/11/2009,27.73999977,27.21999931,27.29999924,27.70999908,4434700,20.77053452,wait or hold,0.04437033575621285,0.1555061642657913,23.647733195829574,20.56275315347111,10.704012685746049,66.5978211132421,56.620997398564334,56.620997398564334,-14.335722816506674,85.66427718349333,65.03492797040566,20.629349213087664,-0.11113582850957845,3.0849800423584632,0.16668250757503422,0.3864409472301009,-0.2855039453309597,0.41101802711555147,0.14830871732406736,0.28003149687346807,0.5624203247298352,0.7132855436698662,0.29558031084998815,0.11563520930392812,0.7132855436698666,up
11/11/2009,28.34000015,27.61000061,27.79000092,27.71999931,3771500,20.77803612,wait or hold,0.04658947358809229,0.15147221275920986,24.80920917374144,20.154802175848847,10.696666695946417,66.71681906593479,56.69650406252907,56.69650406252907,-20.129897925451978,79.87010207454803,76.97298109480339,2.897120979744642,-0.10488273917111757,4.654406997892593,0.17069375742125437,0.3778190773912282,-0.26683663937555324,0.48032122541044475,0.1255270566997242,0.36227078759683096,0.20462035124008549,0.5974020414909604,0.5404025622658846,0.11795669913112561,0.5974020414909607,up
12/11/2009,28.10000038,27.37000084,27.63999939,27.39999962,2679600,20.538181299999998,wait or hold,0.046816607918344744,0.14759607924658522,24.316521669686495,20.40744710298247,10.655912108691679,58.88511007246174,53.48811333684675,53.48811333684675,-30.51949851998703,69.48050148001296,78.33829357935129,-8.857792099338326,-0.10077947132824047,3.9090745667040245,0.17110431891689837,0.3695345160697998,-0.25458718121271484,0.45092344152142916,0.1396357886409172,0.3232147421543039,-0.032569669817818725,0.3896100296002589,0.5684020084796164,0.019313135235563106,0.38961002960025937,up
13/11/2009,27.55999947,27.15999985,27.36000061,27.36000061,4294300,20.50819206,wait or hold,0.0467418791211216,0.14386073850119768,24.049257541893184,20.76018125439361,10.586833557807502,57.894046328167825,53.08374522911724,53.08374522911724,-31.81816770956282,68.18183229043717,72.51081194833256,-4.328979657895388,-0.09711885938007608,3.2890762874995723,0.17096924128807167,0.36155087480439896,-0.24365918074419435,0.43497626809915024,0.1593339145650201,0.2907263115512202,0.05881247066475037,0.3636366458087432,0.4488936465947917,0.006880637238094067,0.3636366458087439,up
16/11/2009,28.34000015,27.52000046,27.54000092,28.18000031,3369900,21.12284279,wait or hold,0.05113227797511044,0.14042635107430557,25.53585541050017,20.204535795727946,10.609099642743002,69.97875205977424,59.79427289604165,59.79427289604165,-5.194800134929906,94.80519986507008,77.48917787850657,17.316021986563513,-0.08929407309919513,5.331319614772223,0.1789052002334397,0.35421046892133035,-0.2202998983743658,0.5236789092489558,0.12830438660418841,0.3977415772997708,0.49556418131611424,0.8961039973014013,0.5509885813967244,0.2131991380947571,0.896103997301402,up
17/11/2009,28.20000076,27.78000069,28.17000008,28.19000053,1568300,21.13034058,wait or hold,0.05518636988118786,0.13726931473381973,25.24017277400163,19.970585128430017,10.630901850909014,70.10084600345974,59.869658208315386,59.869658208315386,-4.870117658964178,95.12988234103582,86.03897149884754,9.09091084218828,-0.08208294485263187,5.269587645571612,0.18623326039320154,0.34746285275394406,-0.1987725652473128,0.5060360541410474,0.11523961902773938,0.3945067702613718,0.3295983190070617,0.9025976468207162,0.7263253554470364,0.21551689690403686,0.9025976468207164,up
18/11/2009,28.89999962,28.17000008,28.89999962,28.29999924,3752400,21.21278763,wait or hold,0.059474863992917903,0.134388038780453,26.663055655422703,19.56838064974116,10.729133007835138,71.58389258981303,60.741613043054876,60.741613043054876,-16.483529685426703,83.5164703145733,91.15051750689291,-7.634047192319613,-0.07491317478753509,7.094675005681541,0.19398501925156153,0.34130462645913817,-0.17736869842393888,0.5909369357406979,0.09277886654104073,0.49014288092861413,-0.007877009113949396,0.6703294062914658,0.8311515100021778,0.2423255806987381,0.670329406291466,up
19/11/2009,28.0,27.18000031,27.87999916,27.84000015,4149700,20.86798286,wait or hold,0.06082989408821149,0.1316636630511107,25.847391760719972,21.673829230080713,10.68857864877179,57.63606976486125,55.327625783205995,55.327625783205995,-29.120869440585196,70.8791305594148,83.17516107167448,-12.296030512259676,-0.07083376896289922,4.173562530639259,0.19643433275669286,0.33548174710814704,-0.1651904753852308,0.5422677271547434,0.2103557756561205,0.33707413362340066,-0.10194626461493916,0.41758261118829587,0.6675951329306073,0.07586985760937281,0.4175826111882961,up
