Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
30/4/2008,95.5,94.5,95.0,95.0,235600,55.50319672,wait or hold,-0.5237510810804622,-0.6398760655150512,20.166984141418336,24.67832092873538,11.110693772512697,45.362897780587325,44.594032511286336,44.594032511286336,-66.66666666666667,33.333333333333336,33.33333333333331,2.842170943040401e-14,0.11612498443458896,-4.511336787317045,-0.4745485204125244,-0.5886854708144837,0.23153973721471122,0.13248518765943018,0.2492118996899524,-0.14817400296494743,-0.04812834224598872,-0.33333333333333326,-0.3617021276595743,-0.21801323996601618,-0.3333333333333335,down
2/5/2008,96.0,95.0,95.0,96.0,190800,56.08743668,wait or hold,-0.5120081790545328,-0.6351397251806113,20.545153400548106,24.365493610624934,11.056440478823703,55.808641820072665,50.05931138473884,50.05931138473884,-33.333333333333336,66.66666666666667,38.888888888888864,27.777777777777807,0.12313154612607857,-3.8203402100768287,-0.4671760220307465,-0.5848699608270065,0.23963766725871105,0.153721436043889,0.2333766404978801,-0.12025265294234022,0.51336898395722,0.3333333333333335,-0.24822695035460984,-0.06338749379449415,0.33333333333333304,down
6/5/2008,96.5,95.5,96.5,95.5,228400,55.7953186,wait or hold,-0.5031739917678664,-0.6302516157817901,20.921599633043872,24.054091606148358,10.971199128255869,50.2091178607425,47.53455265047433,47.53455265047433,-50.0,50.0,49.99999999999998,2.1316282072803006e-14,0.12707762401392375,-3.132491973104486,-0.46162969018437183,-0.5809321884301482,0.24419840105240032,0.1748609271677053,0.21761353041017228,-0.09245851905003666,-0.04812834224598883,0.0,-0.021276595744680882,-0.13481892707140208,0.0,down
7/5/2008,96.0,95.0,95.5,95.5,339200,55.7953186,wait or hold,-0.49429183526198983,-0.6252155825784997,20.652041427396732,24.38838404234838,10.915456049539223,50.209117860742495,47.534552650474325,47.534552650474325,-50.0,50.0,55.555555555555536,-5.555555555555536,0.1309237473165099,-3.736342614951649,-0.4560532420183496,-0.5768752512956477,0.24864361095938947,0.15972377661674675,0.2345353497869176,-0.11685853156490245,-0.16042780748663055,0.0,0.09219858156028349,-0.1348189270714023,0.0,down
8/5/2008,95.5,94.5,95.5,95.0,496300,55.50319672,wait or hold,-0.48813386947399806,-0.6201380104497939,20.38382417224338,24.721013499651818,10.888379805470002,44.17614895810109,44.9077601179638,44.9077601179638,-66.66666666666667,33.333333333333336,44.44444444444442,-11.111111111111086,0.13200414097579583,-4.3371893274084385,-0.45218711142245716,-0.5727848511551972,0.24989229079096842,0.14466192768555208,0.25137298948901843,-0.14113716321231606,-0.27272727272727215,-0.33333333333333326,-0.13475177304964536,-0.20913713933138134,-0.3333333333333335,down
9/5/2008,95.5,94.5,95.0,94.5,294100,55.21107101,wait or hold,-0.4845095438888052,-0.6151142845518159,20.116996876852596,24.397411749769514,10.86186764981889,38.7447890100373,42.385343864760735,42.385343864760735,-83.33333333333333,16.666666666666668,33.33333333333331,-16.66666666666664,0.13060474066301075,-4.280414872916918,-0.4499116658424064,-0.568737828562943,0.24827491463195317,0.12967813250952043,0.2349923306151498,-0.1388430571799366,-0.38502673796791376,-0.6666666666666666,-0.3617021276595743,-0.2805022982441798,-0.6666666666666665,down
12/5/2008,97.0,95.5,96.0,96.0,686700,56.08743668,wait or hold,-0.4722125060709317,-0.6098211701701693,21.406844095817867,23.608380552739945,10.73746725308005,57.17368986918101,51.234709090873764,51.234709090873764,-33.333333333333336,66.66666666666667,38.88888888888886,27.777777777777814,0.13760866409923767,-2.201536456922078,-0.44219126664187247,-0.5644737914874862,0.25636979547614636,0.2021100271140226,0.1950517218759129,-0.054841060904842975,0.51336898395722,0.3333333333333335,-0.24822695035461007,-0.030132695353697447,0.33333333333333304,down
13/5/2008,96.5,95.5,96.0,96.0,467700,56.08743668,wait or hold,-0.4601632447149342,-0.6042778242534387,21.127714231831924,23.300544235386557,10.61565853127327,57.17368986918101,51.234709090873764,51.234709090873764,-33.333333333333336,66.66666666666667,49.99999999999997,16.6666666666667,0.14411457953850448,-2.1728300035546333,-0.43462642792887307,-0.5600081724196309,0.26388909672819305,0.1864353762003912,0.17946910619046674,-0.05368110880264698,0.28877005347593654,0.3333333333333335,-0.021276595744681215,-0.030132695353697447,0.33333333333333304,down
14/5/2008,96.0,95.5,96.0,95.5,280300,55.7953186,wait or hold,-0.4511169459372866,-0.5986047460090587,20.98796885387311,23.146427073203704,10.496387491170799,50.306864988757994,48.362999707020734,48.362999707020734,-50.0,50.0,61.111111111111086,-11.111111111111086,0.1474878000717721,-2.158458219330594,-0.4289469269884735,-0.5554380433383701,0.2677877427551829,0.1785879177270544,0.17166772482820836,-0.05310038289026764,-0.27272727272727215,0.0,0.20567375886524775,-0.11138018821686202,0.0,down
15/5/2008,95.5,94.0,95.5,94.0,978200,54.91894531,wait or hold,-0.45038015938334297,-0.5931145242293495,20.571092812321435,24.672940357261393,10.466588833764247,35.41823565189598,40.94794640904128,40.94794640904128,-100.0,0.0,38.888888888888864,-38.888888888888864,0.14273436484600655,-4.101847544939957,-0.42848435328525514,-0.5510152201130997,0.2622938946137059,0.15517807425037056,0.24893953618791964,-0.13162762221069346,-0.8342245989304806,-1.0,-0.24822695035460984,-0.3211696931350948,-1.0,down
16/5/2008,96.0,94.0,94.5,95.5,1491700,55.7953186,wait or hold,-0.44080586587446646,-0.5874730449706229,20.687726743635405,24.023185935008307,10.403952736203001,51.99389249105075,49.31653186261556,49.31653186261556,-50.0,50.0,33.3333333333333,16.6666666666667,0.14666717909615645,-3.3354591913729017,-0.4224733635618463,-0.5464705466023514,0.2668392987756991,0.16172770004792758,0.21604909123023175,-0.1006598892609013,0.28877005347593654,0.0,-0.36170212765957455,-0.08440249421965718,0.0,down
20/5/2008,96.0,95.0,96.0,95.0,344600,55.50319672,wait or hold,-0.4340804961989875,-0.58179143423561,20.413219864630523,23.704420616977313,10.342621557340946,47.275219015522154,46.92914332180467,46.92914332180467,-66.66666666666667,33.333333333333336,27.777777777777743,5.555555555555593,0.1477109380366225,-3.291200752346789,-0.4182510020927782,-0.5418935439011796,0.26804563752712407,0.14631265473407806,0.19991325161445395,-0.09887152241769959,0.06417112299465311,-0.33333333333333326,-0.4751773049645389,-0.15194739779582644,-0.3333333333333335,down
21/5/2008,95.5,94.5,95.0,94.5,538800,55.21107101,wait or hold,-0.43000514608623064,-0.5761693337302864,20.140290929880102,24.055997904502078,10.31172963843443,42.748954962896654,44.603799807756246,44.603799807756246,-83.33333333333333,16.666666666666668,33.3333333333333,-16.666666666666632,0.1461641876440558,-3.915706974621976,-0.4156923916193931,-0.5373644815631793,0.26625795948673137,0.13098621952090594,0.21771002686933993,-0.12410617248367206,-0.38502673796791365,-0.6666666666666666,-0.36170212765957455,-0.21773689990364997,-0.6666666666666665,down
22/5/2008,95.5,94.5,95.0,94.5,499200,55.21107101,wait or hold,-0.4256348094242952,-0.5705936122172448,19.868986329902675,23.731945838359575,10.2814813011718,42.748954962896654,44.603799807756246,44.603799807756246,-83.33333333333333,16.666666666666668,22.22222222222219,-5.555555555555522,0.1449588027929496,-3.8629595084568997,-0.41294858094152165,-0.5328727813013319,0.26486481936606254,0.11575099948682621,0.20130657307224742,-0.12197478643327675,-0.16042780748663021,-0.6666666666666666,-0.5886524822695034,-0.21773689990364997,-0.6666666666666665,down
23/5/2008,95.5,95.0,95.0,95.0,540400,55.50319672,wait or hold,-0.4182400305369214,-0.5649505275764893,19.59935118915394,23.40988781032937,10.251863137602141,49.34955182290095,47.614221018698885,47.614221018698885,-66.66666666666667,33.333333333333336,22.22222222222219,11.111111111111146,0.14671049703956796,-3.81053662117543,-0.40830594701164746,-0.5283268145238982,0.26688936408459707,0.10060952861398142,0.18500405710417134,-0.11985651575988565,0.17647058823529482,-0.33333333333333326,-0.5886524822695034,-0.13256491933122494,-0.3333333333333335,down
26/5/2008,96.0,94.5,94.5,95.0,512400,55.50319672,wait or hold,-0.4108090955381698,-0.5592412355062636,19.200196628569678,22.933128993566605,10.22286201910685,49.34955182290095,47.614221018698885,47.614221018698885,-66.66666666666667,33.333333333333336,27.777777777777747,5.555555555555589,0.1484321399680938,-3.732932364996927,-0.4036406133375332,-0.5237275122404512,0.2688791765789169,0.07819484210069128,0.16087061670917824,-0.11672073235462166,0.06417112299465311,-0.33333333333333326,-0.4751773049645389,-0.13256491933122494,-0.3333333333333335,down
27/5/2008,95.5,94.0,95.0,94.5,408400,55.21107101,wait or hold,-0.4061120251808461,-0.5535694483122948,18.808988190094276,23.145035557769763,10.225203143800046,42.65577529736103,44.79122909392462,44.79122909392462,-83.33333333333333,16.666666666666668,27.777777777777747,-11.111111111111079,0.14745742313144872,-4.336047367675487,-0.400691670773591,-0.5191584232060179,0.2677526341885961,0.056226373302678434,0.1715972865822799,-0.14109101963003845,-0.27272727272727193,-0.6666666666666666,-0.4751773049645389,-0.21243407933415315,-0.6666666666666665,down
28/5/2008,94.5,93.5,94.5,94.0,516500,54.91894531,wait or hold,-0.4039555156727346,-0.5480278763994129,18.551630737344045,23.51248356574875,10.257877060213277,36.82788272797005,42.1029743948392,42.1029743948392,-85.71428571428571,14.285714285714286,21.4285714285714,-7.142857142857112,0.14407236072667828,-4.960852828404704,-0.3993377581867591,-0.5146942332435317,0.26384030175574247,0.041774360987420156,0.1901974346802906,-0.16633776113306054,-0.19251336898395655,-0.7142857142857142,-0.6048632218844983,-0.28849120256062,-0.7142857142857142,down
29/5/2008,94.0,92.5,94.0,93.0,656700,54.33471298,wait or hold,-0.40691411811687317,-0.5428011546734999,18.170758763334753,24.398455216279675,10.348954167520809,27.925419497201375,37.28341046930699,37.28341046930699,-88.88888888888889,11.11111111111111,14.02116402116399,-2.9100529100528796,0.1358870365566267,-6.227696452944922,-0.40119524551685615,-0.5104836808890113,0.25438000076430933,0.020386340550875293,0.23504515069092347,-0.21752757224032904,-0.10695187165775344,-0.7777777777777778,-0.7561634582911174,-0.42484813611559413,-0.7777777777777777,down
30/5/2008,92.5,87.5,92.5,87.5,3789300,51.12136459,wait or hold,-0.4394254538667326,-0.5389722230941559,16.87352691078908,29.146727772067067,10.688957799623097,10.946375125895543,22.21869595469832,22.21869595469832,-100.0,0.0,8.465608465608435,-8.465608465608435,0.09954676922742334,-12.273200861277985,-0.421606705109725,-0.507399162959393,0.21237923697033834,-0.05246024115247372,0.47540180205264937,-0.4618104677105933,-0.21925133689839504,-1.0,-0.8696386355960819,-0.8510647623150929,-1.0,down
2/6/2008,88.5,84.5,88.0,85.0,1684100,49.66075897,wait or hold,-0.48274114166474646,-0.5368894846827184,16.023853202154935,31.45568902675339,11.14339771495741,8.277460120943957,18.54972162756016,18.54972162756016,-95.83333333333333,4.166666666666667,5.0925925925925615,-0.9259259259258945,0.05414834301797189,-15.431835824598455,-0.44880141707200727,-0.5057213466182913,0.1599093814635546,-0.10017401345596855,0.5922809804864881,-0.5894425795175038,-0.06684491978609564,-0.9166666666666666,-0.9385342789598102,-0.9548687778381858,-0.9166666666666665,down
3/6/2008,86.5,83.0,85.0,86.5,1074500,50.53712463,wait or hold,-0.5139530175530922,-0.5360399443565,15.333853271131732,31.94664474491205,11.643257506267426,21.649672681905002,26.40252879227829,26.40252879227829,-73.07692307692308,26.923076923076923,10.363247863247832,16.55982905982909,0.022086926803407847,-16.61279147378032,-0.4683970420692164,-0.5050369723186066,0.12285395869714177,-0.13892123990739225,0.6171330653230414,-0.6371618839656924,0.2866104483751548,-0.46153846153846156,-0.8308783415166389,-0.7326941742175372,-0.46153846153846156,down
4/6/2008,87.5,86.0,86.0,86.5,333400,50.53712463,wait or hold,-0.5421748269820341,-0.5362671729317487,16.283440053115395,31.355675546618794,12.059822167759373,21.649672681905002,26.40252879227829,26.40252879227829,-73.07692307692308,26.923076923076923,19.337606837606806,7.585470085470117,-0.005907654050285371,-15.072235493503399,-0.48611542581169254,-0.5052200235431981,0.09049883683477988,-0.08559680837848183,0.58721831719289,-0.5749120781467858,0.105203619909503,-0.46153846153846156,-0.6475722858701579,-0.7326941742175372,-0.46153846153846156,down
5/6/2008,87.0,86.0,87.0,86.5,224500,50.53712463,wait or hold,-0.5675861950754353,-0.5374271893170393,16.080904078008395,30.965668748223752,12.467708398803572,21.649672681905002,26.40252879227829,26.40252879227829,-73.07692307692308,26.923076923076923,26.92307692307689,3.197442310920451e-14,-0.03015900575839603,-14.884764670215358,-0.502069341609822,-0.5061545117326405,0.06247000354223187,-0.09697029834447857,0.5674762474255837,-0.5673368764041697,-0.04812834224598872,-0.46153846153846156,-0.49263502454991803,-0.7326941742175372,-0.46153846153846156,down
6/6/2008,88.5,86.5,86.5,88.0,284700,51.4134903,wait or hold,-0.5820850476292208,-0.5390812562968095,17.540692052282854,30.198458896363967,12.760348566712812,36.378590927997855,34.312406380184086,34.312406380184086,-61.53846153846154,38.46153846153846,30.76923076923074,7.692307692307718,-0.04300379133241128,-12.657766844081113,-0.5111720971939518,-0.5074869981326102,0.0476244659463958,-0.014995311584117044,0.5286402310178937,-0.4773497652502702,0.1073632250102845,-0.23076923076923084,-0.4140752864157118,-0.5089049125027552,-0.23076923076923084,down
9/6/2008,88.0,86.0,86.5,87.5,252600,51.12136459,wait or hold,-0.597478989611929,-0.5412442262598759,17.107808128384672,30.070166963607036,13.066913086192445,33.90026370222121,33.037784936621875,33.037784936621875,-65.38461538461539,34.61538461538461,33.33333333333331,1.282051282051306,-0.05623476335205313,-12.962358835222364,-0.5208368131309578,-0.5092294475585275,0.03233258805437389,-0.03930408419745757,0.5221461178447575,-0.48965752462109735,-0.022213081036609905,-0.3076923076923077,-0.3617021276595743,-0.5449669866183848,-0.3076923076923077,down
10/6/2008,87.5,87.0,87.0,87.0,562900,50.82925415,wait or hold,-0.6136813921246187,-0.5439271928933596,17.000687133699753,29.88188181501814,13.367090844849585,31.404244542403575,31.766946902186106,31.766946902186106,-69.23076923076923,30.76923076923077,34.61538461538459,-3.846153846153822,-0.06975419923125914,-12.881194681318387,-0.5310091015518231,-0.5113907968838047,0.016707314089095204,-0.045319507173809614,0.5126151595258606,-0.4863778951336507,-0.1258741258741254,-0.3846153846153846,-0.33551554828150554,-0.5809220190856752,-0.3846153846153846,down
11/6/2008,87.5,87.0,87.5,87.0,151400,50.82925415,wait or hold,-0.6278532519054778,-0.5470356866564599,16.89266276980702,29.692008826379556,13.661014900201367,31.404244542403575,31.766946902186106,31.766946902186106,-69.23076923076923,30.76923076923077,32.05128205128202,-1.2820512820512526,-0.08081756524901795,-12.799346056572535,-0.539906562594286,-0.5138949431574324,0.003920676647253485,-0.05138565921503624,0.5030038250464217,-0.48307060798394386,-0.07404360345536765,-0.3846153846153846,-0.3878887070376431,-0.5809220190856752,-0.3846153846153846,down
12/6/2008,87.5,85.0,87.5,85.5,423100,49.95288467,wait or hold,-0.6483963097579135,-0.5507899247727644,16.3617793547417,31.27303122191707,14.028561815772832,24.145058406061935,28.017255747045084,28.017255747045084,-80.76923076923077,19.23076923076923,26.923076923076895,-7.692307692307665,-0.09760638498514906,-14.91125186717537,-0.5528040269893246,-0.5169192893860957,-0.015483232678150438,-0.08119763306891403,0.5830348772353107,-0.5684071542055331,-0.20361990950226183,-0.6153846153846154,-0.4926350245499179,-0.6870097057713078,-0.6153846153846154,down
13/6/2008,86.0,85.5,85.5,85.5,634600,49.95288467,wait or hold,-0.6665436488035965,-0.5550772547555813,16.257421274672474,31.073566761145056,14.388451503936558,24.145058406061935,28.017255747045084,28.017255747045084,-80.0,20.0,23.333333333333304,-3.3333333333333037,-0.11146639404801517,-14.816145486472582,-0.5641973969972196,-0.520373084766909,-0.031502128784727246,-0.08705790345253828,0.572938024265403,-0.564564156088825,-0.11550802139037364,-0.6,-0.5659574468085105,-0.6870097057713078,-0.6,down
16/6/2008,86.0,84.5,86.0,85.0,553200,49.66075897,wait or hold,-0.6852030372889573,-0.5598968959941619,15.94581450040552,31.755781416245355,14.779181177513275,21.85320399255022,26.794569796697644,26.794569796697644,-82.6086956521739,17.391304347826086,18.87402452619841,-1.4827201783723254,-0.12530614129479534,-15.809966915839835,-0.5759122449206313,-0.5242557004539923,-0.04749760701867933,-0.10455630845732555,0.60747160002022,-0.6047218600533764,-0.07809990520987908,-0.6521739130434783,-0.6570412011670101,-0.72160240118238,-0.6521739130434782,down
