Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
17/11/2010,21.45999908,21.23999977,21.37999916,21.36000061,108800,18.51582909,wait or hold,-0.001681130588679025,-0.07652532692026136,19.697445350817986,22.498972403164675,11.810789493288196,56.81779367242404,58.65998935506545,58.65998935506545,-30.049215103469106,69.95078489653089,69.97375847620947,-0.022973579678577494,0.07484419633158233,-2.801527052346689,0.011471861346743939,-0.07553597195685513,0.21407340530176588,0.12170779413056887,0.3789352345264745,-0.2942415718322188,-0.03422614688389869,0.39901569793061764,0.40723517102039186,0.12817524137188419,0.39901569793061786,up
18/11/2010,21.92000008,21.34000015,21.55999947,21.37999916,241500,18.53316116,wait or hold,0.0016533569220271715,-0.07362982011128771,20.95503568731259,22.024336810084876,11.616563468123731,57.809936282661106,59.01284751125962,59.01284751125962,-29.06406426510257,70.93593573489744,69.78654604577305,1.1493896891243907,0.07528317703331489,-1.0693011227722842,0.016726819216597022,-0.07002922835411496,0.21553108547745148,0.19332362334827513,0.34984538405996846,-0.19638667299513912,-0.015313375768115756,0.4187187146979485,0.4034570233134638,0.1381406295817178,0.4187187146979485,up
19/11/2010,21.54000092,21.10000038,21.37999916,21.36000061,186700,18.51582909,wait or hold,0.004631464577574462,-0.07073125401170023,20.618048167212606,22.547321872299822,11.467666191451713,56.300792660125644,58.47533696126364,58.47533696126364,-30.65320454785778,69.34679545214222,70.07783869452335,-0.7310432423811335,0.0753627185892747,-1.9292737050872155,0.021420143216623888,-0.064516666519843,0.21579521132354929,0.1741332399717228,0.38189851593179425,-0.24496724704633432,-0.04564885162148091,0.38693590904284414,0.4093356214939128,0.12296030512680134,0.38693590904284436,up
22/11/2010,21.27000046,20.94000053,21.12999916,21.19000053,133500,18.48093796,wait or hold,0.006447542591295985,-0.06787278006344111,20.299806634823717,22.78730477315988,11.349031141757571,44.72235092846408,53.97477673852407,53.97477673852407,-39.19592312314693,60.80407687685307,67.02893602129741,-6.224859144444345,0.07432032265473709,-2.4874981383361643,0.02428217626363094,-0.05908035289095026,0.21233382934708955,0.1560103818579497,0.39660678223613743,-0.2765018145131676,-0.134276059137168,0.21608153753706127,0.34780549437231656,-0.004144110610878826,0.2160815375370615,up
23/11/2010,21.20000076,20.80999947,21.01000023,21.13999939,217400,18.43733215,wait or hold,0.007846097519067285,-0.06506837719001488,20.006953205940498,22.939448485040597,11.254848570254275,41.774380052822636,52.69026034131822,52.69026034131822,-63.84618550889453,36.15381449110547,55.43489560670009,-19.281081115594617,0.07291447470908216,-2.932495279100099,0.026486217274585888,-0.053746872916085486,0.20766556791253987,0.13933329668951555,0.4059314892167305,-0.3016400770508627,-0.34490133574562587,-0.27692371017789064,0.11382531952852859,-0.04042130680245315,-0.2769237101778904,up
24/11/2010,21.42000008,20.92000008,21.25,21.07999992,523200,18.38500023,wait or hold,0.008800559496915383,-0.0623324906460545,20.451750235012504,22.514181262473222,11.120375773885813,38.245081099917286,51.11817425728317,51.11817425728317,-76.72409592746165,23.275904072538346,40.0779318134988,-16.802027740960455,0.07113305014296989,-2.0624310274607183,0.027990393693260174,-0.04854369892351007,0.20175016601844198,0.16466309379924438,0.3798673674079993,-0.25248941611666853,-0.30490880927715547,-0.5344819185492331,-0.1960946863461237,-0.08482002014285128,-0.5344819185492327,up
26/11/2010,21.09000015,20.70000076,20.89999962,20.87000084,207100,18.20185661,wait or hold,0.008514492696388487,-0.05970852830003809,20.15411795089467,23.00746621454614,11.026427352933567,28.435405811083598,45.95054544186071,45.95054544186071,-86.6141516460788,13.3858483539212,24.271855639188175,-10.886007285266976,0.06822302099642658,-2.8533482636514726,0.027539569097304817,-0.043553385028210045,0.1920871175499288,0.1477138677989298,0.41010021488593007,-0.2971689956187282,-0.2094705234043278,-0.732283032921576,-0.5150782619254466,-0.23076372688735258,-0.7322830329215757,up
29/11/2010,21.27000046,20.62000084,20.69000053,21.23999977,212000,18.52453995,wait or hold,0.010278967644453019,-0.05711639882061249,20.336333764370842,22.451326240765155,10.899689207238263,53.141246741249745,54.64947905916636,54.64947905916636,-54.074101283981335,45.925898716018665,27.52921704749257,18.396681668526096,0.06739536646506551,-2.1149924763943133,0.03032027872201315,-0.03862361163445993,0.1893388062963366,0.1580904874341038,0.3760150579537245,-0.25545865654905886,0.2629229817275951,-0.08148202567962681,-0.44934121387402837,0.014910771452202098,-0.08148202567962659,up
30/11/2010,21.29000092,20.95000076,21.02000046,21.19000053,352700,18.48093796,wait or hold,0.011624417627153605,-0.054570442655880416,20.152071630854426,22.165109782123622,10.77171699943686,50.39824210936948,53.398777661577896,53.398777661577896,-56.153844366862955,43.846155633137045,34.38596756769214,9.460188065444903,0.06619486028303402,-2.013038151269196,0.03244062943629378,-0.03378165174697312,0.18535240312319323,0.14759733628443406,0.3584731919320263,-0.24969917102191852,0.11875789007873849,-0.12307688733725919,-0.31096463175028477,-0.020411424571210812,-0.12307688733725897,up
1/12/2010,21.55999947,20.61000061,21.48999977,21.47999954,317500,18.73386002,wait or hold,0.01445547143508108,-0.052013927319178144,19.444710130500315,22.64334309807838,10.70563663763331,63.2383724971136,59.22725785546974,59.22725785546974,-33.587841069889855,66.41215893011015,52.061404426421795,14.350754503688357,0.06646939875425922,-3.198632967578064,0.03690220514775744,-0.028919610175507482,0.1862640361070318,0.10731531523635196,0.3877835425506033,-0.31667441878314706,0.19765337080074108,0.32824317860220287,0.04574464808273171,0.14419598717725557,0.3282431786022031,up
2/12/2010,21.62000084,21.29000092,21.40999985,21.60000038,255900,18.83852768,wait or hold,0.01772170046610455,-0.0494311262900936,19.42918257498369,22.364845310718646,10.628938377549987,67.32213603025673,61.3797686682308,61.3797686682308,-24.427467898135873,75.57253210186413,61.943615555036956,13.62891654682717,0.06715282675619816,-2.9356627357349545,0.042049591634049754,-0.024007577850118644,0.18853342846529042,0.10643106960263737,0.370714744703019,-0.3018190093386681,0.18600855351237655,0.5114506420372824,0.24517827130914416,0.20498700333623798,0.5114506420372826,up
3/12/2010,21.76000023,21.38999939,21.46999931,21.71999931,525400,18.94318199,wait or hold,0.021386776229388005,-0.04680824101159428,19.684838492418525,22.054242344160325,10.525766817053176,71.07130165592983,63.45732825504962,63.45732825504962,-15.267240527967727,84.73275947203227,75.57248350133537,9.160275970696901,0.06819501724098229,-2.369403851741801,0.04782553731206951,-0.01901931234739762,0.19199412822489736,0.12098987304616848,0.3516782586421947,-0.2698305689956918,0.11391965524678649,0.6946551894406452,0.520223448914604,0.263661253734798,0.6946551894406454,up
6/12/2010,22.01000023,21.62000084,21.62000084,21.89999962,116900,19.10017395,wait or hold,0.025747528473107906,-0.04412099028993864,20.339108333066036,21.729385705177613,10.375329898481054,75.9084404570552,66.37899001506167,66.37899001506167,-7.857188561236912,92.1428114387631,84.14936767088636,7.993443767876741,0.06986851876304655,-1.3902773721115764,0.054697828555638095,-0.01390863511653262,0.19755116064811107,0.15824849042765554,0.3317681819668661,-0.2145188911267074,0.09509611226339443,0.8428562287752619,0.6933141736182886,0.3461745615477092,0.8428562287752619,up
7/12/2010,22.38999939,22.05999947,22.06999969,22.13999939,283600,19.3094902,wait or hold,0.03107811752042977,-0.041335838148813885,21.400384872534165,21.326306331386675,10.162789227028524,80.88126532890817,69.84128973381445,69.84128973381445,-14.044953446541129,85.95504655345887,87.61020582141795,-1.6551592679590783,0.07241395566924366,0.07407854114748957,0.06309852604670296,-0.008611766641464902,0.20600354341112959,0.21868486402063425,0.30706392699595875,-0.1317961946776064,-0.06055685440634129,0.7191009310691772,0.763157600638597,0.44395651781112866,0.7191009310691774,up
8/12/2010,22.44000053,22.09000015,22.20999908,22.09000015,160700,19.26588058,wait or hold,0.035700297882193865,-0.038482647925443224,21.305399314354368,21.041573621525764,9.964043817449673,77.01736196303125,68.26410144465206,68.26410144465206,-19.12570466123286,80.87429533876714,86.32405111032956,-5.4497557715624225,0.0741829458076371,0.263825692828604,0.07038281275941216,-0.003185501726026274,0.21187765552025506,0.21327573410340372,0.2896129981706854,-0.12107721858137555,-0.1217719547588767,0.6174859067753427,0.7372016186499768,0.3994137084538818,0.6174859067753429,up
9/12/2010,22.35000038,21.44000053,22.28000069,22.29999924,216300,19.44902611,wait or hold,0.041093954799737986,-0.035535366343029104,20.575945655847974,22.766721199237576,9.861762637412875,81.37682372741713,71.20528894142234,71.20528894142234,-7.650344050288309,92.34965594971169,86.39299928064577,5.9566566690659215,0.07662932114276709,-2.190775543389602,0.07888290153621291,0.002419708370228202,0.22000109423687975,0.17173563387057333,0.3953452394943029,-0.25973970570539473,0.06223830339437364,0.8469931189942335,0.7385930667016356,0.48247846036256625,0.8469931189942339,up
10/12/2010,22.76000023,22.29999924,22.40999985,22.75,388400,19.84149933,wait or hold,0.04851939829462282,-0.03242222691200496,21.766622919908816,22.371299886938413,9.684850322233425,87.36739777870453,76.27861208329338,76.27861208329338,-0.46512705895265605,99.53487294104734,90.9196080765086,8.615264864538744,0.08094162520662779,-0.6046769670295973,0.09058496747747369,0.008340350861242296,0.23432053953506493,0.2395409732739211,0.37111033799563176,-0.17013966388320723,0.10512743991505435,0.9906974588209465,0.8299448888129264,0.625758794783565,0.9906974588209467,up
13/12/2010,22.77000046,22.53000069,22.75,22.62999916,149400,19.736841199999997,wait or hold,0.05467301935706459,-0.02919647705018757,21.605237820506893,22.166162164876397,9.509780231308888,79.41937703995082,72.60492948940032,72.60492948940032,-6.48154211677367,93.51845788322632,95.13432892466166,-1.6158710414353408,0.08386949640725216,-0.5609243443695036,0.10028271543014866,0.014475158543459044,0.2440428343632126,0.23035059753577203,0.3585376912181273,-0.16766804145153502,-0.05992304980365426,0.870369157664526,0.9150024775140146,0.5220069824329179,0.8703691576645267,up
14/12/2010,22.77000046,22.57999992,22.76000023,22.70999908,140300,19.80661392,wait or hold,0.060742757308243966,-0.025865394296171587,21.446239386259517,22.003035745867777,9.338357433945278,80.77934837485662,73.52051382064796,73.52051382064796,-2.7778418595723173,97.2221581404277,96.758496321567,0.46366181886070024,0.08660815160441555,-0.5567963596082599,0.10984826849102691,0.020810290821174915,0.2531368181606499,0.2212961348999647,0.3485398671921076,-0.16743484812246867,-0.02637565876786585,0.9444431628085537,0.9477799181571425,0.5478648325054065,0.9444431628085537,up
15/12/2010,22.97999954,22.56999969,22.73999977,22.63999939,181200,19.74556541,wait or hold,0.06589878818532569,-0.022466720870930944,21.921402361199007,21.651878511464012,9.156694842226385,75.67459574661227,71.27580853525724,71.27580853525724,-14.346004367183466,85.65399563281653,92.13153721882338,-6.477541586006851,0.08836550905625663,0.26952384973499477,0.1179738724849635,0.027273968642357982,0.2589723027480859,0.24835517748031433,0.32701785833315555,-0.12075532490797358,-0.13835237687026136,0.7130799126563303,0.8544029191868825,0.4844700683688663,0.7130799126563307,up
16/12/2010,22.79999924,22.45999908,22.63999939,22.75,169200,19.84149933,wait or hold,0.071193900462859,-0.018997808969679467,21.62905753344174,21.794590563787484,8.97387213298762,78.20023820818578,72.68705536744852,72.68705536744852,-9.704626322341898,90.2953736776581,91.05717581696733,-0.7618021393092249,0.09019170943253847,-0.1655330303457454,0.1263186606556308,0.033871227665021486,0.26503638728489887,0.2317070555523879,0.3357645101274722,-0.14533205376408542,-0.046145059574131064,0.805907473553162,0.8327211534121832,0.5243263740707675,0.8059074735531622,up
17/12/2010,22.85000038,22.52000046,22.79999924,22.78000069,550000,19.86766243,wait or hold,0.07616924433877514,-0.015473103291588554,21.54455132476827,21.510242367608278,8.788576603756693,78.8973955449606,73.07558334996067,73.07558334996067,-8.43877385210465,91.56122614789535,89.1701984861232,2.3910276617721564,0.09164234763036369,0.03430895715999327,0.13415951247229674,0.040574596617294345,0.2698533793182991,0.22689469175428156,0.3183371476880037,-0.13404281190659884,0.0047169470936101465,0.8312245229579067,0.794639926332684,0.5352991462970849,0.8312245229579072,up
20/12/2010,22.98999977,22.62000084,22.75,22.84000015,270500,19.91999626,wait or hold,0.08100684389778223,-0.01189977191420445,21.7843787807979,21.19362335673619,8.634117778985765,80.36268696080168,73.87596087661821,73.87596087661821,-6.302507266431097,93.69749273356891,91.85136418637398,1.8461285471949225,0.09290661581198668,0.5907554240617117,0.14178328727792455,0.047370443079094215,0.27405151071184,0.24055211391658093,0.2989319454330317,-0.10260868325324457,-0.004073461570177406,0.873949854671378,0.848748726793652,0.5579033361891268,0.8739498546713782,up
21/12/2010,23.10000038,22.82999992,22.97999954,23.06999969,122600,20.12059402,wait or hold,0.08664802764916857,-0.008249853411857301,21.9900717707781,20.96365603639692,8.50402334113141,85.01583531875002,76.7314599720349,76.7314599720349,-1.65749717958487,98.34250282041513,94.53374056729298,3.808762253122154,0.09489788106102587,1.0264157343811817,0.15067346391060177,0.054311944753699715,0.2806637099875715,0.2522656851919154,0.284837522135688,-0.07799786611571524,0.027588091680482263,0.9668500564083025,0.9028819600894471,0.6385480839982074,0.9668500564083027,up
22/12/2010,23.23999977,22.92000008,23.10000038,23.14999962,100900,20.19035149,wait or hold,0.0921986858192092,-0.004529537144040023,22.272154862354526,20.69189350437434,8.403483305225334,86.33025672642768,77.64669122454661,77.64669122454661,-4.864871973702058,95.13512802629795,95.72504119342717,-0.5899131671292253,0.09672822296324923,1.5802613579801843,0.1594209775059794,0.06138733057026258,0.28674154688351594,0.26832943339774973,0.26818152006968465,-0.04671066128674961,-0.04337211634512084,0.9027025605259587,0.9269236848744882,0.6643959624528935,0.9027025605259591,up
23/12/2010,23.26000023,23.05999947,23.05999947,23.12000084,124600,20.16420364,wait or hold,0.09705089062534711,-0.000767299078507166,22.171442398691898,20.52208109572219,8.308895294677443,83.13966572482626,76.4326338756777,76.4326338756777,-7.692275443781656,92.30772455621833,95.2617851343103,-2.954060578091969,0.09781818970385428,1.6493613029697087,0.16706776932939604,0.06854244425714828,0.2903608925715291,0.2625941741575575,0.2577739196977973,-0.04280714731022173,-0.08151095953249099,0.8461544911243664,0.9175746805728351,0.6301086643471283,0.846154491124367,up
27/12/2010,23.45000076,22.84000015,23.07999992,23.26000023,74400,20.28629875,wait or hold,0.10218692965858622,0.0030458205043481456,21.618801770290062,20.909511190157108,8.170539308113362,85.96402548117699,78.14967751519964,78.14967751519964,-9.452761604907987,90.54723839509201,92.6633636592026,-2.116125264110593,0.09914110915423807,0.7092905801329543,0.17516186734323935,0.07579432562185295,0.29475378148268727,0.23112302197559131,0.2815190489667716,-0.09591253264843358,-0.06799323919368971,0.81094476790184,0.8651357473517567,0.6786012558904735,0.8109447679018402,up
28/12/2010,23.42000008,23.20999908,23.28000069,23.34000015,192300,20.35606956,wait or hold,0.1072479379077933,0.006905158185957226,21.430988815839815,20.727860184959827,8.035065737936035,87.37405418630306,79.087300973218,79.087300973218,-5.472666537953581,94.52733346204641,92.46076547111875,2.066567990927666,0.10034277972183607,0.7031286308799878,0.18313772121678684,0.08313410566421031,0.29874405111681734,0.22042766269963399,0.27038587510597556,-0.09626062634134835,-0.0005172935673495305,0.8905466692409281,0.8610470985480825,0.7050815329926923,0.8905466692409283,up
