Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
24/2/2009,44.70000076,40.54999924,41.13999939,44.43999863,1496800,30.67796135,wait or hold,-1.0740590150147256,-1.403596823791956,13.687709425647645,25.422251579200474,24.49261142569757,37.07016903548353,38.21168975677189,38.21168975677189,-80.15113887311047,19.848861126889535,14.082251051141403,5.766610075748131,0.3295378087772305,-11.734542153552828,0.013254998373174454,-0.44300481541890957,0.6092588534421484,-0.18313707187524886,0.42729472934489365,-0.5271937423334616,0.15177935210073068,-0.6030227774622093,-0.7222623018416259,-0.35629016197695906,-0.6030227774622092,down
25/2/2009,45.40999985,41.79999924,44.0,43.75999832,1729400,30.20855331,wait or hold,-1.0994200520218627,-1.392331017430101,13.784242233237537,25.011859935549168,24.58526673626886,35.612663535556536,37.454876621726065,37.454876621726065,-83.57683339408337,16.423166605916624,12.474584316792287,3.948582289124337,0.29291096540823824,-11.227617702311631,0.001374023581373951,-0.4352106518868286,0.5792846570397958,-0.17737613193885404,0.40425389725628613,-0.5016786877256542,0.11941359322338507,-0.6715366678816675,-0.7547783540067856,-0.3776932793345492,-0.671536667881667,down
26/2/2009,44.72000122,40.41999817,44.22000122,40.81999969,1384500,28.17899895,wait or hold,-1.137631350417422,-1.3828976964296311,13.518765539236904,25.14823916909434,24.699656220242513,29.718781471801975,34.292495498615864,34.292495498615864,-97.9929678174666,2.0070321825334014,12.759686638446377,-10.752654455912975,0.2452663460122091,-11.629473629857435,-0.016526958656530755,-0.4286842795911693,0.5402938773838857,-0.19321940146384065,0.4119107076935793,-0.5219053228991934,-0.14230775514625382,-0.959859356349332,-0.749011983548753,-0.4671272639908238,-0.9598593563493318,down
27/2/2009,66.69000244,38.77999878,40.00999832,39.95999908,1669400,27.58532333,wait or hold,-1.1762249553986592,-1.3752431504655211,20.900102747354733,22.301125565060303,24.252642885760963,28.129996636312256,33.40402910305632,33.40402910305632,-95.77212416603457,4.227875833965416,7.552691540805004,-3.324815706839588,0.1990181950668619,-1.4010228177055701,-0.03460704141409876,-0.4233885394468945,0.5024459212901573,0.24728824943655914,0.25206372371484065,-0.007076179451243059,-0.01007235164960707,-0.9154424833206917,-0.8543266738394528,-0.49225361242726406,-0.9154424833206912,down
2/3/2009,39.58000183,35.59999847,39.45000076,36.20000076,1570700,24.98970032,wait or hold,-1.2311196738427768,-1.369905243923938,20.529301301198018,23.19946573600119,23.87459191903289,22.102781439392515,29.772192441313578,29.772192441313578,-98.07011189005004,1.9298881099499554,2.721598708816115,-0.7917105988661595,0.13878557008116132,-2.670164434803173,-0.060323764506060695,-0.4196955488905387,0.45315353447532525,0.22515934929400405,0.30249970445982566,-0.07095595006794753,0.035023696793026415,-0.9614022378010009,-0.9520385087511076,-0.5949640738282433,-0.9614022378010005,down
3/3/2009,37.81000137,34.24000168,37.11000061,35.45000076,1485000,24.47196388,wait or hold,-1.2844412340091296,-1.3667399102233895,20.229180364992803,23.41722800114091,23.529376694033193,21.05304024466716,29.092722704400217,29.092722704400217,-96.2711893631401,3.728810636859914,3.295524860258285,0.4332857766016289,0.0822986762142599,-3.188047636148106,-0.08530350457022395,-0.4175056365395493,0.406926530038499,0.20724856092785404,0.314725644885119,-0.09702259201119623,0.056831909849902607,-0.9254237872628017,-0.9404304980356291,-0.6141798747263172,-0.9254237872628016,down
4/3/2009,37.38999939,35.16999817,36.40000153,35.90999985,1439900,24.78951073,wait or hold,-1.3295552351646904,-1.3653627000360302,20.04309368212908,23.201814711923472,23.19135345288765,23.647812780599992,30.145733037597083,30.145733037597083,-94.85362671529256,5.146373284707434,3.6016906771722907,1.5446826075351434,0.03580746487133979,-3.1587210297943926,-0.10643822040757855,-0.4165528240134374,0.36887966135978245,0.19614317375735668,0.3026315842401348,-0.09554649441767016,0.07661774706960811,-0.8970725343058513,-0.9342381053828103,-0.5844001276573092,-0.897072534305851,down
5/3/2009,35.50999832,32.88999939,34.88000107,33.36999893,1410200,23.03609276,wait or hold,-1.3835511761596848,-1.3660363472998691,19.79017332810762,23.861714083603314,22.90251892295413,19.515703608244706,27.699616393352912,27.699616393352912,-98.57988314589812,1.4201168541018858,3.4317669252229344,-2.0116500711210485,-0.0175148288598157,-4.071540755495693,-0.13173389004602964,-0.4170188818142423,0.3252424609376823,0.18104924864953742,0.33968065883379706,-0.14149149685605278,0.013305510143479804,-0.9715976629179622,-0.9376749181652319,-0.6535777346288671,-0.9715976629179621,down
6/3/2009,34.5,31.19000053,34.22000122,32.83000183,1696300,22.66332054,wait or hold,-1.4346707755700052,-1.368578363161726,19.514533798760134,24.244705884433074,22.650581841512274,18.705034425370485,27.19440502752697,27.19440502752697,-95.38027827672306,4.619721723276948,3.728737287361946,0.8909844359150019,-0.06609241240827912,-4.73017208567294,-0.1556820697592659,-0.4187775563992716,0.2854881742970261,0.16459947564165778,0.3611831672565311,-0.1746424216432444,0.06498017059421768,-0.907605565534461,-0.9316685092618792,-0.6678654070442069,-0.9076055655344609,down
9/3/2009,33.90999985,31.77000046,32.34999847,32.66999817,1265400,22.55286407,wait or hold,-1.4809572785605738,-1.3727405452135353,19.336704438696017,24.02377206265531,22.403893449267127,18.44023852096086,27.037049563562363,27.037049563562363,-95.83099278768461,4.169007212315388,3.4029485965645976,0.7660586157507905,-0.10821673334703852,-4.687067623959294,-0.1773660716822465,-0.4216571307963547,0.25101502419741806,0.15398687368969521,0.348779164472788,-0.17247284254369422,0.0627561567464987,-0.9166198557536922,-0.9382577866528021,-0.6723155114440051,-0.9166198557536919,down
10/3/2009,38.0,33.09000015,33.65000153,37.79999924,2121100,26.09422493,wait or hold,-1.493513924700025,-1.3772136333426646,20.63703232817734,23.47953040603665,22.071378044139575,46.676437624464995,39.186916298547864,39.186916298547864,-81.3802863257367,18.61971367426329,9.1361475366184,9.48356613764489,-0.11630029135736053,-2.8424980778593074,-0.18324852815318637,-0.4247518032283156,0.2443997078571536,0.23158858295258256,0.318223521296898,-0.07963002823200815,0.2179511150089577,-0.6276057265147342,-0.8223002988072239,-0.3287101859468071,-0.6276057265147339,down
11/3/2009,39.40999985,37.06999969,37.61999893,38.31999969,2096400,26.45318985,wait or hold,-1.5002236495014216,-1.381769559867063,21.03541549316773,23.243437549184392,21.71544576906206,48.77371653776553,40.272625450979895,40.272625450979895,-79.91549640454653,20.08450359545348,14.291074827343913,5.7934287681095675,-0.11845408963435866,-2.208022056016663,-0.18639185668517333,-0.4279037867819774,0.2426371106298848,0.25536352063937207,0.30496843690079745,-0.04769491382783653,0.1522567965802719,-0.5983099280909305,-0.7180387120544829,-0.29800569717719094,-0.5983099280909303,down
12/3/2009,41.5,37.40999985,38.27999878,41.24000168,1532800,28.46893311,wait or hold,-1.4882632404766483,-1.3857137702600104,21.56553883910865,22.83359360337537,21.322541378134392,59.268887638080265,46.09269536612608,46.09269536612608,-71.69013912878407,28.309860871215935,22.33802604697743,5.971834824238506,-0.10254947021663785,-1.2680547642667186,-0.1807887215261904,-0.4306325591237118,0.2556529247782322,0.28700052396596076,0.28195835449780016,-0.00038349154424,0.1554329017187146,-0.4338027825756814,-0.5552841560027688,-0.13341072167414147,-0.43380278257568117,down
13/3/2009,41.84000015,39.68999863,41.49000168,41.06999969,1170500,28.35157967,wait or hold,-1.4760623437247489,-1.3890600137216673,21.51160354133605,22.619472505436185,20.930621880853252,58.455422166575765,45.81279907402806,45.81279907402806,-72.16901794808945,27.830982051910553,25.408448839526514,2.422533212384039,-0.08700233000308155,-1.1078689641001347,-0.17507292423028797,-0.4329476325344016,0.2683761897771093,0.28378174251044164,0.2699368420216912,0.007679148615725495,0.09224583659382546,-0.44338035896178907,-0.49318295955545766,-0.14132635224438195,-0.44338035896178873,down
16/3/2009,41.84000015,37.84000015,41.50999832,37.95000076,1330800,26.19777679,wait or hold,-1.47993121373716,-1.392425613722241,21.135027559758925,23.03314109873579,20.584097871134414,45.178642358820824,40.90358937766258,40.90358937766258,-80.95774685551277,19.042253144487233,25.061032022537763,-6.018778878050529,-0.08750560001491903,-1.8981135389768653,-0.17688538746186933,-0.43527609762118513,0.26796433025576705,0.26130822635030526,0.2931616536034909,-0.03209627242015911,-0.0580321040061893,-0.6191549371102554,-0.5002096791503206,-0.2801616689146824,-0.6191549371102552,down
17/3/2009,40.40000153,36.25999832,37.77999878,40.31000137,1150500,27.82694244,wait or hold,-1.4684552785573075,-1.3952415272346508,20.75105162322851,23.308039618218867,20.276169629964965,54.33206973709901,45.64800371403636,45.64800371403636,-74.30985817093439,25.690141829065613,24.18779234182099,1.5023494872446221,-0.07321375132265673,-2.556987994990358,-0.1715092154801876,-0.4372242662389443,0.27966030621904747,0.2383930914588559,0.3085954245557039,-0.06525943447263405,0.07586410426286472,-0.4861971634186878,-0.5178714907709794,-0.14598686124793536,-0.4861971634186876,down
18/3/2009,42.25,38.18000031,39.99000168,41.77000046,1427900,28.83480072,wait or hold,-1.447737650861555,-1.3971858281097214,21.193584614624744,22.890503911862616,19.933942729328923,59.24360206703679,48.40752061599158,48.40752061599158,-70.19718489925005,29.802815100749942,24.845070024767452,4.957745075982491,-0.050551822751833564,-1.6969192972378728,-0.16180355508744126,-0.43856941619884227,0.2982060785367626,0.2648028276610568,0.2851534996286782,-0.02196955225075803,0.1373793909233738,-0.4039436979850012,-0.5045776438753196,-0.067946111995843,-0.40394369798500074,down
19/3/2009,40.90000153,36.88999939,38.31000137,37.34999847,7218200,25.78357315,wait or hold,-1.4509238915478875,-1.3991761267555793,20.73866199920163,22.96657487288972,19.624852004062543,42.93453520855535,41.532687556497564,41.532687556497564,-44.30381342504709,55.69618657495291,37.06304783492268,18.633138740030233,-0.05174776479230814,-2.2279128736880907,-0.16329622454193848,-0.43994638937104413,0.29722735915202403,0.23765369641135448,0.28942439126830855,-0.048696079381870816,0.3808379877280541,0.11392373149905799,-0.25746150012515634,-0.2623704050907053,0.11392373149905843,down
20/3/2009,37.56999969,31.70000076,37.56999969,32.81999969,5079400,22.6564045,wait or hold,-1.4768690294370899,-1.4020536416697094,20.205852723728068,24.648066314353727,19.422328747635106,32.30195118803945,35.90461267297803,35.90461267297803,-85.26221303697763,14.737786963022376,33.41226287957493,-18.674475916552556,-0.0748153877673805,-4.442213590625659,-0.17545083514183835,-0.4419371764559944,0.2783495799608313,0.20585640065054345,0.3838292422455407,-0.16014859182713725,-0.28333737259813396,-0.7052442607395526,-0.331300879590782,-0.42153564899464524,-0.7052442607395524,down
23/3/2009,37.5,33.20000076,33.70000076,37.29999924,3028700,25.74905396,wait or hold,-1.4741631886537832,-1.4047243656320825,19.79182621229641,24.143016958149907,19.224024725716575,47.34668347656131,43.9883593405077,43.9883593405077,-44.75588605068894,55.24411394931106,41.89269582909531,13.351418120215747,-0.06943882302170068,-4.351190745853497,-0.1741832203306598,-0.44378489677384614,0.2827495826046136,0.18114789041466528,0.3554739928325217,-0.15556713427614866,0.2868092290390134,0.10488227898622093,-0.15977888795027884,-0.19292257318737915,0.10488227898622116,down
24/3/2009,37.70999908,34.86999893,35.90000153,35.04000092,2103800,24.18893051,wait or hold,-1.482090781874426,-1.407589788455873,19.636365609957288,23.840271232127794,19.024968879481744,41.87032822124574,41.16765919157932,41.16765919157932,-65.1898682233843,34.8101317766157,34.9306775629829,-0.12054578636720237,-0.07450099341855299,-4.203905622170506,-0.17789708799260118,-0.4457673180368992,0.27860686989064054,0.17187022394135298,0.3384767816399228,-0.14815382453248216,0.04697222620942254,-0.3037973644676861,-0.30059000525398905,-0.27269362038839096,-0.3037973644676857,down
25/3/2009,36.75999832,33.58000183,35.84999847,36.31999969,2228400,25.07254601,wait or hold,-1.4803325153673796,-1.4102839635266695,19.35876791749081,24.076721367173228,18.854906577137495,45.99760237849707,43.3820752567921,43.3820752567921,-53.61664190025496,46.383358099745045,45.47920127522378,0.9041568245212659,-0.07004855184071013,-4.717953449682419,-0.17707338665729677,-0.44763126282801013,0.2822506007188681,0.15530359055827225,0.3517519248919607,-0.17402742040633878,0.06521467435516448,-0.07233283800509926,-0.08723960124036412,-0.21006864108037138,-0.07233283800509904,down
26/3/2009,37.59999847,35.54999924,37.0,37.56000137,1880500,25.928545,wait or hold,-1.4698195576734534,-1.412488985532106,19.55810791668063,23.85469778889268,18.66828469876909,50.009180161332665,45.5213512941659,45.5213512941659,-44.45496651997862,55.545033480021374,45.57950778546056,9.965525694560817,-0.05733057214134751,-4.296589872212049,-0.1721483441476529,-0.4491567907440942,0.292658574387507,0.16719991669779932,0.3392867393405208,-0.15281890568077428,0.22653128464252603,0.11090066960042733,-0.0852108401484798,-0.14956866563343418,0.11090066960042777,down
27/3/2009,37.68999863,36.15999985,36.86000061,36.81000137,1584800,25.41080284,wait or hold,-1.4621857271520895,-1.414329605592105,19.462654506960693,23.688197674784462,18.483372322875265,47.51832171194446,44.427917457255276,44.427917457255276,-51.563971771433025,48.436028228566975,50.12147326944432,-1.6854450408773474,-0.04785612155998442,-4.225543167823769,-0.16857209653744365,-0.45043020991066507,0.30041215117459585,0.16150339368298305,0.3299388365962803,-0.14924290823631647,0.01911283246887252,-0.03127943542866063,0.006653215662418166,-0.18049161299050032,-0.031279435428660296,down
30/3/2009,35.29000092,33.68000031,35.29000092,34.02000046,1484400,24.0065403,wait or hold,-1.4684862565348311,-1.4163354074788728,19.182916146931124,24.486550424801806,18.351321829070404,39.072204569812605,40.52795997646432,40.52795997646432,-78.00947993243649,21.990520067563505,41.990527258717144,-20.00000719115364,-0.05215084905595835,-5.303634277870682,-0.17152372784298864,-0.45181790888367046,0.29689748833122653,0.14480900832041854,0.3747611714200785,-0.20350652380602696,-0.3069353758485631,-0.56018959864873,-0.15780018689177644,-0.29078468770824617,-0.5601895986487295,down
31/3/2009,36.84000015,34.29000092,34.68999863,36.40000153,1904300,25.68601036,wait or hold,-1.4591696568226453,-1.4179218611582718,19.649953650764076,24.16694099209515,18.183768877615268,48.230050725657094,44.966012024653644,44.966012024653644,-55.450226458973695,44.549773541026305,38.32544061238545,6.224332928640855,-0.04124779566437353,-4.516987341331074,-0.16715914739248794,-0.45291548494845835,0.3058201863768182,0.1726811387888083,0.3568171723478504,-0.16391218288653053,0.15992804355549017,-0.10900452917947401,-0.23192882688643357,-0.165273984434395,-0.10900452917947379,down
1/4/2009,37.38999939,35.31999969,35.31999969,36.33000183,1573100,25.63661957,wait or hold,-1.4489076901144955,-1.4190694844529468,19.71700965650392,23.932761214214167,18.00615139824503,47.98257803874647,44.859978712374236,44.859978712374236,-56.11373077217397,43.88626922782602,36.808854278805136,7.077414949020884,-0.02983820566154871,-4.215751557710249,-0.16235168751852802,-0.45370945950692476,0.3151574172205909,0.17668294533610118,0.34366949494219723,-0.14875006661833345,0.17511518600587794,-0.12227461544347973,-0.2626027217192648,-0.16827266841784982,-0.12227461544347928,down
2/4/2009,38.70999908,36.59000015,37.27999878,38.40999985,2278200,27.10438538,wait or hold,-1.425921564048295,-1.4193232651787004,20.119153737584064,23.66351076405098,17.799676230919715,55.83803535442227,48.728834751840665,48.728834751840665,-36.39810830924764,63.60189169075237,50.67931148653475,12.922580204217617,-0.00659829886959451,-3.5443570264669155,-0.15158329566306805,-0.45388503579629824,0.3341761877855731,0.200682329117849,0.32855282649155226,-0.11495673097213854,0.27917476674488406,0.2720378338150471,0.01793583797404774,-0.0588591606207004,0.2720378338150473,down
