Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
29/5/2009,1.117059946,1.0873500109999998,1.093299985,1.0873500109999998,71289691,1.026412845,wait or hold,0.00248310597988044,-0.009266589480840401,28.70172223845945,18.9525735985696,11.160169512947645,62.71737013056179,61.78330679253141,61.78330679253141,-28.947234342089793,71.05276565791021,68.4220019923767,2.6307636655335074,0.011749695460720841,9.74914863988985,-0.3117285763699431,-0.4685878952071366,0.0025353650593746835,0.040636037005806536,-0.06860413395215748,-0.024555900423786192,0.021996516321608928,0.421055313158204,0.3796548651082787,0.21486230638317072,0.421055313158204,up
1/6/2009,1.105180025,1.08141005,1.099239945,1.0873500109999998,30175063,1.026412845,wait or hold,0.003039869475929602,-0.008810794704663734,28.43889707882483,19.00785304586754,11.341772497687886,62.71737013056179,61.78330679253141,61.78330679253141,-28.947234342089793,71.05276565791021,69.29891740744802,1.7538482504621982,0.011850664180593336,9.431044032957288,-0.30862188519962874,-0.4652546940527068,0.003423017807668627,0.03110680631103313,-0.06588750824309819,-0.033362648278831064,0.008603618109244371,0.421055313158204,0.39733690573062685,0.21486230638317072,0.421055313158204,up
2/6/2009,1.1883699890000001,1.0873500109999998,1.093299985,1.1883699890000001,271410298,1.121771455,wait or hold,0.004109090319887154,-0.008332280444495181,30.499680907039544,18.281266770900665,11.627308754948928,77.98785935222628,70.52424052201293,70.52424052201293,-0.0,100.0,80.70184377194018,19.298156228059824,0.012441370764382335,12.218414136138879,-0.3026557272553485,-0.4617553466100178,0.008616134281740129,0.10582447998586986,-0.10159450335442832,0.04380588415495135,0.2765532138307796,0.9999999999999998,0.627264449169006,0.4430862316349107,1.0,up
3/6/2009,1.259670019,1.14083004,1.20025003,1.14083004,272236980,1.076895595,wait or hold,0.0048321903486039375,-0.007844707452158177,31.794859877644992,17.47855730714951,11.990381901642657,63.669962293592455,63.198559170288554,63.198559170288554,-35.71449170332439,64.28550829667562,78.44609131819531,-14.160583021519699,0.012676897800762114,14.31630257049548,-0.29862089291292215,-0.4581897531765894,0.010686738142065222,0.1527836798550013,-0.14104245865648457,0.10188606931024058,-0.23445329989007235,0.2857101659335122,0.5817796671300972,0.25181424571480004,0.2857101659335124,up
4/6/2009,1.1883699890000001,1.13488996,1.14677,1.170539975,83709440,1.1049406529999999,wait or hold,0.0056596810643956275,-0.007344544914508035,31.165926581105786,17.35252366468607,12.333715872134134,67.95889733966499,65.60322641337038,65.60322641337038,-26.78588673391583,73.21411326608417,79.16654052091998,-5.952427254835811,0.013004225978903662,13.813402916419715,-0.2940035677497076,-0.45453209311764264,0.013564399236396074,0.1299804958574029,-0.14723619339983685,0.08796325790382298,-0.10909229835551659,0.46428226532168315,0.5963067376433688,0.314599597271626,0.4642822653216834,up
5/6/2009,1.28342998,1.176480055,1.20025003,1.259670019,189578395,1.189075708,wait or hold,0.006910624865702708,-0.006816575663389119,33.335237954297966,16.642812511275444,12.772586644823766,77.32715532908921,71.59883670721575,71.59883670721575,-7.405318476669222,92.59468152333078,76.6981010286969,15.89658049463388,0.013727200529091828,16.692425443022522,-0.28702341174153245,-0.45067108415195223,0.019920331521480428,0.20863304401025906,-0.18211388591673028,0.1676691939645374,0.2246018434061665,0.8518936304666154,0.5465333540020889,0.4711437100505582,0.8518936304666156,up
8/6/2009,1.34284997,1.247779965,1.28342998,1.319090009,171967313,1.245165586,wait or hold,0.008388422892754654,-0.006253427568717127,34.326329727331554,16.077273222487936,13.260779781273255,81.5278733455693,74.7577447249287,74.7577447249287,-6.555377202651768,93.44462279734822,86.41780586225441,7.026816935093805,0.014641850461471782,18.24905650484362,-0.2787774291749152,-0.4465528143134492,0.027961351821919944,0.24456697879054645,-0.20990646790697132,0.21076463164770054,0.0891362802754283,0.868892455946964,0.7425205755178836,0.5536221282177218,0.8688924559469646,up
9/6/2009,1.402269959,1.34284997,1.378499985,1.378499985,129266978,1.3012461659999999,wait or hold,0.010074397727632078,-0.0056486932984819715,35.4198955670262,15.603493549264636,13.793636010549315,84.81058139371632,77.45744458034403,77.45744458034403,-6.452394560889864,93.54760543911013,93.19563658659642,0.351968852513707,0.01572309102611405,19.81640201776157,-0.26936983839345463,-0.44213042714925377,0.03746693097538256,0.28421630757193483,-0.23318966091306437,0.2541566996441593,-0.012806916772512889,0.8709521087822023,0.8791881219419224,0.624110718690194,0.870952108782203,up
10/6/2009,1.41415,1.307199955,1.402269959,1.354740024,142049578,1.2788177729999999,wait or hold,0.011492136827369936,-0.005013847738265234,34.10033779522475,16.264013505784284,14.244072377022428,78.31672035812325,74.04658836369771,74.04658836369771,-15.623103378874166,84.37689662112584,90.45637495252811,-6.079478331402271,0.016505984565635172,17.83632428944047,-0.26145897934069784,-0.4374878378419581,0.044349632893909696,0.23637320746668578,-0.20072939615034457,0.19933811196362616,-0.11103271599099351,0.6875379324225166,0.8239539058973835,0.535053986500726,0.6875379324225168,up
11/6/2009,1.354740024,1.271550059,1.354740024,1.307199955,111221349,1.233941793,wait or hold,0.012528093051089373,-0.004364146227548396,33.12015551019524,17.0283063163043,14.615829624961597,66.4412314690789,67.62953816517418,67.62953816517418,-28.571055600335413,71.42894439966459,83.11781548663357,-11.688871086968987,0.01689223927863777,16.09184919389094,-0.25567843504154864,-0.43273660781751244,0.04774533859337082,0.20083481711638052,-0.16316936977893115,0.1510421993264126,-0.1967034944005288,0.42857888799329147,0.675979877438879,0.3675061672208553,0.4285788879932919,up
12/6/2009,1.354740024,1.271550059,1.330970049,1.34284997,67712003,1.267594099,wait or hold,0.01366772691217677,-0.003696299074225242,32.17561961616708,16.542685210892976,14.979841930235366,70.37174885319467,69.74685342328164,69.74685342328164,-20.000006732117228,79.99999326788277,78.60194476289112,1.3980485049916496,0.01736402598640201,15.632934405274106,-0.24931937867604503,-0.4278526797455142,0.051892987174876115,0.16658885510041066,-0.1870344922486218,0.13833711193622422,0.0031695822909953986,0.5999998653576553,0.584922281449427,0.42278881941290525,0.5999998653576555,up
15/6/2009,1.41415,1.330970049,1.34284997,1.34284997,137571663,1.267594099,wait or hold,0.014705197571126538,-0.003014762161434435,33.28624068102483,16.07456601131586,15.39420171069584,70.37174885319467,69.74685342328164,69.74685342328164,-20.68946435753769,79.31053564246231,76.91315777000328,2.3973778724590318,0.017719959732560974,17.21167466970897,-0.24353038396196836,-0.42286863924475104,0.05502213022420488,0.2068565538101439,-0.210039509748549,0.18204464440975565,0.01843207656249679,0.586210712849246,0.5508697380712184,0.42278881941290525,0.5862107128492464,up
16/6/2009,1.34284997,1.28342998,1.34284997,1.295320034,33201237,1.222727776,wait or hold,0.015384308386634293,-0.002333315104098556,32.61295725616029,17.367729608920314,15.708952449450438,58.036544603563435,63.34071294028676,63.34071294028676,-34.48144897224333,65.51855102775667,74.94302664603397,-9.424475618277299,0.01771762349073285,15.245227647239979,-0.23974100554694278,-0.4178852558517955,0.05500159147238115,0.18244537077340306,-0.14648892002688463,0.12760342375538203,-0.16211997870048722,0.3103710205551333,0.5111441978803841,0.25552585049094656,0.31037102055513355,up
17/6/2009,1.354740024,1.28342998,1.28342998,1.354740024,41164444,1.2788177729999999,wait or hold,0.016320388551647635,-0.0016424371909227711,32.227366820003795,16.94758149874728,16.02902209920428,66.58051740645551,67.37504621393013,67.37504621393013,-17.854776981243145,82.14522301875685,75.65810322965866,6.4871197890981875,0.017962825742570406,15.279785321256515,-0.23451776084072629,-0.4128329051489543,0.05715725367158875,0.16846504931201145,-0.16713647012913102,0.12856015533011522,0.0808936278854766,0.6429044603751368,0.5255629354033338,0.3608614363653868,0.642904460375137,up
18/6/2009,1.378499985,1.319090009,1.34284997,1.319090009,41045962,1.245165586,wait or hold,0.016968837410043847,-0.0009531307242203038,32.38398857116088,16.605782518232587,16.36606630261724,58.275365951769025,62.90237834205398,62.90237834205398,-28.568854145707494,71.43114585429251,73.03163996693542,-1.600494112642906,0.017921968134264152,15.77820605292829,-0.23089947344028572,-0.40779204634438126,0.05679805957318318,0.17414367155909805,-0.1839336695076248,0.14235896746266286,-0.042626369488630966,0.42862291708585,0.47260317519567385,0.24408102712557556,0.4286229170858502,up
19/6/2009,1.390390038,1.330970049,1.354740024,1.390390038,42199479,1.312469959,wait or hold,0.017939856598226278,-0.00025339045301857836,32.00506636708017,16.205200770580102,16.707873737254562,67.68178858452985,67.54313518153737,67.54313518153737,-7.270490452801073,92.72950954719892,82.10195947341616,10.627550073782757,0.018193247051244855,15.799865596500066,-0.22548127206835922,-0.4026748857236845,0.05918297122221916,0.1604051196522831,-0.20361966000581777,0.14295861341162075,0.1441293293056216,0.8545901909439781,0.6554962515572356,0.3652502036488463,0.8545901909439786,up
22/6/2009,1.497339964,1.390390038,1.41415,1.473569989,138666444,1.39098835,wait or hold,0.019274070173205926,0.0004698488294341812,34.42823073700781,15.627689138216628,17.1422738097982,75.26989823972691,71.95139908511213,71.95139908511213,-6.558138981286919,93.44186101871308,85.86750547340158,7.574355545311505,0.018804221343771743,18.80054159879118,-0.21803647807213644,-0.39738587817642357,0.06455426849709234,0.24826159551059468,-0.23200060490390162,0.22603253428842396,0.09749869328351624,0.8688372203742614,0.731424369814397,0.4803490389398748,0.8688372203742616,up
23/6/2009,1.5329899790000001,1.41415,1.4260400530000001,1.5329899790000001,70761066,1.447078347,wait or hold,0.020811997638327417,0.0012232617482820789,34.25604092919945,15.020241707934408,17.598406191973005,79.31712775648504,74.60484635450752,74.60484635450752,-0.0,100.00000000000001,95.39045685530407,4.609543144695948,0.01958873589004534,19.23579922126504,-0.20945497854786632,-0.3918762125503027,0.07145122127569414,0.2420185234844019,-0.26185269979031556,0.23808267141179584,0.0522178942260938,1.0,0.9234442730860841,0.5496299842040424,1.0,up
24/6/2009,1.5805300469999999,1.521110058,1.544870019,1.5329899790000001,79960425,1.447078347,wait or hold,0.022208791098911496,0.0020005035760831684,35.146451986223596,14.727914941378051,18.084688194315262,79.31712775648504,74.60484635450752,74.60484635450752,-11.765887623133475,88.23411237686653,93.89199113185992,-5.657878754993391,0.020208287522828328,20.418537044845543,-0.20166099431301232,-0.3861922874745719,0.07689792506915039,0.2743020856340679,-0.27621866125141614,0.27082684915678,-0.10459373668218419,0.7646822475373305,0.8932293500299298,0.5496299842040424,0.7646822475373305,up
25/6/2009,1.5805300469999999,1.473569989,1.544870019,1.4854600430000002,64151146,1.402212024,wait or hold,0.023210607196033406,0.0027860629694146585,33.932396228062764,15.754479306239572,18.470110246127224,67.3217117351346,68.58567512290122,68.58567512290122,-28.57099341000304,71.42900658999696,86.55437298895454,-15.125366398957581,0.020424544226618747,18.17791692182319,-0.1960709489072111,-0.3804475365173763,0.07879911642523574,0.2302841635602606,-0.2257696918441051,0.20879512741380934,-0.24918818235300189,0.4285801317999389,0.7452743023203627,0.39247070033872244,0.42858013179993937,up
26/6/2009,1.521110058,1.390390038,1.5092200040000001,1.402269959,109247714,1.323683977,wait or hold,0.023648192677509172,0.003558734440084826,32.52989373096724,17.733371201968946,18.698608885986168,51.43711872718242,59.532285151110955,59.532285151110955,-57.69308528809959,42.30691471190041,67.32334455958801,-25.016429847687597,0.020089458237424345,14.796522528998292,-0.19362926054005847,-0.37479703420219734,0.07585325359168826,0.17943374321466354,-0.1285200111370467,0.11518099178959629,-0.40025178974791564,-0.15386170576199187,0.35750163912691724,0.1560886088891773,-0.15386170576199165,up
29/6/2009,1.473569989,1.402269959,1.41415,1.4498100280000001,70902268,1.3685599569999998,wait or hold,0.02428346099043921,0.004326316904912766,31.797782722217338,17.334267645511563,18.92234713751472,58.038134413966176,62.57274138472319,62.57274138472319,-42.30695322572146,57.69304677427854,57.14298935872534,0.550057415553205,0.019957144085526443,14.463515076705775,-0.19008451942005877,-0.36918374749596095,0.0746900317471535,0.15288965319580927,-0.14813335814114192,0.10596165763888776,-0.00978156231274907,0.15386093548557067,0.15222590657870216,0.23547427610350424,0.1538609354855709,up
30/6/2009,1.4616899490000002,1.402269959,1.4260400530000001,1.402269959,74078227,1.323683977,wait or hold,0.02457650453429938,0.0050763238541493075,31.200146154980292,17.00847158917228,19.14142417546976,50.094122575179895,57.888821413662164,57.888821413662164,-57.69308528809959,42.30691471190041,47.43562539935982,-5.12871068745941,0.019500180680150074,14.191674565808011,-0.18844936230812837,-0.36369898953099344,0.07067270020958039,0.13122119219781525,-0.16414411776019433,0.09843573445484921,-0.0965118921349083,-0.15386170576199187,-0.04351247470116115,0.11317811937197719,-0.15386170576199165,up
2/7/2009,1.4379199740000002,1.307199955,1.41415,1.330970049,63952554,1.256379843,wait or hold,0.024420848143871243,0.005792787716731602,29.936028725482423,19.266024388892525,19.194438166065545,40.41483824991802,51.64479541795554,51.64479541795554,-80.76898430069195,19.231015699308042,39.74365906182903,-20.512643362520986,0.01862806042713964,10.670004336589898,-0.1893179112291291,-0.3584595302421032,0.06300557379255456,0.08538818812881499,-0.05320006395618415,0.0009380526815154777,-0.3314666447620058,-0.6153796860138392,-0.1986125663501287,-0.04985207468014008,-0.6153796860138389,up
3/7/2009,1.319090009,1.259670019,1.307199955,1.28342998,67517787,1.2115041020000001,buy,0.02398059680799336,0.006466410275667223,29.275300079619686,20.31211489312874,19.171127458142454,35.13401246902967,47.93239642029203,47.93239642029203,-92.59491400405915,7.405085995940853,22.9810054690498,-15.575919473108948,0.017514186532326136,8.963185186490946,-0.19177447482856835,-0.35353336695886317,0.053213103161720676,0.061432202705561156,-0.001791511651126898,-0.0463153525238682,-0.2560693608083794,-0.851898280081183,-0.5366131496125025,-0.14678202490842618,-0.8518982800811827,up
6/7/2009,1.274549961,1.274549961,1.274549961,1.274549961,0,1.203121662,buy,0.023490459469347913,0.007096930616173915,29.1933441542827,20.25525131984033,19.14830238996776,34.16127434990065,47.249175601660674,47.249175601660674,-95.36248186078203,4.637518139217977,10.424539944822321,-5.787021805604344,0.016393528853173998,8.938092834442369,-0.19450939792071864,-0.34892240773616734,0.04336099381486025,0.058460733305807144,-0.004585986861265656,-0.04701003601089082,-0.10656610448635384,-0.9072496372156404,-0.7898005490544969,-0.1646207755347857,-0.9072496372156402,up
8/7/2009,1.271550059,1.2121299509999999,1.259670019,1.259670019,41063633,1.189075708,buy,0.022921655994811108,0.0076830315561234415,28.618202693179946,21.82631186805268,19.02988113267359,32.40721598294648,46.06431145105049,46.06431145105049,-87.09553322157652,12.904466778423481,8.315690304527468,4.588776473896013,0.015238624438687665,6.791890825127265,-0.19768327110839545,-0.344636285051657,0.03320780895889297,0.037607875563434146,0.07262143261163789,-0.10642778580172008,0.05190073033154574,-0.7419106644315304,-0.8323231964675147,-0.19555732713341722,-0.7419106644315301,up
9/7/2009,1.295320034,1.235900044,1.271550059,1.247779965,183185917,1.177851915,buy,0.022297217640489198,0.008224297707396248,28.832167013228204,21.416123063381086,18.940900247301645,30.926830655767958,45.09126402955182,45.09126402955182,-90.32301717966973,9.676982820330272,9.072989245990607,0.6039935743396647,0.01407291993309295,7.4160439498471185,-0.20116758201516904,-0.3406780366149156,0.02295967657297493,0.04536556272331138,0.05246331767367174,-0.08914806374629092,-0.008957809562851082,-0.8064603435933946,-0.8170530912600205,-0.22096338887273714,-0.8064603435933944,up
