Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
16/10/2009,35.95000076,35.34999847,35.47999954,35.66999817,6908700,35.66999817,wait or hold,0.27825467337752485,0.29530607169596773,28.580996844325384,16.780819778929217,17.30325606701025,75.79234202898057,66.59901447979456,66.59901447979456,-6.422076853792052,93.57792314620795,96.31348677452246,-2.735563628314509,-0.01705139831844288,11.800177065396166,0.47205754587124726,0.5590823844942248,0.17913989399709473,0.6582380981754132,-0.029852021344884738,0.6090944057772429,-0.12702403398072348,0.8715584629241588,0.9396866008540596,0.5147710640351808,0.8715584629241591,up
19/10/2009,35.93000031,35.49000168,35.75999832,35.65000153,4116500,35.65000153,wait or hold,0.28365150304220776,0.29487442100508776,28.302297960603557,16.6171867270172,17.484718604987677,75.19817582165835,66.37716701199065,66.37716701199065,-6.880715321734886,93.1192846782651,94.78327499128727,-1.6639903130221683,-0.011222917962879997,11.685111233586358,0.4785180218668954,0.5584312833523057,0.19158861384091974,0.6420682945319742,-0.03931212380978011,0.6033343709201686,-0.10839652665936095,0.8623856935653018,0.9084853094384528,0.5079623152934452,0.8623856935653023,up
20/10/2009,35.59999847,34.99000168,35.52000046,35.40999985,4357800,35.40999985,wait or hold,0.28693841519618246,0.2945804948640172,27.88573954201004,17.487626086252888,17.597886508297417,67.76009843691675,63.637234240767214,63.637234240767214,-12.385340239665778,87.61465976033422,91.43728919493573,-3.8226294346015095,-0.007642079667834756,10.398113455757152,0.48245274250659254,0.5579879256787648,0.1992367227855627,0.6179000318366645,0.011010506194547576,0.5389090593861057,-0.1459208523098453,0.7522931952066843,0.8402600617647462,0.42387069147109346,0.7522931952066845,up
21/10/2009,35.68999863,34.74000168,35.34999847,34.81000137,5022700,34.81000137,wait or hold,0.28627892917172915,0.29427302946800654,27.295182339547097,17.674588506955242,17.676961136461202,52.58862229820813,57.27239959538742,57.27239959538742,-26.146771341850794,73.8532286581492,84.86239103224948,-11.00916237410027,-0.007994100296277395,9.620593832591855,0.48166328019350013,0.5575241454169169,0.198484861937555,0.5836365504889041,0.021819347295183533,0.4999875128153244,-0.2708466908272087,0.4770645731629839,0.7061967145539503,0.2285267449655164,0.4770645731629841,up
22/10/2009,35.27999878,34.00999832,34.52999878,35.16999817,4913400,35.16999817,wait or hold,0.2872589756026187,0.2940132496952144,26.528153192490223,18.793186616729002,17.664252395115433,59.01254162839927,59.86610312490472,59.86610312490472,-20.365593141244066,79.63440685875594,80.36743175907975,-0.7330249003238123,-0.006754274092595713,7.73496657576122,0.4828364812828019,0.55713229406515,0.2011329362421952,0.5391343604152492,0.0864887561453449,0.40559564551673444,-0.09221325222214427,0.5926881371751185,0.6145436925866661,0.30813042860388706,0.5926881371751187,up
23/10/2009,35.56999969,34.56000137,35.13999939,34.77999878,3678100,34.77999878,wait or hold,0.2856194372108334,0.29370236775134845,26.576906944928403,18.373827909716596,17.676435537480355,50.384257414059974,55.90673459316546,55.90673459316546,-35.24102678455374,64.75897321544626,72.74886957745042,-7.98989636200416,-0.008082930540515065,8.203079035211807,0.4808738107739683,0.5566633602885342,0.19829513446886438,0.5419629996737869,0.0622444100824453,0.4290287015426344,-0.21836180813850714,0.29517946430892494,0.4591998497269738,0.18661294735692713,0.29517946430892517,up
26/10/2009,35.38999939,34.29999924,34.63999939,34.45000076,4379200,34.45000076,wait or hold,0.2818851181536033,0.29326469184032083,25.93895638507172,18.505359321284644,17.656627335473093,44.02925582352741,52.72893829919369,52.72893829919369,-51.90312514218213,48.09687485781787,64.16341831067331,-16.066543452855434,-0.011379573686717548,7.433597063787076,0.47640350503369167,0.5560031707151558,0.19125402178621287,0.5049498076963097,0.06984862338927211,0.39050950859383193,-0.35876079033586594,-0.038062502843642654,0.2841409658234313,0.08908279868199642,-0.03806250284364254,up
27/10/2009,34.90999985,33.79000092,34.54000092,33.95000076,4267200,33.95000076,wait or hold,0.27527636294724545,0.29259845743687357,25.301624820106984,19.16950441259986,17.576051597223326,36.00221483743461,48.253513892685156,48.253513892685156,-88.88888888888889,11.11111111111111,41.32231972812503,-30.21120861701392,-0.017322094489628126,6.132120407507124,0.4684922484210934,0.5549982239143387,0.17856172943406867,0.46797252912374243,0.10824478200139254,0.3253594046235093,-0.6046421034886704,-0.7777777777777778,-0.18159311159946678,-0.0482730188001389,-0.7777777777777777,up
28/10/2009,33.79000092,32.70000076,33.72000122,32.83000183,6169100,32.83000183,wait or hold,0.2625917345588036,0.2914870973302784,24.612335514037532,21.02285186563131,17.373750629557268,24.384469724032385,40.052820259132666,40.052820259132666,-95.99996707692313,4.000032923076883,21.069339630668576,-17.069306707591693,-0.02889536277147481,3.5894836484062225,0.4533076414742556,0.5533218502868293,0.153843043648223,0.4279807193833418,0.21539218653771597,0.1980785591201577,-0.3761921500035871,-0.9199993415384623,-0.5945549911108179,-0.2999615461091958,-0.9199993415384625,up
29/10/2009,33.68000031,32.70000076,33.11000061,33.54000092,6725500,33.54000092,wait or hold,0.25438943710832973,0.29011310991465067,24.08693095188734,20.574072745368195,17.175664265384253,38.953763315857145,46.28502726335221,46.28502726335221,-74.15384123076937,25.846158769230627,13.652434267806159,12.193724501424468,-0.03572367280632094,3.5128582065191445,0.4434887757548638,0.551249330088903,0.1392588444324796,0.3974973227874108,0.18944696085019808,0.19424279650265208,0.13249663527332212,-0.4830768246153876,-0.7457870154384452,-0.10868809134196655,-0.4830768246153875,up
30/10/2009,33.86999893,32.86000061,33.40000153,32.93999863,5810300,32.93999863,wait or hold,0.24312551644098335,0.28837282867488523,23.97100935581532,20.121957252616046,16.999700458466087,32.73526814847165,42.28435796102986,42.28435796102986,-92.61545015384627,7.384549846153732,12.410247179487035,-5.025697333333303,-0.04524731223390188,3.8490521031992735,0.43000487991051517,0.5486242929317477,0.1189178443955825,0.39077167889000086,0.16330884976918236,0.2110721934935318,-0.16683417272563883,-0.8523090030769254,-0.7711154319099265,-0.2314731397715677,-0.8523090030769254,up
2/11/2009,33.09999847,32.36999893,32.79999924,32.86999893,4809000,32.86999893,wait or hold,0.2319634764342311,0.28628359340671283,23.58838497493671,20.87219513058138,16.772815223641793,32.039112395542205,41.83009333655906,41.83009333655906,-86.03352669235926,13.966473307640737,15.732393974341653,-1.7659206667009162,-0.054320116972481736,2.716189844355327,0.4166429441062427,0.5454728941327065,0.09953975654108582,0.3685722318546305,0.20668228267694078,0.15436269079780196,-0.11016841513616749,-0.7206705338471853,-0.7033762657322007,-0.2454150329150785,-0.7206705338471853,up
3/11/2009,33.08000183,32.36999893,32.72000122,33.00999832,6512200,33.00999832,wait or hold,0.2220698808466821,0.2839053077563413,23.220227431735175,20.546430730489444,16.550656764543003,35.2519865589247,43.14564397534174,43.14564397534174,-82.1229312053173,17.877068794682703,13.076030649492344,4.801038145190359,-0.06183542690965921,2.673796701245731,0.40479944694673664,0.5418854922462186,0.08348823328972221,0.34721213487856395,0.18784889560583817,0.15224054925350927,0.0039871648898424095,-0.6424586241063459,-0.7575399881086702,-0.20503930158413397,-0.642458624106346,up
4/11/2009,34.52000046,32.95000076,33.29999924,33.86000061,7883400,33.86000061,wait or hold,0.2172829057354022,0.2814378113851954,25.55240462742799,19.84689345592214,16.467672238711184,51.49486890333358,50.46980489001274,50.46980489001274,-58.37986261588032,41.62013738411968,24.487893162147657,17.132244221972023,-0.0641549056497932,5.705511171505851,0.3990690200628624,0.5381635250656289,0.07853419051044486,0.4825224985673502,0.14740661198346539,0.304003942006434,0.21834452914897007,-0.16759725231760647,-0.5248500743639207,0.01974744899583447,-0.16759725231760636,up
5/11/2009,34.91999817,33.97999954,33.97999954,34.70000076,4164100,34.70000076,wait or hold,0.21718065803813857,0.2790579168167859,25.831859051122947,19.391655939953164,16.42127965619706,62.376653601924225,56.44166171827883,56.44166171827883,-34.55053576411807,65.44946423588193,41.64889013822805,23.800574097653886,-0.061877258778647304,6.440203111169783,0.398946620647868,0.5345736962900058,0.08339888697888154,0.49873613781158954,0.1210880076635601,0.3407815945477233,0.3342622753338289,0.30898928471763853,-0.174934282641951,0.20303046352734033,0.30898928471763876,up
6/11/2009,35.18999863,34.38000107,34.59000015,34.65000153,3693900,34.65000153,wait or hold,0.21651046765110493,0.27674134462546435,25.96378131151259,19.050637977441852,16.39912007421641,61.419786787441964,56.00878509148209,56.00878509148209,-31.32521668601361,68.6747833139864,58.5814616446626,10.093321669323792,-0.060230876974359415,6.913143334070739,0.3981443442787842,0.5310793828764622,0.0869153002782741,0.5063901227081644,0.10137276780198623,0.36445632167023345,0.09598464997617784,0.37349566627972774,0.17032387297810736,0.1897449921302352,0.3734956662797275,up
9/11/2009,36.58000183,35.40999985,35.88000107,36.45000076,8883200,36.45000076,wait or hold,0.22552166559905373,0.27484431947633803,27.853850051297258,18.268847192916052,16.490420312340536,76.53693683082011,66.09130534889994,66.09130534889994,-3.0879092743617527,96.91209072563825,77.01211275850211,19.899977967136138,-0.049322653877284295,9.585002858381205,0.4089315344722655,0.5282179134824776,0.11021355386161535,0.6160498385519666,0.05617516963152913,0.49820587834724517,0.26645694466536596,0.9382418145127647,0.5461281392127353,0.49918889877376804,0.9382418145127651,up
10/11/2009,36.75,36.34999847,36.56000137,36.59999847,5079500,36.59999847,wait or hold,0.23439062310997372,0.27334603442573197,27.979968232280537,18.111527260202013,16.592922936599717,77.3979546534087,66.7746961079073,66.7746961079073,-3.424691629127783,96.57530837087221,87.38739413683221,9.187914234039994,-0.03895541131575825,9.868440972078524,0.4195484504517859,0.5259579029508576,0.1323563578736826,0.6233670771254902,0.047080046941734954,0.5123943945126554,0.08024565816957074,0.9315061674174439,0.7576819785903002,0.5201629311418903,0.9315061674174445,up
11/11/2009,36.02999878,34.45999908,35.95999908,35.91999817,13794600,35.91999817,wait or hold,0.23853620603995296,0.27205678152255497,26.722643652867017,21.266356221116922,16.48410935683982,64.81763012011731,60.79304490222968,60.79304490222968,-18.94980884102845,81.05019115897156,91.51253008516062,-10.462338926189062,-0.03352057548260201,5.456287431750095,0.42451107493155504,0.5240131961422809,0.14396431476068972,0.5504184836697714,0.229469881273745,0.2915281496219817,-0.26134108105315434,0.6210038231794308,0.8417942369475522,0.3365793161323307,0.6210038231794313,up
12/11/2009,36.11000061,35.40999985,35.81999969,35.61000061,5872900,35.61000061,wait or hold,0.24033938574051206,0.2708820631602571,26.49645361750531,20.951834613180367,16.3841404924688,59.6600942553706,58.232070418964994,58.232070418964994,-26.027376975047183,73.97262302495282,83.86604085159881,-9.893417826645987,-0.030542677419745035,5.544619004324943,0.4266696383651085,0.5222412530334535,0.1503246379404004,0.5372951858328416,0.21128647270355438,0.29594990479472716,-0.2514513406165654,0.4794524604990562,0.6858809565137471,0.2579801237991648,0.4794524604990562,up
13/11/2009,36.59999847,35.68999863,35.68999863,36.50999832,4988600,36.50999832,wait or hold,0.24664474879296705,0.2699843848503575,26.977463850533983,20.5136279259428,16.326358986146452,68.2240990236549,63.093084883901184,63.093084883901184,-5.4794890723622345,94.52051092763776,83.18110837052068,11.339402557117083,-0.023339636057390423,6.463835924591184,0.4342177080977532,0.5208871966517528,0.1657092044951889,0.5652028721310103,0.18595247010670346,0.34196462018562945,0.11764567916487789,0.8904102185527549,0.6719150609584594,0.40717013461753226,0.8904102185527552,up
16/11/2009,37.15000153,36.11000061,36.50999832,36.81000137,5263200,36.81000137,wait or hold,0.25380415765152975,0.2693851171763268,27.546036911021883,20.063428497600814,16.313656512923057,70.64746337610248,64.57316514657464,64.57316514657464,-7.112970189597713,92.88702981040228,87.12672125433092,5.760308556071365,-0.015580959524797044,7.482608413421069,0.44278814517796294,0.5199832623476488,0.18228052062237277,0.5981908576667361,0.15992513227985405,0.39296294831476186,0.02066247431277013,0.8577405962080453,0.7523668119838363,0.4525954654806863,0.8577405962080455,up
17/11/2009,36.95000076,36.43999863,36.56000137,36.90000153,3283300,36.90000153,wait or hold,0.2605866669415988,0.2690592486491147,27.24656515333409,19.845305280209217,16.301218674558484,71.4105794407854,65.02629374642082,65.02629374642082,-5.230122678175953,94.76987732182404,94.05913935328799,0.7107379685360513,-0.008472581707515858,7.4012598731248715,0.4509074005892464,0.5194917228351075,0.197462900692837,0.5808158346530077,0.14731479492816435,0.3888907539864517,-0.06711585288772581,0.8953975464364805,0.8937200545154556,0.4665024927485122,0.8953975464364807,up
18/11/2009,36.77999878,36.0,36.59000015,36.59000015,3998400,36.59000015,wait or hold,0.264803569087789,0.2689016308875841,26.722969420531335,20.40342969471452,16.240980071877413,64.65568157237811,62.08084305801184,62.08084305801184,-11.715503669391229,88.28449633060877,91.98046782094498,-3.6959714903362055,-0.004098061799795105,6.319539725816814,0.4559554003936017,0.5192539724812042,0.20680618907339654,0.5504373843524546,0.17958158997772888,0.33474135397696503,-0.14371911608662935,0.7656899266121753,0.8513355709109456,0.3761032924913552,0.7656899266121755,up
19/11/2009,36.47999954,35.5,36.25,36.11000061,3754500,36.11000061,wait or hold,0.26569868151973,0.2687830031332191,26.10253802751287,20.99472713513024,16.1285687961419,55.219938029034296,57.72111552864175,57.72111552864175,-21.75732958806336,78.24267041193664,87.09901468812309,-8.856344276186448,-0.0030843216134891493,5.107810892382631,0.4570269280754562,0.5190750345854422,0.20897137910645625,0.5144406352253672,0.21376621409982044,0.27408390069023203,-0.23342355392358838,0.5648534082387326,0.7518018701530078,0.24229834252390092,0.5648534082387329,up
20/11/2009,36.06999969,35.49000168,35.72000122,35.81000137,3344500,35.81000137,wait or hold,0.2645067089855786,0.2686246218684917,25.755176795171426,20.736798676678404,16.01743348260128,49.90896472312518,55.11590570525216,55.11590570525216,-28.033460902301528,71.96653909769847,79.49790194674792,-7.531362849049444,-0.004117912882913077,5.018378118493022,0.45560003294946205,0.5188361325646613,0.20676379027349379,0.49428711740248854,0.1988546200358119,0.2696070209174388,-0.2103909710079428,0.43933078195396935,0.596813824494967,0.16234151776248518,0.43933078195396935,up
23/11/2009,36.68000031,35.97999954,36.04999924,36.43999863,3085500,36.43999863,wait or hold,0.26651288386566563,0.2685464093498685,26.585326039416152,20.348731321998034,15.96057015965988,59.461366923975554,59.27303236028473,59.27303236028473,-16.904827853162512,83.09517214683748,77.76812721882415,5.327044928013336,-0.0020335254842028805,6.236594717418118,0.4580015993247528,0.5187181569393147,0.2112157148215068,0.5424514663045266,0.17641931802524335,0.3305892426848267,0.013130911806914725,0.6619034429367494,0.5615434090135265,0.2899284186267628,0.6619034429367496,up
24/11/2009,36.43999863,35.84000015,36.15000153,35.95000076,3790700,35.95000076,wait or hold,0.2653013599422991,0.2684262223347733,26.23947007873936,20.38755829279418,15.889526432171847,50.689829099819946,55.005770832393,55.005770832393,-37.854890116330715,62.145109883669285,72.40227370940171,-10.257163825732427,-0.003124862392474226,5.85191178594518,0.45655129947995987,0.5185368670574131,0.2088847903613551,0.5223852826931181,0.17866401808944854,0.31133255232458157,-0.2577744555769734,0.2429021976733856,0.4521326981072358,0.15896135442582793,0.2429021976733856,up
