Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
9/7/2008,90.17576599,87.69657898,89.19519043,87.8815918,1583600,62.26779556,wait or hold,0.17016513105389208,0.2886758886131069,18.52871519779286,20.5181754706541,6.080083308070972,32.35602763228613,37.98327193394503,37.98327193394503,-91.9651582093205,8.034841790679506,13.079000750718455,-5.044158960038949,-0.11851075755921481,-1.9894602728612405,0.49719624314045596,0.6394820685626015,0.053820868764037355,-0.06500439686642867,0.22232717167148364,-0.1435555206651572,-0.07260976618878334,-0.8393031641864099,-0.7552800631222581,-0.36737325510643704,-0.8393031641864102,down
10/7/2008,90.2682724,88.01110077,89.66697693,89.86123657,1936200,63.67047119,wait or hold,0.15256025735702394,0.28363456893695566,18.226475963543287,20.094951926538286,6.054994060630871,45.474648705909175,44.42967885379727,44.42967885379727,-71.24884236232633,28.751157637673675,19.52240283686824,9.228754800805437,-0.1310743115799317,-1.8684759629949994,0.48501495092955715,0.6351860960908426,0.03759203710053294,-0.08025598620228669,0.19711451870417918,-0.1380878329214078,0.18826256548037268,-0.4249768472465266,-0.6240764418782754,-0.15797891556612842,-0.4249768472465266,down
11/7/2008,89.98149872,87.93709564,89.01017761,89.37095642,1506900,63.32306671,wait or hold,0.13332693876164114,0.27806761967120325,17.903416404519625,19.802935716083823,6.033799683542895,43.061668440157895,43.23115298604993,43.23115298604993,-76.28762117639323,23.712378823606773,20.166126083986796,3.546252739619977,-0.1447406809095621,-1.8995193115641982,0.47170689328428383,0.6304422071225457,0.01993865598431932,-0.09655821029137934,0.1797182668241064,-0.13949078621910738,0.08440097230778587,-0.5257524235278646,-0.6109686426176277,-0.1969098325279578,-0.5257524235278646,down
14/7/2008,90.83256531,88.53839111,90.13876343,89.13043213,1788800,63.152668000000006,wait or hold,0.11398871228595908,0.2719906231013794,18.28553874762757,19.408678990967072,5.970170707604331,41.79242930504939,42.62368341335743,42.62368341335743,-78.15635632634229,21.84364367365771,24.76906004497953,-2.9254163713218198,-0.1580019108154203,-1.1231402433395026,0.4583262470157037,0.6252636801391374,0.002808609228574621,-0.07727556134076097,0.15623125120648163,-0.10440360573653962,-0.03388457464158212,-0.5631271265268458,-0.5172415096598232,-0.21664186178801792,-0.5631271265268458,down
15/7/2008,90.0647583,87.53931427,88.33487701,88.75115967,1590900,62.88391876,wait or hold,0.09381441332880058,0.2653915042209135,17.885226648553427,19.849847007232356,5.954257795596566,39.64283518490899,41.63030581283132,41.63030581283132,-79.15190911178749,20.848090888212514,22.13470446182581,-1.2866135736132946,-0.17157709089211293,-1.9646203586789284,0.44436709939677477,0.6196402253952418,-0.014726979180813449,-0.09747610134150964,0.18251290838037226,-0.14243292142497,-0.003931454056142147,-0.5830381822357498,-0.5708835123678375,-0.2489090843140621,-0.5830381822357498,down
16/7/2008,89.28769684,87.44680786,88.67715454,89.28769684,1992600,63.26411057,wait or hold,0.07794573107703684,0.25844906817854774,17.598414379734294,19.61211331793549,5.942953209876652,44.36561236832952,43.63169500521263,43.63169500521263,-67.27021063415545,32.72978936584455,25.14050797590507,7.589281389939483,-0.1805033371015109,-2.0136989382011947,0.43338712539417634,0.6137242121207731,-0.026257358791586194,-0.11194921550015335,0.16835042358902808,-0.1446509474486024,0.15829718780286606,-0.34540421268310906,-0.5096779100288498,-0.18389929307497566,-0.34540421268310895,down
17/7/2008,91.58187103,88.9176712,89.22293854,91.02682495,2130800,64.49634552,wait or hold,0.07272478243666569,0.2515703909288484,19.18470898814182,19.158028818766294,5.820591338226641,57.06896906927557,49.657255663669204,49.657255663669204,-27.319645309392957,72.68035469060705,42.08607831488818,30.59427637571887,-0.17884560849218273,0.02668016937552764,0.42977460865014705,0.6078625310521004,-0.024116006233209863,-0.03190165320008598,0.14129929409833908,-0.052439355288977696,0.5787696142839514,0.4536070938121408,-0.1646241383112229,0.01182497784438219,0.45360709381214104,down
18/7/2008,91.53561401,89.1211853,91.24884033,89.9352417,1676800,63.72291565,wait or hold,0.06176266482457038,0.24454047514720847,18.782223472115835,18.75610303923385,5.700778672236004,48.893730533574214,46.31101797707018,46.31101797707018,-47.594586158537055,52.405413841462945,52.60518596597166,-0.19977212450871207,-0.1827778103226381,0.026120432881985067,0.42218962052797004,0.6018719717111451,-0.02919538436682978,-0.05221186811741996,0.11735541068529365,-0.052464651663101325,0.015933225835668807,0.04810827682925867,0.04957094025512743,-0.09686863071025031,0.04810827682925889,down
21/7/2008,90.75856018,89.5282135,89.9352417,90.65679932,939800,64.23413086,wait or hold,0.055497733486433276,0.23753889212273532,18.57936996630046,18.553531641731773,5.583462103453506,53.97798184743996,48.768606004869895,48.768606004869895,-34.19245850153135,65.80754149846865,63.63110334351302,2.1764381549556333,-0.18204115863630205,0.02583832456868862,0.41785474368505104,0.5959055561961435,-0.02824382271536785,-0.06244825709490265,0.10528764551170933,-0.05247740108630117,0.059364267774747015,0.31615082996937294,0.27408591978433683,-0.01704043675021294,0.31615082996937294,down
22/7/2008,91.57261658,88.76040649,90.19426727,91.2858429,2038700,64.67984009,wait or hold,0.05308482690337257,0.23070726007757372,18.83433112275705,18.09727178184115,5.508717925068589,58.206764194753184,50.87956835667314,50.87956835667314,-22.508675907731128,77.49132409226887,65.23475981073364,12.256564281535233,-0.17762243317420115,0.7370593409158985,0.416185187818195,0.5900839648096583,-0.022535983072745402,-0.04958241304084987,0.0781069234789451,-0.02033493204648984,0.24360317303416124,0.5498264818453771,0.3067403363359513,0.05152854639744553,0.5498264818453773,down
23/7/2008,91.81313324,88.7141571,91.81313324,90.37928009,2477300,64.03754425,wait or hold,0.04577336581273528,0.2238578565862834,18.536125920175113,17.609904332354084,5.447337207021282,50.41752329748928,47.8213532816158,47.8213532816158,-32.24566109137542,67.75433890862459,70.3510681664542,-2.596729257829608,-0.17808449077354813,0.9262215878210291,0.41112618849975546,0.5842472294433709,-0.02313284085568501,-0.0646304371628289,0.04907303218835257,-0.011786054095896392,-0.027877015489816914,0.35508677817249157,0.41092104315763334,-0.04780941562939556,0.3550867781724918,down
24/7/2008,92.63644409,87.66882324,92.63644409,87.72432709,2802100,62.15638733,wait or hold,0.024285245511038056,0.21646627839831134,17.75341929520101,17.754868055638056,5.33393601651749,34.59837473363244,40.20055779055187,40.20055779055187,-88.94477702073699,11.05522297926301,52.100295326718985,-41.04507234745597,-0.19218103288727328,-0.001448760437046559,0.3962579720635031,0.5779484786284603,-0.041341892898117516,-0.10412736099603026,0.05770894126955195,-0.05371059620402718,-0.7306143176742259,-0.7788955404147399,0.03929011665969617,-0.2953506364153262,-0.7788955404147399,down
25/7/2008,88.61239624,87.30804443,87.98334503,88.24237061,1758400,62.52344513,wait or hold,0.007192655154824479,0.2087154034633674,17.554644297962945,17.865766010527132,5.241111692424071,38.95835031754621,42.13816067374166,42.13816067374166,-79.56444968459311,20.435550315406886,33.08170406776499,-12.646153752358103,-0.20152274830854291,-0.3111217125641872,0.38443114266641,0.5713435522418069,-0.05340895025865078,-0.11415794036683402,0.06431545380949943,-0.06770575811211454,-0.21155477349693053,-0.5912889936918624,-0.34797549407995254,-0.23241277334505273,-0.5912889936918623,down
28/7/2008,89.27844238,87.54856873,88.14060974,87.77983093,1258100,62.19572067,wait or hold,-0.011212271872111046,0.20056993400649784,17.867574542130974,17.598878799139747,5.147705309997853,36.42865513222474,40.86499044699287,40.86499044699287,-91.14581243704968,8.854187562950322,13.448320285873564,-4.594132722923241,-0.21178220587860888,0.2686957429912269,0.37169627173829545,0.5644023712010959,-0.06666149086849071,-0.09836686153264285,0.04841620922427747,-0.041501857797625163,-0.06438443842769648,-0.8229162487409936,-0.7477598028993782,-0.2737683132709372,-0.8229162487409937,down
29/7/2008,89.89823914,87.78908539,87.78908539,89.06568146,1895800,63.10678101,wait or hold,-0.021161922313808645,0.19235764303167166,18.076471870711977,17.27611059584145,5.087626867181468,47.487686082715186,45.770381394743865,45.770381394743865,-67.01379134162025,32.98620865837975,20.758648845579145,12.227559812800607,-0.2135195653454803,0.8003612748705287,0.36481183726216626,0.5574042480459971,-0.06890570570454424,-0.08782548930879575,0.029187972015400465,-0.017474104813421154,0.24307304558335407,-0.3402758268324051,-0.5989034120218983,-0.11442976848747011,-0.340275826832405,down
30/7/2008,89.91674042,89.07492828,89.44496155,89.75948334,1938600,63.59837723,wait or hold,-0.026527157699334225,0.18425079856015292,17.95770088479687,17.147081004806992,5.029741802420301,52.67064787920712,48.264117444504336,48.264117444504336,-53.992960993470106,46.007039006529894,29.282478409286814,16.72456059724308,-0.21077795625948714,0.8106198799898792,0.36109948458434116,0.5504959813778012,-0.06536426255315964,-0.09381890808743254,0.02150130536725503,-0.01701048395596405,0.32526670973719196,-0.07985921986940225,-0.4253371359037441,-0.03342740242221687,-0.07985921986940214,down
31/7/2008,89.64847565,87.84458923,89.17668915,88.07585907,1859400,62.40545654,wait or hold,-0.04075254818397411,0.17591734127333342,17.65470803535319,17.94184630449304,4.941760644986224,41.16726941052583,43.086291604405865,43.086291604405865,-85.59014546592755,14.409854534072455,31.134367399660857,-16.7245128655884,-0.21666988945730753,-0.28713826913984875,0.3512565489693946,0.5433946060636916,-0.07297510196073242,-0.10910852633600365,0.06884777739140313,-0.06662186566515882,-0.28609673942481817,-0.711802909318551,-0.387628090522079,-0.20161526823988007,-0.711802909318551,down
1/8/2008,89.82423401,85.70767975,88.53839111,85.9944458,2173100,60.93068695,wait or hold,-0.06536546258053022,0.16698094113059772,17.024073721677023,19.155209769543006,4.961525780671665,31.30580252642217,37.70138474289837,37.70138474289837,-95.86122379217768,4.1387762078223185,21.518556582808376,-17.37978037498606,-0.23234640371112794,-2.131136047865983,0.33422620228308886,0.5357794315705073,-0.09322506550419019,-0.14093158066966915,0.14113135516688624,-0.14995832528863318,-0.29807335232305887,-0.9172244758435536,-0.5834298088534559,-0.37652960885945796,-0.9172244758435537,down
4/8/2008,85.98519897,83.29324341,85.96669769,83.92229462,2433100,59.46247482,wait or hold,-0.09952148703831654,0.15711048082804532,16.626082360023393,20.79702347103043,5.090355729435951,24.491581737125244,33.24653309753349,33.24653309753349,-93.26728354078337,6.7327164592166335,8.427115733703957,-1.6943992744873233,-0.2566319678663619,-4.170941111007036,0.3105927174966048,0.5273682955054901,-0.124595673843091,-0.1610150116717073,0.23893895511751828,-0.24214397445012248,-0.011384732930438068,-0.8653456708156674,-0.8500039607903667,-0.5212335857614651,-0.8653456708156674,down
5/8/2008,86.00370026,83.83903503,83.83903503,85.06012726,2742300,60.26867294,wait or hold,-0.12476561998811064,0.14667062524226177,16.329990749799375,20.406580695881537,5.215490330204362,33.73213693945779,37.60625353603055,37.60625353603055,-81.08909451359446,18.910905486405543,9.927466051148318,8.983439435257225,-0.2714362452303724,-4.076589946082162,0.2931256134794411,0.5184719479047157,-0.14371893505120004,-0.17595637974439338,0.21567914755178785,-0.23787992807387282,0.18377882848895344,-0.6217818902718892,-0.8194531132487558,-0.37961969244856775,-0.6217818902718892,down
6/8/2008,86.03145599,83.2654953,84.8843689,84.39408112,2705300,59.79675293,wait or hold,-0.15166696658432954,0.13562108480423987,15.939483505101412,20.414449723880704,5.363280983873623,31.130418087251314,36.11917715888299,36.11917715888299,-87.95654692719755,12.043453072802437,12.562358339475026,-0.5189052666725882,-0.2872880513885694,-4.474966218779292,0.2745118381466758,0.5090560559167732,-0.1641953299693637,-0.19566214740754428,0.21614792835307206,-0.2558838912822826,0.010100288826157211,-0.7591309385439513,-0.7658001818944619,-0.427923403292491,-0.759130938543951,down
7/8/2008,83.52451324,81.62812042,83.52451324,82.30342102,3491100,58.31544495,wait or hold,-0.1879272125789413,0.12363781453078872,15.55948511294963,21.339036276423844,5.577866128444955,24.274166562051633,31.86037135674613,31.86037135674613,-93.86554556130706,6.134454438692937,12.362937665967126,-6.228483227274189,-0.31156502710973,-5.779551163474213,0.24942238509493242,0.4988444838437054,-0.19555484429373637,-0.2148376175935217,0.27122822861426843,-0.3148424712888519,-0.09425618248631606,-0.8773109112261412,-0.7698608806007233,-0.5662593537306497,-0.8773109112261411,down
8/8/2008,83.34875488,81.16558838,82.30342102,83.18223572,2058600,58.93810272,wait or hold,-0.21642886678004913,0.11104275226001693,15.266112077931245,21.336156302503213,5.80715626039268,31.655978698648497,35.31311845821695,35.31311845821695,-82.41938185795563,17.58061814204437,11.919508551180067,5.661109590864301,-0.32747161904006605,-6.0700442245719675,0.2297013132885808,0.48811157177480946,-0.21610200812586622,-0.22964180098627074,0.27105666022204344,-0.32797082943351097,0.12305514251962602,-0.6483876371591126,-0.7788901953706542,-0.4541060708397259,-0.6483876371591126,down
11/8/2008,83.24699402,79.70397949,83.17298889,80.68455505,2366900,57.16839218,wait or hold,-0.2563287363474558,0.09743640083011053,14.803498071117874,21.939710744908325,6.090795813793378,23.923347937373237,30.571694390546398,30.571694390546398,-92.41772090371694,7.582279096283049,10.432450559006938,-2.850171462723889,-0.3537651371775663,-7.136212673790451,0.2020935054311579,0.47651688725986463,-0.2500663687670637,-0.2529862184324426,0.30701214737488236,-0.37615456639088307,-0.03250929030363403,-0.848354418074339,-0.8091703782560755,-0.608118588739101,-0.8483544180743388,down
12/8/2008,82.19241333,80.6753006,80.71230316,81.64662170000001,1658900,57.85006332,wait or hold,-0.2876502770549507,0.08317393127881197,14.609889068156221,21.65277008384415,6.368526209831562,31.448316493026297,34.234579211429974,34.234579211429974,-84.97856154966767,15.021438450332322,13.394778562886735,1.6266598874455873,-0.3708242083337627,-7.042881015687929,0.18042127725030843,0.46436309013774757,-0.2721022348661899,-0.2627561115180562,0.28991826068024174,-0.371936594955784,0.04931572821586383,-0.6995712309933536,-0.7488500449562279,-0.4891395423622522,-0.6995712309933535,down
13/8/2008,84.92137146,81.45236206,81.45236206,84.46808624,2863600,59.8491745,wait or hold,-0.30071864521822533,0.06895568770484763,16.50831012924064,21.01105813648829,6.4858721136032935,48.78203806599887,43.62763813747954,43.62763813747954,-53.35143177585369,46.64856822414632,23.08409525692072,23.564472967225598,-0.36967433292307295,-4.50274800724765,0.1713789169325075,0.4522469802866962,-0.27061689604858186,-0.16695803129166564,0.25168962038222187,-0.25713944371280695,0.45028280093400985,-0.06702863551707383,-0.5515515649545436,-0.1840310696057056,-0.06702863551707383,down
14/8/2008,84.47733307,82.8584671,83.48751068,83.5337677,1775000,59.18718719,wait or hold,-0.31757174717755277,0.05463985678327724,16.278384825751708,20.71841922427772,6.600773311046448,44.44071697204968,41.513173474449225,41.513173474449225,-62.499971983579925,37.500028016420075,33.05667823029973,4.4433497861203435,-0.37221160396083003,-4.440034398526013,0.1597177960882743,0.44004771114683994,-0.2738943877908505,-0.17856051670505868,0.2342562723540329,-0.25430520487512054,0.10079761017552702,-0.24999943967159866,-0.34848508209823914,-0.2527138159947131,-0.24999943967159854,down
15/8/2008,84.62534332,82.94171906,83.59851837,83.76502991,1418700,59.35107803,wait or hold,-0.33147886983891794,0.04033916320467742,16.169239627950052,20.41639562233336,6.705107358103187,45.832767843713604,42.25913495700557,42.25913495700557,-60.23552839594375,39.76447160405624,41.30435594820771,-1.5398843441514671,-0.37181803304359534,-4.247155994383309,0.15009507865968863,0.4278613413295569,-0.2733859969204868,-0.18406819918375794,0.21626385116284608,-0.24558838128426863,-0.008560595488720124,-0.20471056791887532,-0.1805419413513838,-0.2284832463294063,-0.2047105679188751,down
