Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
13/5/2013,227.0,224.0,226.0,225.0,1889600,172.8982697,sell,1.2029473832197937,1.3939586715102688,25.35472129419115,18.968510847195486,20.369494520863963,48.7813260331927,50.142929845438054,50.142929845438054,-54.54545454545455,45.45454545454545,47.47474747474729,-2.020202020201836,-0.1910112882904751,6.3862104469956655,0.6647174134639069,0.9498463154323811,0.06103225274083712,0.2799654442965094,-0.021326774676644566,0.2218199019915401,0.007740173015633012,-0.09090909090909094,-0.050505050505054716,-0.0695407236372857,-0.09090909090909094,down
14/5/2013,226.0,222.0,224.0,224.0,4402900,172.129837,sell,1.1707271703634206,1.3856908381344597,24.955106825544952,19.457596564416097,20.20301001626485,46.259184545362146,48.90578105419925,48.90578105419925,-63.63636363636363,36.36363636363637,48.4848484848483,-12.121212121211933,-0.21496366777103915,5.4975102611288555,0.6501996503113479,0.945112694730863,0.042145843585947196,0.2597919742365078,0.003907420046799004,0.18308421568260513,-0.16224009713158194,-0.2727272727272727,-0.030303030303034606,-0.10761054595384079,-0.2727272727272727,down
15/5/2013,226.0,223.0,224.0,224.0,2671200,172.129837,sell,1.1392475700739624,1.3765633096877745,24.657436915234957,19.225502145238977,20.039993938844887,46.259184545362146,48.90578105419925,48.90578105419925,-63.63636363636363,36.36363636363637,39.39393939393921,-3.0303030303028464,-0.23731573961381214,5.43193476999598,0.6360155919012811,0.9398868688530291,0.024521274192970566,0.2447649031603638,-0.008067404736518458,0.18022598329504258,-0.009257853999088517,-0.2727272727272727,-0.21212121212121615,-0.10761054595384079,-0.2727272727272727,down
16/5/2013,224.0,221.0,224.0,221.0,4430400,169.8245239,sell,1.091946137019363,1.3660219329222778,24.36067497616229,19.796475195829878,19.83783290617465,38.19535668222681,45.03947548785941,45.03947548785941,-90.9090909090909,9.090909090909092,27.272727272727096,-18.181818181818002,-0.27407579590291475,4.564199780332412,0.6147025420799028,0.933851565888935,-0.004463965632414357,0.2297836685891732,0.021391736336600076,0.1424041049006879,-0.2642282592199111,-0.8181818181818181,-0.45454545454545836,-0.22658537499172826,-0.8181818181818181,down
17/5/2013,222.0,220.0,221.0,222.0,3243400,170.59295649999999,sell,1.0521137106059655,1.3543957024661182,24.162678498086358,20.04196065723669,19.618751233772425,42.119129587634596,46.556166137599455,46.556166137599455,-81.81818181818181,18.181818181818183,21.212121212121037,-3.0303030303028535,-0.3022819918601527,4.120717840849668,0.5967548725521064,0.9271951466474779,-0.026704501608544318,0.21978834475622433,0.03405746693719269,0.12307410186403245,-0.009257853999088628,-0.6363636363636364,-0.5757575757575795,-0.1799134274024924,-0.6363636363636362,down
20/5/2013,224.0,219.0,224.0,221.0,4548200,169.8245239,sell,1.0082247392122952,1.3415745556789396,24.48464686199467,19.634513142734598,19.43905348793621,39.214590449732626,45.21250608923165,45.21250608923165,-83.33333333333333,16.666666666666668,14.646464646464468,2.0202020202022,-0.3333498164666444,4.8501337192600715,0.5769794075499652,0.9198545964585296,-0.051201426748974876,0.23604205842073767,0.01303536476058964,0.15486707896046803,0.0757322810745189,-0.6666666666666666,-0.7070707070707107,-0.22126083820503206,-0.6666666666666665,down
21/5/2013,221.0,218.0,220.0,219.0,3751800,168.2876434,sell,0.9551190653974402,1.3272613893722174,24.18338566366526,19.80306460314895,19.241538660974427,33.77927284114048,42.56647718858256,42.56647718858256,-92.3076923076923,7.6923076923076925,14.180264180264002,-6.48795648795631,-0.3721423239747772,4.380321060516309,0.5530510865938665,0.9116598134659251,-0.08178925079114341,0.22083369075245063,0.02173171434361798,0.13438940149119327,-0.06744340801101989,-0.8461538461538461,-0.7163947163947202,-0.30268503778842415,-0.8461538461538461,down
22/5/2013,224.0,219.0,219.0,220.0,2976900,169.05609130000002,sell,0.9100954352333019,1.3118107984781835,24.91811006777682,19.396834279324874,19.10023938612074,38.732879373491144,44.321090467850375,44.321090467850375,-84.61538461538461,15.384615384615385,13.247863247863071,2.136752136752314,-0.40171536324488155,5.521275788451945,0.5327643677597889,0.9028138155385022,-0.10510754031899738,0.2579242916481346,0.0007724126649708563,0.1841200813502326,0.0776935918839099,-0.6923076923076923,-0.7350427350427386,-0.24869168125035834,-0.6923076923076923,down
23/5/2013,219.0,213.0,219.0,216.0,6270100,165.9823303,sell,0.8450389181222704,1.2945229510575942,24.208088012251388,21.286498184692633,18.836106079008967,28.710427111897644,39.16669688112352,39.16669688112352,-83.33333333333333,16.666666666666668,13.247863247863071,3.4188034188035967,-0.4494840329353238,2.921589827558755,0.5034512433816691,0.8929159246745879,-0.14277305247784366,0.2220807229014672,0.09826891536575211,0.07080782882191716,0.09926801078721015,-0.6666666666666666,-0.7350427350427386,-0.40730384608123005,-0.6666666666666665,down
27/5/2013,215.0,210.0,214.0,210.0,4655100,161.3717041,wait or hold,0.7504692375474349,1.2743728135201808,23.61895414114427,21.98527689323551,18.518318309812404,19.76176667185547,32.97238046921575,32.97238046921575,-100.0,0.0,10.683760683760505,-10.683760683760505,-0.523903575972746,1.6336772479087571,0.46084009645601953,0.8813792736742647,-0.20145273146611276,0.1923398715494744,0.13432214157765898,0.014671711746624627,-0.13805059714909373,-1.0,-0.78632478632479,-0.5979167512094146,-1.0,down
28/5/2013,213.0,210.0,210.0,212.0,2854500,162.9085999,wait or hold,0.6728122795007607,1.2520927937416837,23.329043722170724,21.715419015647942,18.207151119140768,28.43613213570967,36.573288760042594,36.573288760042594,-90.47619047619048,9.523809523809524,8.730158730158552,0.793650793650972,-0.579280514240923,1.6136247065227813,0.4258494733618947,0.868623191390083,-0.2451173500367455,0.17770451768689122,0.12039892527643903,0.013797683626481483,0.055091819699500055,-0.8095238095238095,-0.8253968253968291,-0.48710878713848105,-0.8095238095238096,down
29/5/2013,212.0,208.0,210.0,208.0,5897000,159.8348389,wait or hold,0.5778353304154109,1.2271202950999698,22.945527861114613,22.180401016625385,17.86315915942289,22.708010522478872,32.780266245215955,32.780266245215955,-100.0,0.0,3.1746031746029963,-3.1746031746029963,-0.6492849646845589,0.7651268444892274,0.38305481964808386,0.854325571788203,-0.30031573626866725,0.15834374287120023,0.144389497772075,-0.02318570800573272,-0.011686143572620322,-1.0,-0.9365079365079401,-0.6038285335463085,-1.0,down
30/5/2013,206.0,203.0,206.0,203.0,6132800,155.9926605,wait or hold,0.4614183026695571,1.1987609620469915,22.473880028211425,23.77999137863681,17.549838930542872,17.55189608353369,28.764463435056953,28.764463435056953,-100.0,0.0,3.1746031746029963,-3.1746031746029963,-0.7373426593774344,-1.306111350425386,0.33059970883695544,0.8380888722904116,-0.3697490738857311,0.13453386064103268,0.22691976445441364,-0.11346456049752396,-0.011686143572620322,-1.0,-0.9365079365079401,-0.7274037255715059,-1.0,down
31/5/2013,206.0,201.0,205.0,205.0,7064900,157.5295105,wait or hold,0.36390980481039037,1.1678405488160062,22.01179840584268,24.113488215372882,17.279143968617703,25.45123414210029,32.33527473289037,32.33527473289037,-84.61538461538461,15.384615384615385,5.128205128204949,10.256410256410437,-0.8039307440056158,-2.1016898095302032,0.28666439147603406,0.8203858657690255,-0.4222536616720408,0.11120690302182323,0.24412640905993266,-0.14814135939564943,0.21433157827147897,-0.6923076923076923,-0.8974358974359011,-0.617521912973731,-0.6923076923076923,down
3/6/2013,206.0,201.0,203.0,204.0,5260800,156.7611389,wait or hold,0.2675103284432794,1.1344949850984978,21.55909420157659,23.617559745860706,17.014088485065972,24.104079732755935,31.485439660769075,31.485439660769075,-88.0,12.0,9.128205128204948,2.8717948717950517,-0.8669846566552184,-2.058465544284118,0.2432287763183396,0.8012943766760272,-0.4719715610600079,0.0883533393314544,0.21853916509033477,-0.14625734766015785,0.09006292538846883,-0.76,-0.8174358974359012,-0.6436732299560952,-0.76,down
4/6/2013,208.0,197.5,203.0,206.0,9099300,158.2979736,wait or hold,0.1888234892058449,1.0994701148802515,20.64832868279116,24.028003315013493,16.8172282835441,32.447202850106336,35.15608161755755,35.15608161755755,-70.17543859649123,29.82456140350877,19.069725596041206,10.754835807467565,-0.9106466256744066,-3.3796746322223328,0.207774110007946,0.7812414265019019,-0.5063989469518209,0.042375772535277134,0.23971584758649267,-0.2038447563192114,0.22271910674335849,-0.4035087719298246,-0.618605488079176,-0.530719405749791,-0.4035087719298247,down
5/6/2013,205.0,201.0,205.0,203.0,3319100,155.9926605,wait or hold,0.09907675892063139,1.0624185091039693,20.232654529661044,23.544292498374865,16.624469336220603,27.21225053070347,32.35588590090276,32.35588590090276,-79.24528301886792,20.754716981132077,20.85975946154677,-0.10504248041469211,-0.9633417501833379,-3.3116379687138213,0.1673360849767238,0.7600281000891729,-0.5479489600831307,0.021391572160112338,0.21475896884903967,-0.20087924905693733,0.0399685672744885,-0.5849056603773585,-0.5828048107690649,-0.6168876614515817,-0.5849056603773585,down
6/6/2013,204.0,199.5,201.0,204.0,5537900,156.7611389,wait or hold,0.02127140787158055,1.0238575053546215,19.86508090332107,23.722133385877825,16.462481342401215,31.50950718344656,34.2362330382758,34.2362330382758,-75.47169811320755,24.528301886792452,25.035860090477584,-0.5075582036851323,-1.002586097483041,-3.8570524825567567,0.13227859905734074,0.7379505911067954,-0.5788930590074243,0.0028355985214782997,0.2239346029496272,-0.22465217703934082,0.033195013867867385,-0.5094339622641509,-0.49928279819044863,-0.5590251942041664,-0.509433962264151,down
7/6/2013,205.0,201.0,202.0,204.0,5394200,156.7611389,wait or hold,-0.05087544359440699,0.9840525813194723,19.948393722031607,23.33724751698787,16.282618155721114,31.50950718344656,34.2362330382758,34.2362330382758,-75.47169811320755,24.528301886792452,23.270440251572143,1.2578616352203085,-1.0349280249138793,-3.388853794956262,0.09977071630513579,0.7151608947171177,-0.6043946119872533,0.007041423849988737,0.20407656044316402,-0.20424484756921302,0.06290358144076702,-0.5094339622641509,-0.5345911949685573,-0.5590251942041664,-0.509433962264151,down
10/6/2013,207.0,204.0,205.0,204.0,4218100,156.7611389,wait or hold,-0.11767793841033836,0.9432477472554053,20.521857145643267,23.050784490526585,16.064312234962227,31.50950718344656,34.236233038275785,34.236233038275785,-75.47169811320755,24.528301886792452,24.528301886792267,1.8474111129762605e-13,-1.0609256856657436,-2.528927344883318,0.06967089039582586,0.6917987152357523,-0.6248937218326094,0.03599119447748356,0.1892966076940421,-0.1667633192107011,0.04173622704507607,-0.5094339622641509,-0.5094339622641549,-0.5590251942041669,-0.509433962264151,down
11/6/2013,202.0,194.5,202.0,194.5,11657000,149.46096799999998,wait or hold,-0.23184841920743793,0.8997256670160406,19.738293503848144,25.98885228380528,16.014415146270746,16.66614777222196,25.74488515258986,25.74488515258986,-100.0,0.0,16.352201257861452,-16.352201257861452,-1.1315740862234787,-6.250558779957135,0.018228027289531212,0.6668808182934933,-0.6805998615985833,-0.003564925002901398,0.3408851170203746,-0.3289776971517633,-0.23343938009890608,-1.0,-0.6729559748427711,-0.8203228711896675,-1.0,down
12/6/2013,193.5,187.5,190.0,191.0,11607800,146.7714081,wait or hold,-0.3566631980714874,0.8531927460868729,19.18700045577448,28.055993052987603,16.07188854922063,13.859814533755028,23.438414113630344,23.438414113630344,-88.88888888888889,11.11111111111111,11.879804332634341,-0.7686932215232307,-1.2098559441583603,-8.868992597213122,-0.0380109369148558,0.6402391108714622,-0.7423249691004428,-0.03139548338402809,0.4475384721556397,-0.4431071106243244,0.028800621581042574,-0.7777777777777778,-0.7624039133473133,-0.8912981194809784,-0.7777777777777777,down
13/6/2013,191.0,181.5,183.5,191.0,21586800,146.7714081,wait or hold,-0.4718616369660822,0.8041166578256523,18.471921602789156,29.36420314301969,16.211432360768388,13.859814533755014,23.438414113630344,23.438414113630344,-71.64179104477611,28.35820895522388,13.156440022111482,15.201768933112398,-1.2759782947917344,-10.892281540230535,-0.08991697673127075,0.6121413521499877,-0.7944623264497761,-0.06749433105616132,0.5150350826447838,-0.5312960038590164,0.2975523052517055,-0.4328358208955224,-0.7368711995577706,-0.8912981194809784,-0.4328358208955223,down
14/6/2013,199.5,194.5,195.0,198.0,10857400,152.1504669,wait or hold,-0.5393671394491264,0.7543579986673272,21.1569504902877,28.397128544336624,16.178082938694885,40.934416707235386,36.61098169513246,36.61098169513246,-47.61904761904762,52.38095238095238,30.61675748242894,21.76419489852344,-1.2937251381164536,-7.240178054048926,-0.12033356339107837,0.5836527979707529,-0.8084556812440399,0.06805218720603712,0.4651392302900177,-0.3721121336874169,0.4079851161554504,0.04761904761904767,-0.3876648503514215,-0.4859488916177299,0.04761904761904767,down
17/6/2013,199.0,194.5,198.0,195.5,5883500,150.2294006,wait or hold,-0.6149869056962132,0.7036415207279368,20.786810021464454,27.900321290500123,16.145428296247914,36.19433679918235,34.338661495115915,34.338661495115915,-54.09836065573771,45.90163934426229,42.213600226812666,3.6880391174496268,-1.3186284264241501,-7.113511269035669,-0.15440626989121342,0.5546158593957196,-0.8280918803391233,0.049366633374372526,0.4395066457717609,-0.3665911211704125,0.10379872170933369,-0.08196721311475419,-0.15572799546374716,-0.5558732425717703,-0.08196721311475419,down
18/6/2013,201.0,189.5,196.5,189.5,8341500,145.6187592,wait or hold,-0.717333796747738,0.6510128052658748,19.879116399865246,28.580560171741364,16.183149582466726,27.33233516569392,29.591621946819103,29.591621946819103,-69.81132075471699,30.18867924528302,42.82375699016571,-12.635077744882693,-1.3683466020136128,-8.701443771876118,-0.2005216673999205,0.5244840986693322,-0.8672945744755951,0.003544143110142617,0.47460331652560384,-0.4358041766957639,-0.17088745186714327,-0.39622641509433965,-0.1435248601966862,-0.7019502168315592,-0.39622641509433976,down
19/6/2013,194.5,190.5,194.5,191.5,8229000,147.1556396,wait or hold,-0.8001748684579297,0.5972651136464746,19.50100141071907,28.036937508552835,16.22008500855598,33.650014379625006,32.920462368650604,32.920462368650604,-62.264150943396224,37.735849056603776,37.94205588204951,-0.206206825445733,-1.3974399821044043,-8.535936097833766,-0.23784814515330477,0.49371168537266263,-0.8902346535829457,-0.015543983099650771,0.4465553084649052,-0.4285902102249761,0.03826616894742174,-0.24528301886792447,-0.24115888235901028,-0.599514386738403,-0.24528301886792447,down
20/6/2013,187.5,185.0,186.0,187.0,8898400,143.6976624,wait or hold,-0.9006838689003587,0.5417855217002956,19.020671756180203,29.430522657376628,16.329775543989538,27.39747760956115,29.536714304776453,29.536714304776453,-79.24528301886792,20.754716981132077,29.55974842767277,-8.805031446540692,-1.4424693906006543,-10.409850901196425,-0.28313542707251815,0.46194769920954015,-0.9257402631009037,-0.03979214392725505,0.5184568131928715,-0.5102683477421031,-0.10643525372476037,-0.5849056603773585,-0.408805031446545,-0.7036398472068124,-0.5849056603773585,down
21/6/2013,190.0,182.0,184.5,186.0,8271500,142.9292145,wait or hold,-0.998120233629237,0.4847519752066092,18.449474010178896,29.67285202032447,16.47545940411216,26.138312110494454,28.827605570258996,28.827605570258996,-83.01886792452831,16.9811320754717,25.157232704402322,-8.176100628930623,-1.4828722088358461,-11.223378010145574,-0.32703824273316673,0.4292940202960991,-0.957597814323306,-0.06862753786665621,0.5309597060734577,-0.5457274726497148,-0.09585157652691478,-0.660377358490566,-0.4968553459119538,-0.7254607015109782,-0.6603773584905661,down
24/6/2013,189.0,183.5,186.0,183.5,4681100,141.0081482,wait or hold,-1.1008500499936247,0.42602597427326716,18.06849702170234,29.0601151045741,16.618108183815565,23.048690529710072,27.07742557525178,27.07742557525178,-92.15686274509804,7.8431372549019605,15.192995437168385,-7.349858182266424,-1.5268760242668917,-10.99161808287176,-0.3733261784874168,0.3956713526515385,-0.9922947455105127,-0.08786014447526691,0.49934577399186963,-0.5356257758293144,-0.0819475300120982,-0.8431372549019608,-0.6961400912566325,-0.7793176360234356,-0.8431372549019608,down
