Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
10/14/2009,46.27999878,45.65000153,45.79000092,46.20999908,4921000,26.33490944,wait or hold,0.3620624120375382,0.1879629377112105,29.653395169683538,21.55969665328463,7.725583625250994,75.60086276037202,68.87322190540715,68.87322190540715,-1.147536353398409,98.8524636466016,89.42605706819728,9.426406578404325,0.1740994743263277,8.09369851639891,0.590017048777393,0.5015745116567405,0.503508389516242,0.6005394526745205,0.1848790021159794,0.37385572732428196,0.23967357973504422,0.9770492729320319,0.799513611172282,0.45963931825288307,0.9770492729320319,up
10/15/2009,47.66999817,45.08000183,45.24000168,47.66999817,7972900,27.16695786,wait or hold,0.38737555836685544,0.19534859032808624,30.492114669785913,20.806715971622438,7.957974588433374,81.42598919728829,72.67691158365854,72.67691158365854,-0.0,100.00000000000001,93.59271298035611,6.407287019643903,0.1920269680387692,9.685398698163475,0.6041668811657854,0.5067752484331065,0.5216455828364797,0.645809265522586,0.1434966481316724,0.43995820113481154,0.18208727930424673,1.0,0.8853898093356363,0.5581501808413625,1.0,up
10/16/2009,47.54000092,46.25,47.25,47.02999878,5513400,26.8022213,wait or hold,0.4067728841805476,0.20317911973002925,29.90725753485882,20.407630620468918,8.18552407321612,72.56591558148472,68.71302141680826,68.71302141680826,-8.544720598892129,91.45527940110787,96.76924768256987,-5.313968281461996,0.20359376445051833,9.499626914389903,0.6150098204620711,0.512289252997314,0.5333476771716255,0.6142416519905607,0.1215636933114641,0.4322431963793214,-0.04148244559684122,0.8291055880221572,0.9508592719720992,0.4554903235519727,0.8291055880221574,up
10/19/2009,47.54999924,46.56000137,47.31000137,47.34000015,4726400,26.97889137,wait or hold,0.4259014849289926,0.21142809621887973,29.517926745322416,20.132680631030247,8.408796085725994,74.15511960686177,69.5785352357439,69.5785352357439,-4.40584932289951,95.5941506771005,95.68314335940283,-0.08899268230233304,0.21447338871011287,9.385246114292169,0.625702544744295,0.5180979144140341,0.5443545614362604,0.5932275561263876,0.10645297657193797,0.42749302173618875,0.05817807090166127,0.9118830135420097,0.9284742917748643,0.47790606197908736,0.9118830135420097,up
10/20/2009,47.40000153,45.43000031,47.34000015,46.47999954,4403300,26.48878098,wait or hold,0.4382994377262719,0.2198307384969313,28.73125891155145,21.12481902816555,8.551462741351825,62.447101014292194,64.26702065610853,64.26702065610853,-15.887836715616867,84.11216328438313,90.38719778753055,-6.275034503147424,0.2184686992293406,7.6064398833858995,0.6326328943641493,0.5240147822903081,0.5483966054845772,0.5507672274896289,0.16097897352187784,0.35362013182916163,-0.05981369982467699,0.6822432656876622,0.8193230489123828,0.34034439760805846,0.6822432656876627,up
10/21/2009,48.18999863,45.81999969,45.84000015,46.58000183,5197300,26.54577446,wait or hold,0.4497382432463368,0.2283458312654278,28.87716769321654,20.455040946510394,8.728979512396721,63.234581416016034,64.60537849157438,64.60537849157438,-20.099839421689133,79.90016057831086,86.53549151326489,-6.635330934954027,0.22139241198090903,8.422126746706144,0.6390270888560794,0.5300108341509253,0.5513545171837033,0.5586426414248737,0.1241692726344672,0.3874951794907415,-0.06668594789645521,0.598003211566217,0.7399380701070428,0.3491074474503988,0.5980032115662173,up
10/22/2009,47.15999985,45.43999863,46.58000183,46.90000153,4103700,26.72813606,wait or hold,0.4614860196135524,0.23698065305609908,28.214144377267075,20.49265027663729,8.877396860137136,65.90382588135716,65.72384608012081,65.72384608012081,-16.688191139674796,83.31180886032521,82.4413775743398,0.8704312859854184,0.22450536655745332,7.721494100629787,0.6455939954100818,0.5360911953016112,0.5545038842875232,0.5228560149981931,0.12623620828145898,0.35839827313321315,0.0764780009981727,0.666236177206504,0.6555569867311619,0.3780743759448433,0.666236177206504,up
10/23/2009,47.38999939,44.90000153,47.02999878,45.36000061,4476700,25.85050201,wait or hold,0.46324190377791297,0.24536069937912922,27.287833299328145,20.531850983144608,8.986785180154586,46.81896983908308,56.47480033371317,56.47480033371317,-49.38914907942708,50.61085092057293,71.27427345306972,-20.663422532496796,0.21788120439878375,6.7559823161835375,0.646575519646378,0.5419921518400019,0.5478022386708237,0.4728584542734615,0.12839060287965753,0.31830107507022,-0.3342559733572944,0.012217018411458502,0.4253991655320204,0.13853551981560663,0.012217018411458502,up
10/26/2009,46.65999985,44.15000153,45.43999863,44.22000122,5314700,25.20081711,wait or hold,0.45794082059814656,0.2532340372020558,26.395677657853188,20.837498124956216,9.044717425770932,37.45226599962711,50.778154823813225,50.778154823813225,-69.64911463680691,30.350885363193076,54.75784838136379,-24.406963018170718,0.20470678339609077,5.558179532896972,0.6436122594694418,0.5475363007043674,0.5344737152062071,0.42470443029287286,0.14518837541854723,0.2685569536461696,-0.4056597859215715,-0.3929822927361386,0.08499001673021223,-0.009000559757271098,-0.39298229273613805,up
10/27/2009,44.86999893,43.5,44.86999893,44.08000183,5658900,25.12103462,wait or hold,0.45162321193966193,0.2605817844145597,25.923233031941617,21.31374133413609,9.059582231114673,36.40865678269749,50.10966895308259,50.10966895308259,-81.386087495728,18.613912504272,33.19188292934606,-14.577970425074056,0.19104142752510223,4.609491697805527,0.6400807702404843,0.552710345725683,0.5206485143612081,0.3992042722621121,0.1713617760712689,0.2291584453768678,-0.21818283796309446,-0.62772174991456,-0.359491879971924,-0.02631351778600255,-0.6277217499145599,up
10/28/2009,43.99000168,42.06999969,43.90999985,42.11999893,5698800,24.00403404,wait or hold,0.4343307045873246,0.2670169296061436,25.246163670343343,22.615225958958533,8.98536164275514,25.020865561291558,41.81079774481994,41.81079774481994,-99.1830188127451,0.8169811872548831,16.593926351573373,-15.776945164318489,0.167313774981181,2.63093771138481,0.6304144064693702,0.5572417660341138,0.49664331719715227,0.3626595117301681,0.2428888401264102,0.14699013593739596,-0.24105192883520787,-0.9836603762549023,-0.7015814208961328,-0.24124402747271234,-0.9836603762549018,up
10/29/2009,44.38000107,42.47000122,42.47999954,44.25,5334300,25.30804634,wait or hold,0.429454992359247,0.27303315415255486,25.013520975441406,21.956709014687245,8.933749471397823,46.311408874335044,51.25809865532619,51.25809865532619,-64.37907373232325,35.62092626767675,18.35060665306793,17.27031961460882,0.15642183820669214,3.0568119607541604,0.6276889250178042,0.561478196025677,0.4856239763969594,0.3501026422912261,0.2066980294507066,0.16467647017171627,0.38928737404313685,-0.2875814746464651,-0.6653756412826574,0.003429392430126299,-0.2875814746464648,up
10/30/2009,43.90999985,41.52000046,43.90000153,42.06999969,6341400,24.06122398,wait or hold,0.4123157718770045,0.2781917696238308,24.146138172668397,22.402020495820512,8.825690318647611,34.58514937329784,43.477829561311914,43.477829561311914,-91.75413222039903,8.245867779600973,14.894591744844256,-6.648723965243283,0.13412400225317372,1.7441176768478854,0.6181082472965778,0.5651107255512731,0.46306532052465266,0.30328573014792704,0.2311714824812059,0.11016096497968308,-0.06694140484372257,-0.8350826444079806,-0.7366052861995926,-0.19806996331494486,-0.8350826444079803,up
11/2/2009,43.27000046,41.25,42.31000137,42.20999908,5001800,24.14130402,wait or hold,0.3966331865308774,0.28257848876853625,23.529568422020386,22.17129551851698,8.703740407576838,35.80302365317479,44.06500783587286,44.06500783587286,-86.1671574998567,13.832842500143306,19.233212182473732,-5.400369682330426,0.11405469776234117,1.358272903503405,0.6093418161632282,0.5681997107455306,0.4427612634605951,0.2700064309111656,0.21849128640669435,0.0941370338919465,-0.04313045486948297,-0.7233431499971339,-0.6471848405683134,-0.18286277155822794,-0.7233431499971337,up
11/3/2009,43.75,41.34999847,41.59999847,43.43000031,4772100,24.83905792,wait or hold,0.3882810132631107,0.28649339708315014,23.42349378485785,21.504984349576393,8.61137375648834,46.02034641154749,49.03381438009406,49.03381438009406,-68.587885585793,31.41211441420699,17.830274897983813,13.581839516223177,0.10178761617996057,1.9185094352814573,0.604673022711786,0.5709564620719323,0.4303506926522309,0.26428106149780595,0.18187212030016298,0.11740336325084977,0.31893377626582287,-0.37175771171586025,-0.6760998560612033,-0.05417682183282013,-0.3717577117158599,up
11/4/2009,42.86999893,40.52999878,42.75999832,40.88999939,12561300,23.386343,wait or hold,0.36599005446421273,0.2894377177268932,22.585862684642517,21.74711203368228,8.471385429593445,33.1897484876349,40.88974917850363,40.88974917850363,-95.30025304112768,4.699746958872333,16.6482346244076,-11.948487665535268,0.07655233673731954,0.838750650960236,0.5922125673153085,0.5730297570734246,0.40482023373349385,0.21906999493998924,0.1951789869663194,0.07256154719780605,-0.1680284200206088,-0.9060050608225534,-0.7004621088871398,-0.26509804723475927,-0.9060050608225533,up
11/5/2009,42.16999817,41.06999969,41.25999832,42.11999893,5792400,24.08982468,wait or hold,0.3516100321092779,0.29174039603735186,22.227561983395496,21.402117219866106,8.334313526175526,42.28118089066349,45.60155922105185,45.60155922105185,-79.24281747864522,20.757182521354775,18.95634796481142,1.8008345565433537,0.059869636071926025,0.82544476352939,0.5841742577580329,0.5746512283765808,0.387942393923576,0.19973074542116498,0.17621874289129802,0.07200896067083318,0.09422439401685256,-0.5848563495729046,-0.6528911064375273,-0.1430679893416381,-0.5848563495729042,up
11/6/2009,41.95000076,40.75,41.40000153,41.18000031,6674700,23.55221558,wait or hold,0.3326100603373874,0.29325408730772357,21.848691768507532,21.43544956898096,8.180571986936624,37.70637148029736,42.79408567053145,42.79408567053145,-91.51434017325734,8.485659826742651,11.314196435656642,-2.828536608913991,0.039355973029663815,0.4132421995265716,0.5735534359740153,0.5757171206228393,0.3671887806036327,0.17928125817353213,0.17805062397907645,0.054890404359918765,0.005924360331153622,-0.8302868034651469,-0.8103984535637854,-0.2157780852091976,-0.8302868034651465,up
11/9/2009,43.20999908,41.88999939,41.88999939,43.06000137,4736700,24.62743759,wait or hold,0.3249126991635336,0.2944266284875684,22.86004291063398,20.896447997904396,8.103634052917757,50.26323327905911,49.49162045414476,49.49162045414476,-66.97124491458047,33.028755085419526,20.75719914450571,12.271555940913817,0.030486070675965204,1.963594912729583,0.5692506768848851,0.5765427860517669,0.3582151261541535,0.2338688490452756,0.1484281457992247,0.11927573948501347,0.2939415948868631,-0.3394248982916096,-0.6157749499728555,-0.04232021020888965,-0.33942489829160916,up
11/10/2009,43.15999985,41.75999832,42.90000153,42.5,4597400,24.30716705,wait or hold,0.31424022345595404,0.29516046533824936,22.46222320829112,20.694394472470616,8.02014812984343,46.97273889047144,47.70015071594156,47.70015071594156,-71.2827836031344,28.717216396865602,23.410543769675982,5.30667262718962,0.01907975811770468,1.7678287358205047,0.5632848542065507,0.5770595301358941,0.3466753928674724,0.21239656484282632,0.13732367696368963,0.11114567282398324,0.16109430111018197,-0.42565567206268806,-0.561088613104512,-0.08871706277565428,-0.42565567206268784,up
11/11/2009,43.54999924,42.75,42.93000031,43.22000122,4376300,24.71894836,wait or hold,0.30788692825740327,0.29563181581673653,22.65533389620147,20.422177532356397,7.961062589284288,51.714288513855834,50.196287314212384,50.196287314212384,-60.7871399300065,39.2128600699935,33.652943850759605,5.559916219233898,0.012255112440666738,2.2331563638450724,0.5597334165067909,0.5773914398390969,0.3397709186575242,0.22281969760603926,0.12236316330022556,0.13047048518324922,0.16592463700440674,-0.21574279860013001,-0.3499892572722314,-0.024070209263836517,-0.2157427986001298,up
11/12/2009,43.11999893,41.09000015,42.77000046,41.43000031,5901600,23.69518661,wait or hold,0.29169754213094023,0.29548610197652186,22.054312187457338,21.947910495144445,7.800244823108302,41.06423773273434,44.50882255199288,44.50882255199288,-85.31808527074209,14.68191472925791,27.537330398705734,-12.855415669447824,-0.0037885598455816294,0.1064016923128932,0.5506836880700259,0.5772888328838364,0.3235395820027924,0.19037960259316522,0.2062144799266281,0.04214747901224669,-0.18532704880490736,-0.7063617054148419,-0.4760341344521528,-0.17136851881610027,-0.7063617054148414,up
11/13/2009,41.90000153,40.77999878,41.38000107,41.45000076,4275100,23.70662689,wait or hold,0.27639966182871945,0.2947791967858625,21.74453286840061,22.0284052784946,7.651250372800231,41.22203119433553,44.58437535029634,44.58437535029634,-78.80179842850923,21.19820157149077,25.03099212358079,-3.832790552090021,-0.018379534957143062,-0.2838724100939878,0.542132303767261,0.5767910532002825,0.30877793486047556,0.1736592905029044,0.21063831668580368,0.025939600211429603,-0.01323065097429188,-0.5760359685701846,-0.5276906203527395,-0.16941179469783063,-0.5760359685701844,up
11/16/2009,43.90000153,41.63000107,41.88999939,43.34000015,5594900,24.78759003,wait or hold,0.2722664512564137,0.29394539139588294,23.566629105417743,21.358190694513603,7.594262941864197,54.61772109911068,51.32825909285629,51.32825909285629,-27.012994841621182,72.98700515837882,36.2890404863759,36.69796467200292,-0.02167894013946925,2.20843841090414,0.5398218743934013,0.5762039145165474,0.3054399362203135,0.272006778108548,0.17380462647940664,0.1294439615604921,0.7598477917953022,0.4597401031675763,-0.2956584073459543,0.005246461067506036,0.4597401031675765,up
11/17/2009,43.49000168,42.38999939,43.31000137,43.06000137,5234900,24.62743759,wait or hold,0.2665150318414433,0.2929294521531259,23.242377515165288,21.06432485283414,7.5384627490726634,52.54783428551135,50.35065695695163,50.35065695695163,-34.28568610020222,65.71431389979779,53.2998402098892,12.41447368990859,-0.026414420311682563,2.1780526623311474,0.5366068801110462,0.5754885230871851,0.3006490646838209,0.2545053264258048,0.15765433128533735,0.12818205735750787,0.2966675897573299,0.31428627799595565,0.05493997149082275,-0.020072226265730908,0.31428627799595565,up
11/18/2009,43.38000107,41.56000137,43.25999832,42.20999908,7512300,24.14130402,wait or hold,0.2561267862708334,0.29156639045378174,22.71429116405389,21.621893583886962,7.432742613053615,46.32940763324922,47.39927161988189,47.39927161988189,-50.29586484716693,49.70413515283307,62.80181807033663,-13.097682917503562,-0.03543960418294834,1.092397580166928,0.5307999396493088,0.5745286992942222,0.2915183123740188,0.22600191106523115,0.18829722447095598,0.08309537114725041,-0.18994802331736038,-0.005917296943338757,0.2507789730523424,-0.09650945957846246,-0.005917296943338535,up
11/19/2009,41.99000168,40.90999985,41.77999878,41.18000031,7428600,23.55221558,wait or hold,0.24046192711259096,0.28967363255225614,22.343952085688635,22.084579210699616,7.290056266847576,39.689464843156756,44.031190841513066,44.031190841513066,-80.7121365108679,19.2878634891321,44.90210418058772,-25.61424069145562,-0.04921170543966519,0.25937287498901895,0.5220434173034403,0.5731958806337925,0.27758511753230963,0.20601289117732602,0.21372552676145506,0.048500292005837276,-0.42868724589593654,-0.6142427302173581,-0.1181402296535482,-0.1837385899257412,-0.6142427302173576,up
11/20/2009,41.49000168,40.31000137,40.90999985,40.49000168,4614400,23.15757751,wait or hold,0.22180366255886952,0.2871599299599085,22.011271174017814,22.51282991940714,7.161648598807708,35.69156844721326,41.88407270018803,41.88407270018803,-94.98606401176323,5.013935988236757,24.66864487673405,-19.654708888497293,-0.065356267401039,-0.5015587453893247,0.5116136069330215,0.5714258128828402,0.26125171108627754,0.18805646759635097,0.23726135291657524,0.01689920086824559,-0.31501589828857157,-0.8997212802352649,-0.5351587205823153,-0.23934629667182306,-0.8997212802352644,up
