Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
9/6/2011,4.739999771,4.639999866,4.659999847,4.739999771,31153400,3.527532578,wait or hold,-0.045625956848116545,-0.01654412156115229,18.04240651990556,26.699635933312855,11.138221556837197,42.03248271244747,39.96686101036558,39.96686101036558,-68.75003102864461,31.249968971355393,31.249985533854865,-1.6562499471461933e-05,-0.029081835286964255,-8.657229413407297,-0.3180201583705038,0.002571840388203128,-0.5916915851342774,-0.14125737837547647,0.2831470686732329,-0.3754853451210086,-0.11392480144996286,-0.3750006205728922,-0.35941427547191207,-0.3032577526352236,-0.3750006205728921,down
9/7/2011,4.8000001910000005,4.71999979,4.760000229,4.78000021,39098100,3.557301283,wait or hold,-0.04640819171224919,-0.01765019823341514,18.56911686555007,26.45273404002441,11.270980410497302,45.65729401086226,41.62196452391153,41.62196452391153,-55.26312316480859,44.73687683519142,33.66227365426604,11.07460318092538,-0.02875799347883405,-7.883617174474342,-0.3252341137612276,-0.011351028196192048,-0.5865155206815713,-0.1161881825031571,0.2712813098511191,-0.3476553052758784,0.12158603774152499,-0.10526246329617184,-0.30996537791290335,-0.25847511329977024,-0.10526246329617162,down
9/8/2011,4.820000172,4.760000229,4.78000021,4.8000001910000005,49686300,3.57218504,wait or hold,-0.046958886488780216,-0.01873570520583607,18.672957240051932,26.26668543965957,11.388201982859526,47.56976188165321,42.475916262443015,42.475916262443015,-45.454512589524,54.545487410476,43.510777739007715,11.034709671468285,-0.028223181282944147,-7.593728199607639,-0.3303127515642158,-0.025014973294628762,-0.5779674508322747,-0.11124581767328678,0.26234007496742384,-0.33722679688990465,0.12073766966133781,0.0909097482095198,-0.1080833284697954,-0.23536948129334212,0.09090974820952002,down
9/9/2011,4.820000172,4.739999771,4.8000001910000005,4.760000229,40572600,3.542417288,wait or hold,-0.047625242145801217,-0.01980568805546441,18.495818277419225,26.254673409216462,11.512156801093937,43.95993239068804,41.17852978586964,41.17852978586964,-51.51511428832931,48.48488571167069,49.25574998577948,-0.7708642741087885,-0.027819554090336807,-7.758855131797237,-0.3364580414311359,-0.03848350669426637,-0.5715161517370064,-0.11967688683222821,0.2617627936258209,-0.3431670973027823,-0.13031750798579966,-0.030302285766586334,0.009681436736420412,-0.27047326192311294,-0.030302285766586,down
9/12/2011,4.6999998089999995,4.6199998860000004,4.679999828,4.659999847,47021100,3.46799612,wait or hold,-0.048728921162865646,-0.020876918911294087,18.1874615710219,27.24596126980539,11.687694460646126,35.993428122258535,38.04954905621769,38.04954905621769,-60.71431921556462,39.28568078443538,47.438684635527466,-8.153003851092087,-0.02785200225157156,-9.058499698783493,-0.34663643101699115,-0.051967749516920625,-0.5720347808012789,-0.13435336838445355,0.30940269836845546,-0.3899207010637862,-0.28730473888700014,-0.21428638431129254,-0.027566136471095626,-0.35513504552562636,-0.2142863843112922,down
9/13/2011,4.679999828,4.579999924,4.659999847,4.599999905,35932700,3.423343897,wait or hold,-0.05001573929570036,-0.021956134481086912,17.968929134854,27.39920812238118,11.877245155067165,31.941497409136346,36.26881418584581,36.26881418584581,-65.21742722116909,34.78257277883091,40.8510464249791,-6.068473646148192,-0.028059604814613445,-9.430278987527178,-0.35850377295212366,-0.06555250085402131,-0.5753529572067779,-0.14475459268553403,0.3167675272431696,-0.4032951435798483,-0.24297550056910555,-0.3043485444233819,-0.16260450285566064,-0.40331693070637786,-0.30434854442338155,down
9/14/2011,4.559999943,4.440000057,4.539999962,4.519999981000001,55450800,3.423343897,wait or hold,-0.05158087825014057,-0.023053347213274084,17.622921961153683,28.55650052298338,12.123058795694753,27.181583616904177,33.98500155570939,33.98500155570939,-82.60871361058435,17.391286389415647,30.486513317560753,-13.095226928145106,-0.028527531036866487,-10.933578561829698,-0.37293785549603486,-0.07936379356315526,-0.5828319677134117,-0.16122307803511804,0.3723853774318209,-0.45737506236411185,-0.3924051514803395,-0.6521742722116871,-0.3750645036072817,-0.46511074389576246,-0.6521742722116867,down
9/15/2011,4.599999905,4.5,4.539999962,4.579999924,33234100,3.4687867160000003,wait or hold,-0.052629419942737066,-0.024148757314365304,17.894618631256606,28.20977490990656,12.336609192742635,35.58128635128047,37.180002392178515,37.180002392178515,-69.5652488185229,30.434751181477097,27.536203449907998,2.8985477315690993,-0.02848066262837176,-10.315156278649955,-0.38260775560217797,-0.09315239544399101,-0.5820828553472068,-0.14829145993232073,0.35572223059473784,-0.4351278486879846,-0.05228446298580314,-0.39130497637045814,-0.43554217589628963,-0.37866263417631174,-0.3913049763704579,down
9/16/2011,4.639999866,4.579999924,4.6199998860000004,4.599999905,26071300,3.483934402,wait or hold,-0.053418372595816166,-0.025232817139604225,18.254805055693097,28.001442914758023,12.518574940479086,38.346970883091856,38.25277877882199,38.25277877882199,-65.21742722116909,34.78257277883091,27.536203449907998,7.246369328922913,-0.02818555545621194,-9.746637859064926,-0.38988366403540353,-0.10679812440918623,-0.5773660655282069,-0.13114810191891446,0.34571008700021943,-0.41467588390060606,0.04017551638781014,-0.3043485444233819,-0.43554217589628963,-0.34963619708796345,-0.30434854442338155,down
9/19/2011,4.559999943,4.440000057,4.559999943,4.440000057,38558400,3.3627541069999998,wait or hold,-0.05495872735757246,-0.026333776777306753,17.894892039014444,29.174520638855554,12.75701751360451,27.37686023840058,33.346657602654616,33.346657602654616,-100.0,0.0,21.739107986769444,-21.739107986769444,-0.028624950580265703,-11.27962859984111,-0.4040891808778676,-0.1206565817267029,-0.5843890546087047,-0.14827844687364267,0.40208655770420965,-0.4698239170507309,-0.5762243461029506,-1.0,-0.5543754020233874,-0.4823826104513317,-0.9999999999999997,down
9/20/2011,4.519999981000001,4.400000095,4.440000057,4.519999981000001,19530400,3.423343897,wait or hold,-0.055869292842460894,-0.02742768477971987,17.628669674056685,29.23639130834751,13.007254465139932,37.76282018035575,37.65241545485239,37.65241545485239,-76.00002279999991,23.99997720000009,19.594183326277108,4.405793873722981,-0.028441608062741024,-11.607721634290826,-0.4124866316813439,-0.13442627576595723,-0.581458634064463,-0.16094951108931044,0.4050599753340882,-0.4816267838645232,-0.020231642028447627,-0.5200004559999982,-0.5983436821434249,-0.3658804102066726,-0.520000455999998,down
9/21/2011,4.559999943,4.460000038,4.5,4.480000018999999,25324700,3.39304924,wait or hold,-0.05685692120246344,-0.02851765649908074,17.90837787121275,28.870849421250888,13.224488458980177,34.85508678422468,36.386731136441576,36.386731136441576,-82.60871364839186,17.39128635160815,13.797087850536192,3.5941985010719595,-0.0283392647033827,-10.962471550038138,-0.42159477459130235,-0.14814642138508682,-0.5798228482855861,-0.14763657801407637,0.38749254474901074,-0.4584144629483048,-0.0374908808759441,-0.652174272967837,-0.7171769085288554,-0.400126415897577,-0.6521742729678368,down
9/22/2011,4.420000076,4.159999847,4.420000076,4.159999847,97756600,3.15068841,wait or hold,-0.05945944537448966,-0.02966364867965144,17.20535255639772,31.41779656099219,13.55793222506849,20.280304852409714,28.21538139976387,28.21538139976387,-99.99999999999999,0.0,13.797087850536192,-13.797087850536192,-0.02979579669483822,-14.21244400459447,-0.4455958695835269,-0.16257173106654665,-0.6031030526197069,-0.1810976244241883,0.5098952533322818,-0.5753294474250653,-0.4073307975663981,-1.0,-0.7171769085288554,-0.6212211118767419,-0.9999999999999994,down
9/23/2011,4.059999943,3.900000095,4.019999981000001,3.960000038,118508300,2.9992134569999997,wait or hold,-0.06289315024928577,-0.030894370960008268,16.66257372769126,33.581365597471546,13.97700236419937,15.541615691981463,24.510554316961645,24.510554316961645,-93.47826761105806,6.521732388941938,7.971006246850142,-1.4492738579082038,-0.031998779289277496,-16.918791869780286,-0.47726231009580944,-0.1780635907205792,-0.6383140093607308,-0.20693161246849012,0.6138733477888751,-0.6726880014039816,-0.14474444219191607,-0.8695653522211613,-0.8366043143820134,-0.7214637454591555,-0.8695653522211609,down
9/26/2011,3.8800001139999996,3.4200000760000004,3.859999895,3.599999905,174989600,2.726557016,wait or hold,-0.06797529791496082,-0.03226773862500651,15.617526878215374,37.050155241048074,14.53360813510926,10.425814916488548,19.537631713760277,19.537631713760277,-87.14287023877466,12.857129761225343,6.45962071672254,6.397509044502803,-0.03570755928995431,-21.432628362832702,-0.5241310808835992,-0.1953510157222378,-0.6975925948999167,-0.25667144458286306,0.7805785146352091,-0.8350694156759685,0.0221238087380915,-0.7428574047754932,-0.8675858325593317,-0.8560176253582858,-0.742857404775493,down
9/27/2011,3.839999914,3.539999962,3.799999952,3.799999952,219499800,2.878032923,wait or hold,-0.0714887154948487,-0.03372036739796363,15.080876911268756,35.77703660065631,15.078617952458528,26.17610745529187,28.24743090771915,28.24743090771915,-72.85715357550951,27.14284642449049,15.507236191552701,11.635610232937788,-0.03776834809688507,-20.696159689387553,-0.5565326508627121,-0.21363614912661255,-0.7305308240608668,-0.2822137245997788,0.7193942177566992,-0.8085755838889498,0.13351631116605756,-0.4571430715101903,-0.6821210006503139,-0.6203539385888519,-0.45714307151019007,down
9/28/2011,3.819999933,3.599999905,3.720000029,3.640000105,126419500,2.756852627,wait or hold,-0.07552944278614504,-0.035268851671599974,14.702508208731576,34.879415659986705,15.61227339861302,22.485888970432867,25.83782795719145,25.83782795719145,-84.28571329183684,15.714286708163161,18.57142096462644,-2.8571342564632793,-0.040260591114545066,-20.17690745125513,-0.5937971960294804,-0.23312787477953179,-0.7703651202121177,-0.30022248253342654,0.6762558138594816,-0.7898959279196616,-0.17468374409210297,-0.6857142658367368,-0.6193090348392933,-0.6855512987490872,-0.6857142658367366,down
9/29/2011,3.640000105,3.5199999810000002,3.539999962,3.5599999430000002,106600200,2.696262121,buy,-0.07961198064126851,-0.0369111897815877,14.499854483059199,35.31755709535505,16.157601147461264,20.777239596383765,24.703144426939403,24.703144426939403,-89.06250810913257,10.93749189086744,17.931541674507137,-6.9940497836396975,-0.04270079085968081,-20.81770261229585,-0.6314473281294577,-0.25380099649877286,-0.8093675925341025,-0.30986794703805765,0.6973122769461457,-0.8129479867765993,-0.2626586335277482,-0.7812501621826512,-0.6324257621487357,-0.716252776257458,-0.7812501621826511,up
9/30/2011,3.6199998860000004,3.4800000189999998,3.599999905,3.5,84231500,2.65081954,buy,-0.08361729544127083,-0.03864104554676115,14.265571022726597,35.20855556459621,16.702884164983075,19.48190749699164,23.856934638808553,23.856934638808553,-93.6507984328556,6.349201567144404,11.00032672205844,-4.651125154914037,-0.044976249894509684,-20.942984541869613,-0.6683852909049481,-0.2755757568679571,-0.8457369627885801,-0.3210188538035891,0.6920738162037057,-0.8174548972369634,-0.2128344266242843,-0.873015968657112,-0.774507023190093,-0.739148931956388,-0.8730159686571116,up
10/3/2011,3.339999914,3.24000001,3.299999952,3.24000001,109513000,2.4539012909999998,buy,-0.08864895642080128,-0.04049319039394782,13.841394222354769,36.90635876247397,17.301786960536933,14.81307915570099,20.56884995615418,20.56884995615418,-100.0,0.0,5.762231152670721,-5.762231152670721,-0.048155766026853467,-23.064964540119202,-0.7147884615023442,-0.29888984526102325,-0.896556159125372,-0.3412078844177554,0.7736678574850986,-0.893791316091078,-0.23646300367928752,-1.0,-0.8818814487503372,-0.8281156396230691,-0.9999999999999997,up
10/4/2011,3.299999952,3.099999905,3.25999999,3.24000001,142522200,2.4539012909999998,buy,-0.09319051120952437,-0.04244494301674695,13.52545056669382,37.66175501905883,17.92368728927516,14.81307915570099,20.56884995615418,20.56884995615418,-90.90908386068458,9.09091613931543,5.146705902153384,3.9442102371620464,-0.050745568192777424,-24.13630445236501,-0.7566717566002992,-0.32345775809918786,-0.9379497735199374,-0.3562454728264073,0.8099711424716265,-0.9323318548067059,-0.03004759527307843,-0.8181816772136914,-0.8944989486253634,-0.8281156396230691,-0.8181816772136913,up
10/5/2011,3.299999952,3.160000086,3.279999971,3.180000067,60043600,2.4084589480000003,buy,-0.09760255821478392,-0.04448781765371128,13.308284099758785,37.05705277747864,18.53263136116468,13.776091616568777,19.837115105421233,19.837115105421233,-94.80518415415726,5.194815845842748,4.761910661719498,0.43290518412324985,-0.05311474056107264,-23.748768677719852,-0.7973607002118965,-0.3491726798746009,-0.9758169931623627,-0.3665816827404772,0.7809100005653562,-0.9183905861620111,-0.1047183667178001,-0.896103683083145,-0.9023867710891933,-0.8479144121115342,-0.8961036830831449,up
10/6/2011,3.4200000760000004,3.25999999,3.279999971,3.3800001139999996,133115200,2.559934378,buy,-0.10045399661660426,-0.04656063909678139,14.311505697528688,36.043843546605714,19.04565889072745,32.22677297985521,28.915017963237503,28.915017963237503,-80.82190399230663,19.17809600769337,11.15460933095062,8.023486676742749,-0.05389335751982287,-21.732337849077027,-0.8236573412506939,-0.37526456055023194,-0.9882618704489943,-0.3188325565921003,0.7322165855017773,-0.8458512085747568,0.05670155186130543,-0.6164380798461326,-0.7713444221484954,-0.6022908325126375,-0.6164380798461324,up
10/7/2011,3.5,3.319999933,3.460000038,3.319999933,122389200,2.5144917959999997,buy,-0.10328946328337008,-0.048661706659247635,14.929625014218834,35.3044719379978,19.493870067129816,29.981316436101878,27.894460857506715,27.894460857506715,-84.93150532370053,15.06849467629947,13.147135509945299,1.9213591663541703,-0.05462775662412244,-20.374846923778968,-0.8498066871618015,-0.40171199253458656,-1.0,-0.28941267837875684,0.6966834226296295,-0.7970166314582464,-0.07306517639844479,-0.6986301064740106,-0.7305001208085887,-0.6299043566294824,-0.6986301064740105,up
10/10/2011,3.400000095,3.25999999,3.279999971,3.400000095,54460700,2.575081825,buy,-0.10533379912996921,-0.05076067304705214,14.690260240478933,35.42556177947413,19.949721959696202,36.82824608173294,31.37250416839781,31.37250416839781,-79.45204231563174,20.54795768436825,18.264849456120466,2.2831082282477837,-0.05457312608291707,-20.735301538995195,-0.8686600370663422,-0.42813297573883213,-0.9991268230498159,-0.30080543427854123,0.7025028306367098,-0.8099836785122914,-0.06537228697044617,-0.5890408463126351,-0.6255933683690869,-0.535797880563206,-0.5890408463126346,up
10/11/2011,3.5199999810000002,3.4400000569999998,3.4800000189999998,3.4800000189999998,105511000,2.635671854,buy,-0.10664202008691248,-0.05283035256704697,15.870996590644332,34.93525142762024,20.31584120222063,43.297171512576824,34.761371528077404,34.761371528077404,-71.21211630509706,28.787883694902938,21.468112018523655,7.319771676379283,-0.05381166751986551,-19.064254836975906,-0.8807247609201724,-0.4541853070928147,-0.9869561937441791,-0.24460735295996816,0.6789392025672916,-0.7498692000179812,0.04173647729198349,-0.42424232610194135,-0.5599304813521395,-0.44410426534086844,-0.4242423261019409,up
10/12/2011,3.720000029,3.4400000569999998,3.460000038,3.720000029,220426000,2.8174428939999996,buy,-0.10638337515309093,-0.05481379784801156,17.644882298094817,33.81981188071455,20.547369021490145,58.2578806738685,43.73737083788281,43.73737083788281,-35.41665630642403,64.58334369357597,37.97306169094916,26.61028200262681,-0.05156957730507937,-16.174929582619736,-0.8783394760138364,-0.47915215494678165,-0.9511201677303639,-0.1601778584134571,0.6253327418474117,-0.6459281906756486,0.45196494387783903,0.29166687387151913,-0.2215996001184124,-0.20123792104491467,0.29166687387151957,up
10/13/2011,3.819999933,3.6199998860000004,3.75999999,3.640000105,198609000,2.756852627,buy,-0.1064382812569784,-0.056725815752047375,18.381327547350352,33.05002683420714,20.713484822778405,52.836537368196055,41.6788434680343,41.6788434680343,-30.769223678502843,69.23077632149715,54.20066790332546,15.030108418171686,-0.04971246550493103,-14.668699286856786,-0.8788458331225315,-0.5032199023972721,-0.9214373715869326,-0.12512616376668695,0.5883379517910394,-0.5917428416888701,0.20570308911056046,0.3846155264299427,0.11104608612198352,-0.2569361224030774,0.38461552642994334,up
