Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
19/11/2009,22.57999992,21.97999954,22.53499985,22.07999992,976800,22.07999992,wait or hold,0.07782452343009183,0.1340151117743447,20.53312852879541,20.15745643790206,13.807638836045593,42.583696950919666,46.086710764803875,46.086710764803875,-53.413692475902344,46.586307524097656,68.30345942908592,-21.717151904988263,-0.05619058834425286,0.3756720908933495,-0.3772523884696014,-0.4923175950108032,-0.1148383367977126,0.1559357258885392,0.19648678659946772,-0.12377164153712228,-0.36517400226512653,-0.06827384951804694,0.3612129054431754,-0.23747679374163444,-0.06827384951804694,up
20/11/2009,22.13500023,21.81500053,22.07999992,21.85000038,858800,21.85000038,wait or hold,0.07246275797422186,0.13173539496693273,20.31968746694356,20.48390791461319,13.528364394276187,37.97630449021805,43.799894880093696,43.799894880093696,-71.88753864615857,28.112461353841418,51.687457262343365,-23.574995908501947,-0.059272636992710875,-0.1642204476696314,-0.37966426487461413,-0.4938971702267998,-0.11715155988856174,0.14391981957303868,0.21586397734543494,-0.1497706075873545,-0.39766631860203605,-0.43775077292317166,0.021738976808074684,-0.30298794973970633,-0.43775077292317155,up
23/11/2009,22.20000076,21.71999931,21.98500061,21.85499954,1185400,21.85499954,wait or hold,0.06742058900274728,0.12935336511640735,20.001183461593186,20.473060321603363,13.270812417126088,38.146010187397515,43.86509422580837,43.86509422580837,-79.82062412677251,20.179375873227485,31.626048250388852,-11.446672377161367,-0.061932776113660076,-0.4718768600101768,-0.38193237758347454,-0.49554763633005483,-0.11914811995017205,0.12598927586135966,0.21522009642014805,-0.16458605334414933,-0.1855509181317081,-0.5964124825354503,-0.38812648077322576,-0.30112016294644306,-0.5964124825354503,up
24/11/2009,22.36000061,21.78000069,21.97999954,22.35499954,698400,22.35499954,wait or hold,0.06541264674366687,0.1269851903618614,20.145116967497255,20.084562126037135,12.997473050209178,53.11499916627916,50.10043917007047,50.10043917007047,-34.97764236552526,65.02235763447474,37.771398287181206,27.250959347293538,-0.06157254361819453,0.06055484146012091,-0.3828356077969487,-0.4971885024838104,-0.11887774844678822,0.13409217559208386,0.1921599965982923,-0.13894636999635135,0.49124201448382854,0.30044715268949496,-0.26257364929831606,-0.12249421493003221,0.3004471526894945,up
25/11/2009,22.60000038,22.32999992,22.44499969,22.56999969,478400,22.56999969,wait or hold,0.0646474753714621,0.12467638610295771,20.759752362172147,19.904986218048048,12.770483687082487,58.19087903418376,52.54158731717503,52.54158731717503,-15.695146755294585,84.30485324470541,56.502195584135876,27.802657660569537,-0.06002891073149562,0.854766144124099,-0.3831798039005645,-0.4987882318774328,-0.1177191790520149,0.16869377125754426,0.18150090368334793,-0.10070047619379652,0.5008908095837405,0.6860970648941083,0.12010668987447848,-0.052561852579121604,0.6860970648941083,up
27/11/2009,22.5,21.84499931,21.84499931,22.30999947,402400,22.30999947,wait or hold,0.06241458776113262,0.12237039357177901,20.262925621281553,21.0295993788483,12.543112963832884,50.4803911281341,49.39458958292453,49.39458958292453,-39.013517002054996,60.986482997945004,70.10456462570838,-9.118081627763374,-0.059955805810646384,-0.7666737575667462,-0.3841842210065949,-0.5003860130749398,-0.11766431035581593,0.14072434718430515,0.2482546030441095,-0.17878223866593057,-0.14482558968349346,0.21972965995890004,0.3980104606460939,-0.14271491687803917,0.21972965995890004,up
30/11/2009,22.85499954,22.39500046,22.44499969,22.69000053,1498800,22.69000053,wait or hold,0.06235540042057153,0.12014761604766021,21.072539782544986,20.650189581962973,12.302887244918198,59.60668280550391,53.75432505816778,53.75432505816778,-13.46930276054301,86.53069723945698,77.27401116070246,9.256686078754527,-0.05779221562708868,0.422350200582013,-0.3842108451756955,-0.5019261360745848,-0.11604043372614481,0.1863024933434374,0.22573396359348408,-0.12152381904949405,0.17653549542819968,0.7306139447891398,0.544486138546832,-0.017820161362911535,0.7306139447891398,up
1/12/2009,23.32999992,22.72999954,22.72999954,23.04999924,1694000,23.04999924,wait or hold,0.06420073220916223,0.11807550923882694,22.198130566127887,20.212837490975065,12.144099679044194,66.44222832744921,57.49068031347051,57.49068031347051,-16.470620871957777,83.52937912804221,77.01551978848138,6.513859339560824,-0.053874777029664714,1.9852930751528213,-0.3833807618315146,-0.503361862016285,-0.11310021101905732,0.24966890132406672,0.19977404153830136,-0.04625902868477494,0.1285654861601102,0.6705875825608443,0.539205019733439,0.08921641890178011,0.6705875825608445,up
2/12/2009,23.30500031,23.02000046,23.17000008,23.15500069,833400,23.15500069,wait or hold,0.06640192949153345,0.11616167295189014,21.9863583810533,20.020005182449367,11.988620187459231,68.26941484744867,58.54277848933642,58.54277848933642,-10.294067750887216,89.70593224911278,86.58866953887063,3.1172627102421444,-0.04975974346035669,1.966353198603933,-0.3823905999469963,-0.5046879251292522,-0.11001168395219696,0.23774694631687465,0.18832808803264744,-0.04717109390557006,0.06916152547235788,0.7941186449822555,0.7347896569141814,0.1193562164190487,0.7941186449822555,up
3/12/2009,23.23999977,22.81999969,23.09000015,22.82500076,1086000,22.82500076,wait or hold,0.06652993352499692,0.11432346038052373,21.675141900814747,20.410671564290645,11.801451119404142,56.90808692732078,54.01784113509324,54.01784113509324,-30.059468441761414,69.94053155823859,81.05861431179784,-11.11808275355925,-0.047793526855526805,1.2644703365241021,-0.38233302004899483,-0.5059615899151693,-0.10853594551627721,0.2202266620850526,0.21151688495658916,-0.08097083625989898,-0.17980412885612118,0.3988106311647719,0.6218076318359127,-0.01027113087957121,0.3988106311647719,up
4/12/2009,22.92499924,22.27499962,22.78499985,22.47500038,1241000,22.47500038,wait or hold,0.06462577801736558,0.11248280547818454,21.20082440762935,21.798832593669513,11.584561050357372,47.19049040842094,49.635826258631006,49.635826258631006,-53.105541369950025,46.894458630049975,68.84697414580044,-21.95251551575047,-0.04785702746081896,-0.5980081860401611,-0.38318956399485193,-0.5072369469487643,-0.10858360571999226,0.19352442160484573,0.2939140035831789,-0.17066001034317124,-0.3692903375874783,-0.062110827399000534,0.372317205641413,-0.13580413162404137,-0.062110827399000534,up
7/12/2009,22.78499985,22.47500038,22.55500031,22.64999962,1369600,22.64999962,wait or hold,0.06373719688750157,0.11067741256741849,20.97723732346044,21.568938825191772,11.372189524415745,51.97429129949897,51.74369246873709,51.74369246873709,-42.236027475790806,57.763972524209194,58.19965423749924,-0.43568171329004457,-0.04694021567991692,-0.5917015017313325,-0.3835892733589966,-0.5084878715757665,-0.10789549517293584,0.18093733347184915,0.2802681918135963,-0.17035630681048086,0.0070231576015722386,0.1552794504841839,0.15478669003157264,-0.07541940496694766,0.1552794504841839,up
8/12/2009,22.88500023,22.23999977,22.61499977,22.73500061,667400,22.73500061,wait or hold,0.06329463170660077,0.10892249475775857,20.5174470943691,21.89476301329451,11.202924147217367,54.319217126881014,52.77750726055309,52.77750726055309,-36.95646487984862,63.04353512015138,55.900655424803496,7.142879695347887,-0.045627863051157805,-1.3773159189254116,-0.3837883519136779,-0.509703822903246,-0.10691051253624007,0.15505292177706997,0.29960814856956874,-0.20818821057334258,0.13956658654525245,0.2608707024030277,0.10781689843902265,-0.04580337747973462,0.2608707024030277,up
9/12/2009,22.85499954,22.29999924,22.82500076,22.79999924,564600,22.79999924,wait or hold,0.06315572975726269,0.10722742938736983,20.12972034796789,21.48100855411036,11.037185132043954,56.22598875630605,53.5961743702457,53.5961743702457,-32.919284421886054,67.08071557811394,62.629407740824824,4.451307837289114,-0.04407169963010714,-1.3512882061424705,-0.38385083400786424,-0.5108783035404265,-0.10574253838355763,0.13322540545781303,0.27504891190022396,-0.20693482481103886,0.0924929872063589,0.3416143115622787,0.24528895462978695,-0.022350755389714316,0.3416143115622787,up
10/12/2009,23.13500023,22.69499969,22.88999939,22.98999977,732000,22.98999977,wait or hold,0.06398814945421094,0.1056259745750306,20.785363560467875,21.157291279943134,10.825717794439685,61.68079174257159,55.99760498269042,55.99760498269042,-21.118013737895293,78.8819862621047,69.66874565345665,9.21324060864805,-0.04163782512081966,-0.37192771947525927,-0.3834763876724806,-0.5119879230874181,-0.10391580060058003,0.17013558267227014,0.25583401530211947,-0.1597729208670201,0.17577566631690966,0.5776397252420942,0.3891064428685729,0.04644380587001273,0.5776397252420942,up
11/12/2009,23.43499947,22.875,22.97999954,23.38500023,1057000,23.38500023,wait or hold,0.06685076976716431,0.10418985587844296,21.4152358000052,20.750825148938258,10.633009091806588,70.57439424815396,60.56647996656456,60.56647996656456,-2.915407308183674,97.08459269181631,81.01576484401163,16.068827847804684,-0.037339086111278647,0.664410651066941,-0.3821886986741183,-0.5129829841814031,-0.10068939392352139,0.2055949537761692,0.23170739216165748,-0.10986720039902642,0.29567481222403114,0.9416918538363261,0.6209321939885089,0.17732984868854063,0.9416918538363266,up
14/12/2009,23.61499977,23.30999947,23.41500092,23.32999992,1254000,23.32999992,wait or hold,0.06910846471963339,0.10289054509478333,21.81279856786206,20.531423748707674,10.474531637396355,68.01020771702326,59.637924819099396,59.637924819099396,-15.531334762304189,84.46866523769582,86.81174806387224,-2.3430828261764276,-0.033782080375149945,1.2813748191543866,-0.3811731225116781,-0.513883253506555,-0.09801969310383696,0.2279762000633292,0.21868437622976056,-0.08015678709527951,-0.026335875893201743,0.6893733047539163,0.7393472720683245,0.15072922835652292,0.6893733047539163,up
15/12/2009,23.58499908,23.15999985,23.30999947,23.58499908,751200,23.58499908,wait or hold,0.07251268428286295,0.10176543913878629,21.489457599952893,20.75025745244397,10.29277081483926,73.2644690624511,62.50787108516018,62.50787108516018,-1.6949537967917447,98.30504620320825,93.28610137757342,5.018944825634833,-0.029252754855923338,0.7392001475089209,-0.3796418065841888,-0.5146628194060058,-0.09462022035953455,0.20977335406616748,0.23167369538268612,-0.10626565112760189,0.10242053793450268,0.9661009240641649,0.8716218187804654,0.2329455094305981,0.9661009240641649,up
16/12/2009,23.81500053,23.39500046,23.5,23.51000023,707000,23.51000023,wait or hold,0.07515423940314747,0.10077983914857745,21.97990656121198,20.444393583770683,10.153742642079875,69.3556570443511,61.131095999240436,61.131095999240436,-15.482239142978786,84.5177608570212,89.09715743264171,-4.579396575620507,-0.02562559974542998,1.5355129774412966,-0.37845355907138867,-0.5153457241037993,-0.09189786912089248,0.2373837338117213,0.21351852394559612,-0.06791855656341017,-0.06544734792104256,0.6903552171404241,0.7860394239572126,0.19350458721600616,0.6903552171404244,up
17/12/2009,23.76000023,23.42499924,23.47999954,23.51000023,1007600,23.51000023,wait or hold,0.07749902671546494,0.09991758683623994,21.71911892473419,20.201824532483545,10.01761088958631,69.3556570443511,61.131095999240436,61.131095999240436,-19.365089068274482,80.63491093172551,87.81923933065161,-7.184328398926098,-0.022418560120775005,1.517294392250644,-0.37739880625911104,-0.515943163390151,-0.08949083439847427,0.22270239845398687,0.1991203450088277,-0.06879588740987042,-0.1110056771881125,0.6126982186345102,0.7599308646176626,0.19350458721600616,0.6126982186345102,up
18/12/2009,23.94000053,23.56999969,23.64500046,23.875,1071200,23.875,wait or hold,0.08157929861499369,0.09923839097619379,22.02758952590643,19.8924283109409,9.91502351191982,77.35773547889178,65.42891968550336,65.42891968550336,-3.823558878879502,96.1764411211205,87.10970430328904,9.066736817831469,-0.0176590923612001,2.135161214965528,-0.3755633825350584,-0.5164137661175812,-0.08591862903205061,0.24006810031384962,0.18075550358947523,-0.039042006035465815,0.17321342346618285,0.9235288224224101,0.7454346795049107,0.3166257356414124,0.9235288224224101,up
21/12/2009,24.20000076,23.875,23.89500046,23.90500069,809000,23.90500069,wait or hold,0.08541428644653593,0.09872638710472498,22.704918830693657,19.6600116913805,9.858196552858477,77.91085233101546,65.76400285723005,65.76400285723005,-15.05101637729276,84.94898362270723,87.25344522518436,-2.304461602477133,-0.013312100658189052,3.044907139313157,-0.3738382946436658,-0.5167685244907427,-0.0826560064293329,0.278199120654798,0.16695994286747595,0.00476755181544708,-0.02566041928038454,0.6989796724541446,0.7483713844337958,0.32622497189041977,0.6989796724541448,up
22/12/2009,24.34000015,23.86000061,23.90500069,24.28000069,720000,24.28000069,wait or hold,0.09092007615184627,0.09843726447684058,22.816820262334943,19.31954387037212,9.825732056436038,83.71296220700386,69.71536406155617,69.71536406155617,-2.857116625855096,97.1428833741449,92.75610270599083,4.386780668154074,-0.007517188324994303,3.4972763919628242,-0.3713616319864692,-0.5169688524156435,-0.07830665100131273,0.2844987384860913,0.1467507835246895,0.026551762564334114,0.09136445478496324,0.9428576674828981,0.8607936587087459,0.43942089727824096,0.9428576674828981,up
23/12/2009,24.43000031,23.90999985,24.16500092,24.13999939,459400,24.13999939,wait or hold,0.09512554567711007,0.09831460822499871,22.71324935085612,18.956337860432324,9.808861714031128,75.11880575491864,66.623797389522,66.623797389522,-13.242047876390053,86.75795212360995,89.61660637348733,-2.8586542498773753,-0.0031890625478886436,3.7569114904237964,-0.36946989076737513,-0.517053838750291,-0.07505818816711662,0.27866809672230386,0.1251919527741312,0.0390547027388779,-0.03535283843767756,0.735159042472199,0.796652047312977,0.3508557845884894,0.735159042472199,up
24/12/2009,24.31500053,24.12999916,24.15500069,24.23500061,154000,24.23500061,wait or hold,0.09941651789131711,0.09835541969412162,22.55915258096919,18.827729646431106,9.792342837092987,76.98901284628246,67.67145196570624,67.67145196570624,-8.904093694881023,91.09590630511899,91.66558060095792,-0.5696742958389365,0.0010610981971954925,3.7314229345380845,-0.36753968797816483,-0.5170255612094379,-0.07186824177212126,0.2699930445349801,0.11755815090162525,0.03782728051721529,0.004679726521920724,0.8219181261023798,0.8385137011386925,0.38086828486513413,0.8219181261023794,up
28/12/2009,24.30500031,24.11000061,24.25,24.21999931,214000,24.21999931,wait or hold,0.10317391321553515,0.09853388241713694,22.395591795406805,18.7655796711973,9.772065287114385,75.93748401486718,67.31215044634605,67.31215044634605,-9.589084393559187,90.41091560644081,89.42159134505657,0.9893242613842403,0.004640030798398212,3.630012124209504,-0.365849503429554,-0.5169019075638019,-0.06918208380448587,0.26078520486647494,0.11386911283356271,0.03294376013762812,0.03194545722604758,0.8082183121288162,0.7926677846016503,0.3705752577602728,0.8082183121288162,up
29/12/2009,24.39500046,24.07500076,24.39500046,24.13999939,416600,24.13999939,wait or hold,0.10607294227023445,0.09881310685614056,22.464375471345072,18.54029478933295,9.76785222704809,69.98996731027245,65.32034298418567,65.32034298418567,-13.615059827176536,86.38494017282346,89.29725402812774,-2.9123138553042764,0.00725983541409389,3.9240806820121215,-0.36454543673136963,-0.5167084379178719,-0.06721579669426392,0.2646574598062654,0.10049687089412429,0.04710487166382338,-0.03629130521462287,0.7276988034564693,0.7901275058372277,0.3135153036799514,0.7276988034564693,up
30/12/2009,24.33499908,24.0,24.15999985,24.32500076,367800,24.32500076,wait or hold,0.10963443201159961,0.09921389667671311,22.179691517830744,18.589059956093475,9.747840993827664,75.22505884572817,67.70057226134051,67.70057226134051,-6.051845099628763,93.94815490037125,90.2480035598785,3.700151340492752,0.010420535334886502,3.5906315617372684,-0.36294337615177275,-0.516430737781898,-0.06484354210844456,0.24863085421652742,0.10339142645747312,0.031047356995106856,0.07935581612726272,0.878963098007425,0.809551833991049,0.38170250341449874,0.8789630980074248,up
