Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
3/10/2009,19.57999992,18.26000023,18.34000015,19.42000008,25527600,14.59378242,buy,-0.19895551846814996,-0.10334159092759727,18.825025062304622,25.245305200034913,8.20378506625994,50.13305246974273,44.62230900959952,44.62230900959952,-49.07652133234838,50.923478667651615,27.58265840687123,23.340820260780387,-0.09561392754055269,-6.420280137730291,-0.5933892557516895,-0.4439622486179977,-0.3767933695619827,0.0672064386989446,0.5256130138577795,-0.4102131855755148,0.4761822967693834,0.01846957335303223,-0.45333631247566053,-0.19199454511920688,0.018469573353032676,up
3/11/2009,19.92000008,19.20000076,19.42000008,19.68000031,21666600,14.78915882,buy,-0.1998771969788926,-0.10691698374431191,19.1808889817264,24.928940452307653,8.304356748072934,53.34418233146599,46.353465081130196,46.353465081130196,-42.21635861766494,57.783641382335055,42.744058401618254,15.039582980716801,-0.0929602132345807,-5.748051470581252,-0.5950156601975851,-0.45108490642698407,-0.368600310969461,0.08738066236401898,0.5064946006544455,-0.37734123574448963,0.3109936238728852,0.1556728276467012,-0.14493964402141135,-0.14550403966401082,0.15567282764670143,up
3/12/2009,20.45000076,19.28000069,19.64999962,20.32999992,17504200,15.27762699,buy,-0.19686960018197652,-0.11024856213089208,19.71300983082073,24.42105123269712,8.353590808013266,60.72132335029613,50.51805451938363,50.51805451938363,-25.065977292691592,74.9340227073084,61.213714252431764,13.720308454876637,-0.08662103805108444,-4.70804140187639,-0.5897084204768452,-0.4577218534780859,-0.34902878678927196,0.11754703900574537,0.4758020660664768,-0.3264847928807585,0.2847410062500788,0.498680454146168,0.2307499581169734,-0.033663246576775774,0.49868045414616846,up
3/13/2009,21.0,19.79999924,20.44000053,20.70999908,22210800,15.56318665,buy,-0.1917137777161777,-0.11326579233775451,20.258781085210884,23.910783628531863,8.351810634512654,64.54495979682866,52.823781430596284,52.823781430596284,-15.039616665845083,84.96038333415491,72.5593491412662,12.401034192888716,-0.0784479853784232,-3.652002543320979,-0.5806103971608116,-0.46373257716527094,-0.32379536234859807,0.1484872685573264,0.4449658020048535,-0.2748445429561742,0.25848839387774314,0.6992076666830982,0.4615304930561688,0.028257461386396843,0.6992076666830982,up
3/16/2009,21.05999947,20.05999947,20.72999954,20.13999939,17034600,15.13484383,buy,-0.18981525673033417,-0.11610095768562784,20.009651967555044,23.493016482057083,8.344632148843864,55.14983163824453,49.125937167092644,49.125937167092644,-30.079182672071788,69.92081732792822,76.60507445646392,-6.684257128535705,-0.07371429904470633,-3.483364514502039,-0.577260245306328,-0.46938060344937393,-0.30918061297505695,0.13436393020586346,0.41971948430839445,-0.26659815137271303,-0.12129522618582,0.3984163465585644,0.5438242264264568,-0.07104880668039604,0.3984163465585644,up
3/17/2009,21.48999977,20.34000015,20.5,21.47999954,25333900,16.14183044,wait or hold,-0.1804006057521086,-0.11848242613253453,20.288208239037104,22.940406340751906,8.298604054119359,67.94641438477832,56.784894016363964,56.784894016363964,-0.25000574999998193,99.74999425000001,84.87706497069446,14.872929279305552,-0.06191817961957406,-2.652198101714802,-0.5606470444677796,-0.47412480519160394,-0.27276135812271785,0.15015551855603748,0.38632439494485604,-0.22595415334411106,0.30767733464506986,0.9949998850000004,0.7120840386441751,0.13463384726271466,0.9949998850000004,up
3/18/2009,22.84000015,21.04999924,21.29999924,22.57999992,31811800,16.96845627,wait or hold,-0.16535640218918246,-0.12021849931981779,21.990050327285136,22.23225461900923,8.137126826378704,74.82543591408522,61.86084004187222,61.86084004187222,-4.859817037994356,95.14018296200564,88.27033151331136,6.869851448694277,-0.04513790286936467,-0.24220429172409297,-0.5340998707249669,-0.47758329377684905,-0.22095405154725023,0.2466343720086135,0.34352968622907754,-0.10810557073147498,0.14842182112047198,0.9028036592401127,0.7811061670282882,0.27094928425304765,0.9028036592401127,up
3/19/2009,22.84000015,22.20000076,22.52000046,22.44000053,22955200,16.86324883,wait or hold,-0.15195631441473623,-0.12139397395296292,21.744944743391002,21.984449376703168,7.979013707549314,72.51466963582857,60.88072018967913,60.88072018967913,-7.476627880164798,92.5233721198352,95.80451644394702,-3.281144324111821,-0.030562340461773307,-0.23950463331216554,-0.5104539225144672,-0.4799249955154372,-0.17595356428469533,0.23273913115622968,0.32855443045107324,-0.10797355756361326,-0.05357572017555989,0.850467442396704,0.9343583424824862,0.2446279905901143,0.850467442396704,up
3/20/2009,22.72999954,21.76000023,22.59000015,22.15999985,22361800,16.65283966,wait or hold,-0.14087105568529523,-0.12211534735045672,21.37614416250222,22.38092096891439,7.860623044475022,67.6405767652787,58.87168535313863,58.87168535313863,-12.710285078521865,87.28971492147814,91.6510900011064,-4.36137507962826,-0.018755708334838514,-1.004776806412167,-0.49089274812304173,-0.48136206722370767,-0.1395018525919044,0.21183151731679106,0.3525138247190227,-0.14539533040753394,-0.07507153807662048,0.7457942984295627,0.8498738701985527,0.19067500127628523,0.7457942984295627,up
3/23/2009,23.28000069,22.17000008,22.43000031,23.25,22873800,17.47194862,wait or hold,-0.12438806875857722,-0.12219952221742414,21.91988266399986,21.942085726546033,7.697914654086766,75.2086104712723,63.870042574944975,63.870042574944975,-0.5181465497936636,99.48185345020634,93.09831349717331,6.383539953033036,-0.0021885465411530802,-0.022203062546171992,-0.4618066807939324,-0.48152975474904003,-0.08835251561090829,0.24265650840425357,0.3259943292567271,-0.09734752109492606,0.1387445708657995,0.989637069004127,0.8793117126702494,0.32490677708719784,0.9896370690041265,up
3/24/2009,23.46999931,22.87999916,23.03000069,22.95000076,20462800,17.24650955,wait or hold,-0.11059364348476564,-0.1217696748569553,22.027225845384464,21.71304045059942,7.552505970782446,69.95518493474552,61.649326707679435,61.649326707679435,-8.695628595315862,91.30437140468413,92.6919799254563,-1.3876085207721616,0.011176031372189671,0.3141853947850457,-0.4374648801200457,-0.4806734416624324,-0.047090813225717953,0.24874188326802837,0.31215276739094633,-0.08089814154075703,-0.015895714667599314,0.8260874280936827,0.8710465181735632,0.2652690558907129,0.8260874280936827,up
3/25/2009,23.95000076,22.77000046,23.27000046,23.28000069,33358900,17.49449158,wait or hold,-0.09583440603995186,-0.12080910934521444,22.416587381183366,21.259751645563064,7.450342418343794,72.42691405070501,63.16643949346677,63.16643949346677,-10.371516522012179,89.62848347798783,93.47156944429285,-3.8430859663050256,0.02497470330526258,1.1568357356203016,-0.41142056084983436,-0.4787598674640229,-0.004488892064787864,0.27081511486326026,0.2847598206818469,-0.03969257997714759,-0.06475795614682989,0.7925696695597566,0.8869040781913944,0.30601139068287875,0.7925696695597564,up
3/26/2009,24.36000061,23.53000069,23.80999947,24.13999939,28080900,18.14077568,wait or hold,-0.07727711394484871,-0.11919681321927496,22.71414777335093,20.852835929993685,7.384133182100349,77.94378740202991,66.84717070103704,66.84717070103704,-3.2023463333375712,96.79765366666243,92.57683618311154,4.2208174835508885,0.04191969927442625,1.861311843357246,-0.3786741508864072,-0.4755479592400831,0.04782696745067394,0.2876840627330237,0.2601692718135751,-0.005243731836087173,0.09570794361082524,0.9359530733332486,0.8687043897062197,0.4048580845764882,0.9359530733332486,up
3/27/2009,24.10000038,23.32999992,23.81999969,23.62999916,18856900,17.75751495,wait or hold,-0.06278362914228808,-0.11710743603123841,22.385957026000643,20.908299333165473,7.3014024304994685,68.46609585945598,62.836997873105254,62.836997873105254,-11.967236139745937,88.03276386025406,91.48630033496818,-3.453536474714113,0.05432380688895033,1.4776576928351695,-0.35309878176945564,-0.47138564211657297,0.08612332069602324,0.26907865437184264,0.26352101143412066,-0.024004401537830455,-0.0570062004298898,0.7606552772050812,0.8465218984775822,0.29716417713555066,0.7606552772050814,up
3/30/2009,23.45999908,22.65999985,23.23999977,23.37999916,21579600,17.56963539,wait or hold,-0.050642380291993305,-0.11464576730015527,21.997244761762115,21.74462306684027,7.161321720841134,64.01449885499883,60.90809915007364,60.90809915007364,-18.992276714891762,81.00772328510824,88.6127136040083,-7.6049903189000645,0.06400338700816197,0.25262169492184583,-0.3316741951281399,-0.4664816707463172,0.11600798721390637,0.2470422305252007,0.3140613539565249,-0.08390860353414098,-0.13961715684226816,0.6201544657021649,0.7880705302233706,0.24536325746091303,0.6201544657021649,up
3/31/2009,23.77000046,22.63999939,23.52000046,23.55999947,27463300,17.70490265,wait or hold,-0.038325741881390485,-0.11181909969205286,22.107282234558358,21.304499402334354,7.05065310217983,65.87810223364009,61.81692940434315,61.81692940434315,-15.748054185008714,84.25194581499129,84.43081098678459,-0.17886517179330497,0.07349335781066238,0.802782832224004,-0.3099401140618985,-0.46085057308954036,0.14530725528177313,0.25328034702585067,0.2874639971427886,-0.057005750103216624,0.008157411746437582,0.6850389162998258,0.7030068266472669,0.2697700562405314,0.6850389162998258,up
4/1/2009,23.88999939,22.92000008,23.14999962,23.82999992,21365000,17.9078064,wait or hold,-0.02536697146234701,-0.10861716901687857,21.93753144077065,20.933057031030266,6.952577798777821,68.71354158806568,63.19900398252336,63.19900398252336,-11.622818657179508,88.37718134282049,84.54561681430674,3.831564528513752,0.08325019755453156,1.0044744097403822,-0.28707291950629255,-0.4544719015151203,0.1754304526129511,0.24365703234207614,0.26501715757917244,-0.04714304156152804,0.08796208875879619,0.7675436268564098,0.7053420816197122,0.3068859158519426,0.76754362685641,up
4/2/2009,25.23999977,24.23999977,24.30999947,24.77000046,30264800,18.61420059,wait or hold,-0.008134333044331754,-0.10489558249937683,23.799670181153058,20.404920703442624,6.967724741069144,76.60857904469734,67.59645893530704,67.59645893530704,-9.073345227412482,90.92665477258753,87.85192731013318,3.074727462454348,0.09676124945504508,3.394749477710434,-0.256664008578133,-0.4470580064189561,0.21714437773985495,0.34922323726927207,0.23310105880063015,0.06974129550474806,0.07290157352193072,0.8185330954517505,0.7725954449068406,0.42498035391760114,0.8185330954517505,up
4/3/2009,25.12999916,24.34000015,24.69000053,25.0,20294400,18.78704643,wait or hold,0.009118722831463089,-0.10067283045008646,23.46097401315436,20.114535651970513,6.982556122062732,78.18035663439522,68.5855909715349,68.5855909715349,-4.897954869637332,95.10204513036267,91.46862708192363,3.63341804843904,0.10979155328154955,3.3464383611838464,-0.22621906877035913,-0.4386457229577704,0.2573740446970927,0.3300222678121498,0.21555263900355026,0.06737888420581029,0.08401911580447963,0.9020409026072533,0.8461624084330233,0.45154367139220675,0.9020409026072533,up
4/6/2009,25.03000069,24.45999908,24.78000069,24.85000038,17140400,18.67432404,wait or hold,0.024270359170362354,-0.09604530490858836,23.217502718942626,19.90579274023516,6.997078515952286,74.3776991573221,67.1460301730909,67.1460301730909,-9.307860159148944,90.69213984085106,92.24027991460048,-1.5481400737494226,0.12031566407895071,3.3117099787074658,-0.19948231792181903,-0.4294270768889109,0.2898661091982546,0.316219676210749,0.20293798054841772,0.06568066795550087,-0.0190901775289386,0.8138427968170212,0.8618585290342391,0.4128840090695767,0.8138427968170212,up
4/7/2009,24.63999939,24.12999916,24.46999931,24.37000084,16837400,18.31360817,wait or hold,0.03563260896425291,-0.09116834513552016,22.910782658795913,20.248313194651814,6.979826148460315,62.94723934296155,62.61681021380938,62.61681021380938,-24.999972557467665,75.00002744253234,86.93140413791541,-11.931376695383065,0.12680095409977307,2.662469464144099,-0.17943236192873602,-0.41971152467060235,0.3098887472834917,0.2988314590910728,0.2236370237419938,0.033932837691867945,-0.22570914528416974,0.5000005488506469,0.753871166169702,0.29125099822348965,0.5000005488506467,up
4/8/2009,25.30999947,24.69000053,24.69000053,25.12000084,18547600,18.87722588,wait or hold,0.05025302172636614,-0.08593051673322807,23.747965594991587,19.897827969245927,7.0181907234576295,71.05588713103273,66.42740767369276,66.42740767369276,-5.352075230303472,94.64792476969653,86.78003068436003,7.867894085336502,0.13618353845959422,3.85013762574566,-0.15363301428204912,-0.4092770741684625,0.33885647121530216,0.34629206097180854,0.2024566570636237,0.09200975427093527,0.16828215435501215,0.8929584953939307,0.7507920924176035,0.39358527351481176,0.8929584953939307,up
4/9/2009,25.95999908,25.44000053,25.55999947,25.89999962,20316000,19.46337891,sell,0.06803875893245248,-0.0802279509678325,24.582033447318434,19.588389621098244,7.107507621903236,77.12879134400153,69.86749380214277,69.86749380214277,-1.5830996261476653,98.41690037385233,89.35495086202712,9.061949511825205,0.14826670990028498,4.99364382622019,-0.12224809890390675,-0.39791680505613725,0.37616196841003613,0.39357606613881346,0.1837568169476047,0.1479271530526376,0.19204300163740906,0.9683380074770467,0.8031683112762369,0.4859694008336384,0.9683380074770467,down
4/13/2009,26.10000038,25.57999992,25.62999916,25.95999908,11593400,19.50846672,sell,0.08476148235804715,-0.07411723121502214,24.604828444734995,19.39767374644756,7.205971411728623,77.55148336006674,70.12111579807498,70.12111579807498,-4.046279189070449,95.95372081092955,96.33951531815951,-0.38579450722996,0.1588787135730693,5.207154698287436,-0.09273898980581641,-0.38574343894027796,0.4089253927468288,0.3948683336355401,0.17223156034995601,0.15836782453536213,0.0040396662645407755,0.9190744162185911,0.9452407062807548,0.4927804648268568,0.9190744162185911,down
4/14/2009,25.68000031,25.04999924,25.59000015,25.34000015,14961600,19.04254723,sell,0.09672412089548388,-0.06778977372944785,24.184007500290676,20.062032781317928,7.249930981307994,63.42096316665074,64.11568420636542,64.11568420636542,-21.965318281599654,78.03468171840034,90.80176763439412,-12.767085915993789,0.1645138946249317,4.121974718972748,-0.07162958096622785,-0.37313830244731294,0.42632341047370925,0.37101164181367174,0.21237980896256659,0.10530257519252717,-0.24233915987387378,0.5606936343680067,0.8325978806178747,0.33150352696629914,0.5606936343680071,down
4/15/2009,25.75,25.10000038,25.21999931,25.67000008,17464000,19.2905407,sell,0.1094995259937761,-0.06122350336932844,24.01870020648477,19.814813600573455,7.298694426363489,67.13903711496687,65.79485338283934,65.79485338283934,-12.427750779342972,87.57224922065704,87.18688391666235,0.38536530399468916,0.17072302936310454,4.203886605911315,-0.04908595495368451,-0.3600574189601119,0.445493448711898,0.3616402328657591,0.19743996979522271,0.10930806256549008,0.019385193865980366,0.7514449844131408,0.7590678572833383,0.3765979150707943,0.7514449844131406,down
4/16/2009,26.15999985,25.28000069,25.78000069,25.96999931,16673900,19.51598167,sell,0.12284513926282159,-0.054406146234804366,24.39684415142468,19.482863691864534,7.3799456637905,70.33687033243831,67.29322151865146,67.29322151865146,-5.397741908249633,94.60225809175037,86.73639634360264,7.865861748147736,0.17725128549762595,4.913980459560147,-0.02553613307871183,-0.34647633723844407,0.46564874006965873,0.38307752983929566,0.17737972110096134,0.14403161821428334,0.1682417123014044,0.8920451618350074,0.7499045302317604,0.4168368589404092,0.8920451618350074,down
4/17/2009,26.46999931,25.25,26.15999985,26.10000038,21671300,19.61367989,sell,0.13576294789390175,-0.047362846452259695,24.420314282183625,19.031449573629157,7.48457069088942,71.72781079083313,67.94844233013188,67.94844233013188,-9.660546676982642,90.33945332301735,90.83798687847496,-0.49853355545761247,0.18312579434616144,5.388864708554468,-0.0027412201628306265,-0.3324451477247641,0.483785656726446,0.3844080712106963,0.1501000646277224,0.1672534353895161,0.0017962399978244115,0.806789066460347,0.8333346129916879,0.43443293084370915,0.806789066460347,down
4/20/2009,25.87000084,24.90999985,25.71999931,25.14999962,17480600,18.89977074,sell,0.14230777742796263,-0.040338008530769985,23.869386651128526,19.246673583553957,7.552007910173576,51.24239427212926,58.694826856470655,58.694826856470655,-34.46474458411999,65.53525541588002,83.49232227688263,-17.957066861002616,0.18264578595873263,4.622713067574569,0.008807860918867538,-0.3184507366926531,0.48230368225984455,0.3531755223469777,0.16310638591535231,0.1297886566081239,-0.34561606134530787,0.31070510831760023,0.6839171125301031,0.18592543476442813,0.31070510831760023,down
