Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
7/12/2009,9.220000267,8.989999771,8.989999771,9.220000267,130600,9.220000267,wait or hold,0.02149446431088009,0.07017464273328425,22.22169277976123,21.929184127307817,9.269814699720136,60.72587183123031,52.50719164618942,52.50719164618942,-0.0,100.0,80.00001156363226,19.999988436367744,-0.04868017842240416,0.29250865245341373,-0.09555571232675841,0.12948740725376906,-0.31772180582096177,0.17051882221818238,0.2839719481991103,-0.0014846267002422975,0.35996779616163965,0.9999999999999998,0.602416500511654,-0.009477646327641254,1.0,down
8/12/2009,9.229999542,8.989999771,9.140000342999999,9.100000381000001,84300,9.100000381000001,wait or hold,0.020599756581159312,0.0683385358387611,22.001276299778233,21.66147619168329,9.092906850681358,56.03776221786857,50.62685093380127,50.62685093380127,-11.607069138225762,88.39293086177423,88.85825913959626,-0.46532827782202446,-0.04773877925760178,0.3398001080949449,-0.09708495407721529,0.12500702684338072,-0.31458590636188843,0.1589084718679985,0.26829742617144636,0.0007345992081098096,-0.03239560537792385,0.7678586172354844,0.7816577588342399,-0.05738629424221264,0.7678586172354847,down
9/12/2009,9.210000037999999,8.699999809,9.119999886,8.729999542,151200,8.729999542,wait or hold,0.017700657675016274,0.0664630588697335,21.43342672516847,22.570014704276762,8.957282801170065,43.85794123506689,45.24651434511571,45.24651434511571,-44.642861726722465,55.357138273277535,81.2500230450171,-25.892884771739567,-0.048762401194717225,-1.1365879791082918,-0.1020401175777712,0.12043057745623975,-0.3179956985084216,0.1289972215480102,0.3214931108470065,-0.068547232984561,-0.5198956376581667,0.10714276546555057,0.6277097234566806,-0.19447030757607575,0.1071427654655508,down
10/12/2009,8.909999847,8.420000076,8.81000042,8.470000267,127100,8.470000267,wait or hold,0.013554599436940151,0.06450348629814856,20.90402633274932,23.423954761539477,8.889104730097001,37.224936538108466,41.87850123636012,41.87850123636012,-67.85708509246865,32.142914907531335,58.63099468086087,-26.488079773329538,-0.05094888686120841,-2.5199284287901556,-0.109126594140872,0.11564892199344978,-0.32527911183103775,0.10111126659588865,0.37149201060559367,-0.1334626584955766,-0.5313067845592683,-0.35714170184937344,0.17002742554637162,-0.28028292288348955,-0.357141701849373,down
11/12/2009,8.739999771,8.31000042,8.539999962000001,8.449999809,197800,8.449999809,wait or hold,0.00958258899911435,0.06246937899077692,20.451307022389013,23.470677639765146,8.847131605970093,36.72644753824634,41.621838751377766,41.621838751377766,-82.10525156010856,17.894748439891444,35.13160054023327,-17.236852100341828,-0.05288678999166257,-3.0193706173761328,-0.11591558678394343,0.1106853904257834,-0.33173447062647876,0.07726445711965457,0.3742276739404726,-0.15689976842586728,-0.35394118553711273,-0.6421050312021712,-0.3054685390294569,-0.28682235084188423,-0.6421050312021711,down
14/12/2009,8.600000381000001,8.359999657000001,8.510000229,8.479999542,78900,8.479999542,wait or hold,0.0060532446250203265,0.06037989253278594,20.20191659443119,23.18446794496993,8.80603292192916,38.175246887155346,42.194114646492146,42.194114646492146,-80.64521756854437,19.354782431455636,23.130815259625972,-3.7760328281703366,-0.05432664790776561,-2.982551350538742,-0.12194797097971743,0.10558672529790925,-0.33653078852123486,0.06412791559246944,0.3574698585431333,-0.15517196644169007,-0.09586881309850148,-0.6129043513708874,-0.5482971387168092,-0.27224150164343774,-0.6129043513708874,down
15/12/2009,8.539999962000001,8.199999809,8.430000305,8.289999962000001,118900,8.289999962000001,wait or hold,0.001725284647069003,0.058207499648129754,19.85167651578968,23.59837585631559,8.80221979956147,32.65109277728732,39.549764971910086,39.549764971910086,-91.26211880289858,8.73788119710142,15.329137356149332,-6.591256159047912,-0.05648221500106075,-3.746699340525911,-0.12934535548052517,0.10028575586464106,-0.34371120883027517,0.04567915885695917,0.38170451060406974,-0.19103081227737162,-0.14984259799628374,-0.8252423760579717,-0.7061593515816929,-0.33961610917489027,-0.8252423760579717,down
16/12/2009,8.43999958,7.900000095,8.380000114,8.090000153,1058400,8.090000153,wait or hold,-0.0033921134575258804,0.05592603249606843,19.308696510938088,24.472463724184454,8.864558888049016,27.724261907390428,36.92636118304565,36.92636118304565,-85.71427541352956,14.285724586470442,14.126129405008998,0.15959518146144447,-0.05931814595359431,-5.163767213246366,-0.13809205406744507,0.0947186286099424,-0.35315799258845526,0.017077903225085622,0.43288308141132625,-0.2575289501412601,-0.02041450107298426,-0.7142855082705912,-0.7305014866468222,-0.40645704264531046,-0.7142855082705912,down
17/12/2009,8.260000229,8.010000229,8.020000458,8.100000381000001,319600,8.100000381000001,wait or hold,-0.008075559665568832,0.05355560315674853,19.062178182319343,24.160018456268457,8.925599245526405,28.354904802864795,37.1508453314622,37.1508453314622,-84.96237825879331,15.037621741206694,12.687075841592682,2.350545899614012,-0.06163116282231736,-5.097840273949114,-0.14609703853269962,0.08893442007187868,-0.3608628946307031,0.004092648387397757,0.4145891514127118,-0.2544352248633618,0.02159065762479684,-0.6992475651758662,-0.7596198612788692,-0.40073747705911855,-0.6992475651758662,down
18/12/2009,8.279999733,8.079999924,8.180000305,8.159999847,352900,8.159999847,wait or hold,-0.012074459566450813,0.051124860092926334,18.968623282382353,23.910605060173374,8.979760750382104,32.478869600243556,38.56366031536838,38.56366031536838,-80.45113833795453,19.54886166204547,16.290735996574032,3.2581256654714394,-0.06319931965937714,-4.941981777791021,-0.15293199086538456,0.08300303686193522,-0.3660865897017629,-0.0008353187288933084,0.3999857898725816,-0.24712131988795505,0.03899088108937643,-0.6090227667590906,-0.6867019872629659,-0.36474077965930174,-0.6090227667590906,down
21/12/2009,8.550000191,8.180000305,8.199999809,8.539999962000001,143500,8.539999962000001,wait or hold,-0.013667819309658213,0.04872513122616394,19.981145854254557,23.42893043762455,8.958148237052482,52.627252361679425,46.731013098127,46.731013098127,-51.87968924020152,48.12031075979848,27.568931387683378,20.5513793721151,-0.06239295053582215,-3.4477845833699945,-0.15565537433673382,0.07714733301541288,-0.36340048948740766,0.05249890472759322,0.3717833405738895,-0.17700376733933,0.3705391264835356,-0.03759378480403053,-0.4584945550169285,-0.15664720050878744,-0.03759378480403042,down
22/12/2009,8.609999657000001,8.359999657000001,8.529999733,8.550000191,137600,8.550000191,wait or hold,-0.015070673119488731,0.04636232365780644,20.033454164061432,23.123969658519208,8.920708246134463,53.05732452491954,46.93095698880283,46.93095698880283,-51.127792010277396,48.872207989722604,38.84712680385535,10.02508118586725,-0.06143299677729517,-3.090515494457776,-0.15805314351265198,0.07138172275908006,-0.36020278272851947,0.05525422412626346,0.3539276336128354,-0.1602383536380223,0.16872772919827939,-0.022555840205548017,-0.23028712226376402,-0.15155288893113084,-0.022555840205547906,down
23/12/2009,8.869999886,8.590000153,8.590000153,8.829999924,191200,8.829999924,wait or hold,-0.014805360229951603,0.04409685388418577,21.05765887926726,22.7370869818174,8.814751214880912,63.794342097235635,52.32658856228184,52.32658856228184,-30.075171753060197,69.92482824693981,55.6391156654868,14.285712581453012,-0.058902214114137375,-1.679428102550137,-0.15759966855749408,0.06585363154373014,-0.35177247996094174,0.10920379983297601,0.3312753314913568,-0.0940208592388816,0.250413043450914,0.3984965649387959,0.10948857123395639,-0.014079179178687617,0.3984965649387959,down
24/12/2009,8.899999618999999,8.739999771,8.890000342999999,8.859999657000001,38000,8.859999657000001,wait or hold,-0.014373505672709896,0.041931285011708154,21.038109392785273,22.544480670642717,8.703118067818613,64.80070890514065,52.879373930342524,52.879373930342524,-27.81955179264061,72.18044820735939,63.659161481340426,8.521286726018964,-0.05630479068441805,-1.5063712778574434,-0.15686153922528734,0.06056931373928398,-0.34312018980307735,0.10817403841386808,0.3199980719654796,-0.08589989565750511,0.13989680917282388,0.44360896414718765,0.2717693261474876,5.076614035592897e-06,0.44360896414718787,down
28/12/2009,8.989999771,8.729999542,8.859999657000001,8.789999962000001,55500,8.789999962000001,wait or hold,-0.01433960086148467,0.03984717812751583,21.226337214664007,22.231937124197604,8.570010264095034,60.24236173818224,51.3822529621789,51.3822529621789,-33.082688943403646,66.91731105659635,69.67419583696501,-2.756884780368665,-0.0541867789890005,-1.005599909533597,-0.15680358884535361,0.05548377559063722,-0.3360648704674528,0.11808886401054153,0.30169838767734114,-0.06240041187825751,-0.07632958972402948,0.3383462211319268,0.39347989220585466,-0.03813962816033378,0.33834622113192725,down
29/12/2009,8.840000153,8.699999809,8.800000191,8.840000153,119400,8.840000153,wait or hold,-0.014012532726304983,0.03785237402181876,21.065737151017856,22.225856957598022,8.447297149280102,62.44392009082915,52.41851311033085,52.41851311033085,-28.24426725948331,71.75573274051669,70.28449733482398,1.4712354056927097,-0.051864906748123746,-1.1601198065801661,-0.15624456132055853,0.05061614981983564,-0.3283304702508014,0.10962931958202393,0.3013423888718716,-0.06965150098578932,0.004732415887194863,0.43511465481033373,0.40582897225744685,-0.011737060658266518,0.43511465481033373,down
30/12/2009,8.930000305,8.760000229,8.779999733,8.899999618999999,184900,8.899999618999999,wait or hold,-0.013359015231731775,0.03595565590131689,21.36203957602998,22.01925394687262,8.302873704863392,65.14592247184854,53.69398754019555,53.69398754019555,-8.256897133242976,91.74310286675703,76.80538222128985,14.93772064546718,-0.04931467113304867,-0.6572143708426417,-0.15512756388758986,0.04598786878866412,-0.31983536765794707,0.12523693188154494,0.28924561095962087,-0.046051872737940425,0.26291341690716474,0.8348620573351402,0.5377751165036668,0.020760377163423716,0.8348620573351406,down
31/12/2009,8.979999542,8.699999809,8.920000076,8.729999542,106100,8.729999542,wait or hold,-0.013672777350924648,0.0341175657808635,21.033161764287257,22.01016275867145,8.17718484428359,52.62942954680864,49.634218289258705,49.634218289258705,-23.853239108669317,76.14676089133069,79.88186549953463,-3.7351046082039403,-0.04779034313178815,-0.9770009943841913,-0.1556638486613129,0.0415026490050161,-0.3147576710406925,0.10791342405205206,0.2887133143379894,-0.06105836282120569,-0.09508413256659254,0.5229352178266136,0.6000258866782608,-0.0826772894127108,0.5229352178266138,down
4/1/2010,8.920000076,8.699999809,8.859999657000001,8.739999771,149100,8.739999771,wait or hold,-0.013889569696781123,0.032339523726135924,20.776492970114017,21.741571569285114,8.054114501632531,53.24591467167346,49.87431242112875,49.87431242112875,-22.935786634123723,77.06421336587628,81.65135904132116,-4.587145675444873,-0.04622909342291705,-0.9650785991710968,-0.15603439190739243,0.037163955645380886,-0.30955698433883516,0.09439349748149617,0.2729870770688134,-0.06049888568125328,-0.11141956172524592,0.5412842673175255,0.6358305135306541,-0.07656000164973531,0.5412842673175253,down
5/1/2010,8.93999958,8.460000037999999,8.739999771,8.529999733,134900,8.529999733,wait or hold,-0.015229976646738308,0.030577690378992432,20.226508502871006,22.489613923110053,7.996695705766528,40.373352037385686,45.02082884431287,45.02082884431287,-42.201850893027256,57.798149106972744,70.3363744547264,-12.538225347753652,-0.04580766702573074,-2.2631054202390466,-0.15832542640098812,0.03286481400038421,-0.30815316876263044,0.0654232845811582,0.3167855783172029,-0.12141083503812722,-0.263858574016518,0.1559629821394548,0.40687867426337077,-0.20022048206634402,0.1559629821394548,down
6/1/2010,8.600000381000001,8.359999657000001,8.520000458,8.399999618999999,117500,8.399999618999999,wait or hold,-0.017168630370496984,0.028809308129011342,19.956745118300006,22.745381030449188,7.966148672148215,34.37193445599007,42.27799162213439,42.27799162213439,-54.12847040149042,45.87152959850958,60.24463069045269,-14.373101091943106,-0.045977938499508327,-2.788635912149182,-0.16163898916072372,0.028549692035248597,-0.30872036091923993,0.051213605673472884,0.33176095492898194,-0.1460721796183464,-0.29903702243473573,-0.0825694080298085,0.2026783699181085,-0.2701044248532003,-0.08256940802980839,down
7/1/2010,8.819999695,8.300000191,8.630000114,8.399999618999999,580800,8.399999618999999,wait or hold,-0.018941880952560552,0.027040745570434607,20.597450921868063,22.093365828994642,7.873188641475898,34.371934455990086,42.277991622134394,42.277991622134394,-60.20412527907087,39.79587472092913,47.82185114213697,-8.025976421207844,-0.04598262652299516,-1.4959149071265792,-0.1646698435213536,0.02423413008968378,-0.3087359772176883,0.08496252885469313,0.2935849232258907,-0.0854092140212881,-0.1773492195736811,-0.2040825055814176,-0.0486890274152042,-0.2701044248532001,-0.2040825055814175,down
8/1/2010,8.550000191,8.109999657000001,8.380000114,8.229999542,367100,8.229999542,wait or hold,-0.021497305529377897,0.025243039974145256,20.09954825222949,22.603139154756438,7.831306410513915,27.180501089794433,38.7020134475555,38.7020134475555,-83.51652272310761,16.483477276892383,34.050293865443514,-17.56681658855113,-0.046740345503523156,-2.5035909025269483,-0.16903759605461066,0.019847454694430056,-0.31126001869765507,0.05873570391292127,0.3234325749405407,-0.1326959943895588,-0.3602673025862224,-0.6703304544621524,-0.32734812270104285,-0.3612157209004492,-0.6703304544621522,down
11/1/2010,8.329999924,8.050000191,8.289999962000001,8.079999924,98200,8.079999924,wait or hold,-0.024663852401229036,0.023394636552835097,19.788666451010823,22.5849693599441,7.80563663875678,22.363843674499066,35.82284973044975,35.82284973044975,-96.8085376165808,3.1914623834192115,19.823604793746725,-16.632142410327514,-0.04805848895406413,-2.796302908933278,-0.1744498837999332,0.015337068886264404,-0.31565089292835435,0.0423601287747859,0.3223687183598243,-0.14643196549661341,-0.3423476219372179,-0.9361707523316158,-0.6152165333666378,-0.43457308635154346,-0.9361707523316158,down
12/1/2010,8.149999618999999,7.8000001910000005,8.06000042,7.889999866,149300,7.889999866,wait or hold,-0.028613170852930025,0.021468421463732682,19.405500466722927,23.530725438958353,7.843181624339096,17.72266999937608,32.52246533849741,32.52246533849741,-92.43699943154606,7.563000568453948,9.07931340958833,-1.5163128411343827,-0.050081592316662704,-4.125224972235426,-0.1812000911152042,0.010636810760143556,-0.3223900626425682,0.02217701306493236,0.3777435224676031,-0.20879372266931473,-0.05254520208271807,-0.848739988630921,-0.8326207423782033,-0.5186626094763036,-0.8487399886309211,down
13/1/2010,8.029999733,7.829999924,7.929999828,7.9600000379999996,139400,7.9600000379999996,wait or hold,-0.0318481062193996,0.0194937352532463,19.18866969668418,23.267800742671906,7.879944422721781,24.4608930324203,34.90205318135985,34.90205318135985,-86.55462996045772,13.445370039542283,8.066610997138296,5.378759042403987,-0.051341841472645894,-4.079131045987726,-0.18672926903342613,0.005818275717049293,-0.32658808489955105,0.010755538558832933,0.3623490630768327,-0.2066306927105428,0.07964790764859275,-0.7310925992091544,-0.8531121604783696,-0.45803379077636697,-0.7310925992091544,down
14/1/2010,8.260000229,7.920000076,7.9499998089999995,8.25,238200,8.25,wait or hold,-0.03320262844291477,0.01754201807931441,20.110847355636157,22.8250085804057,7.847475427896917,45.882376124817,43.751867518013306,43.751867518013306,-62.18487665348593,37.81512334651407,19.607831318169918,18.207292028344153,-0.05074464652222918,-2.714161224769544,-0.18904442946773625,0.0010557886206901124,-0.3245987658179197,0.059330879687457205,0.33642321412907084,-0.1425773378227776,0.32559801481874007,-0.24369753306971864,-0.6195825785627517,-0.23255197443810727,-0.24369753306971864,down
