Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
19/5/2010,40.88000107,39.08000183,39.81000137,39.95000076,4034400,39.95000076,wait or hold,0.6517280177370779,0.45844535333544784,34.5210777951564,20.778190441932388,23.166463386127205,59.649595311378356,61.969431311431755,61.969431311431755,-31.35009768600776,68.64990231399224,80.59730190901068,-11.947399595018439,0.19328266440163006,13.742887353224013,0.7295822488697432,0.6955387676569202,0.3727083291581441,0.6904427358629261,0.10486245166144004,0.5398884014082628,-0.23929237565235784,0.3729980462798448,0.6194033978664546,0.2798998393193435,0.372998046279845,up
20/5/2010,38.79999924,37.13999939,38.77000046,37.63000107,5481800,37.63000107,wait or hold,0.6446165428859274,0.46534058257805816,32.893579384157455,23.053458767521832,23.05025119109499,43.021211053428544,52.11193050401396,52.11193050401396,-57.89472303383984,42.10527696616016,61.8230474465779,-19.71777048041774,0.17927596030786924,9.840120616635623,0.7216870453549531,0.7052967241608321,0.34343984014797924,0.6107467054311175,0.22584789297904218,0.36806644599175176,-0.3740068857836957,-0.1578944606767968,0.23659953575679915,-0.008273069762464114,-0.15789446067679658,up
21/5/2010,39.65999985,36.29999924,36.54999924,38.93000031,4614900,38.93000031,wait or hold,0.6443082247026695,0.4719690137678586,32.49627277417455,21.798473813947012,22.9805208217491,51.80439447870721,56.30613523456401,56.30613523456401,-43.02058622812917,56.97941377187083,55.91153101734104,1.0678827545297906,0.17233921093481086,10.697798960227537,0.721344748594424,0.7146771147125406,0.328944768971166,0.5912912273391164,0.15911514469280896,0.4058263174011252,-0.013647112150841356,0.1395882754374167,0.1160647190712838,0.11433977116956706,0.1395882754374167,up
24/5/2010,39.74000168,38.77000046,39.09000015,39.02999878,3016800,39.02999878,wait or hold,0.6436854603387374,0.47832888215937264,32.1132262314639,21.454132066193708,22.91631179694794,52.462016787627846,56.6208652200514,56.6208652200514,-41.87643869528769,58.12356130471231,52.4027506809144,5.7208106237979095,0.16535657817936478,10.65909416527019,0.7206533517326033,0.7236774418882479,0.31435381961600517,0.5725340422516485,0.1408050676581738,0.4041223125239646,0.06702045286368152,0.16247122609424625,0.044521283524150856,0.12354054703203787,0.16247122609424625,up
25/5/2010,38.90999985,36.79000092,37.0,38.90999985,3970600,38.90999985,wait or hold,0.6415583171209462,0.4843744167875791,30.959824026981103,23.858354744643943,22.708775887299897,51.478624409601146,56.09866280908441,56.09866280908441,-43.249424499001634,56.750575500998366,57.28451685919381,-0.5339413581954418,0.15718390033336715,7.10146928233716,0.718291784130793,0.7322329317594733,0.29727614523108326,0.5160537553479241,0.26864754606244423,0.24749546155353253,-0.041417852292449875,0.13501151001996736,0.1440596673625627,0.10827454900293776,0.13501151001996736,up
26/5/2010,40.38999939,38.66999817,39.59999847,38.84999847,3761100,38.84999847,wait or hold,0.6383707252871886,0.4900779837690461,32.46887601558323,23.204774785319294,22.5823432709954,50.92180254606263,55.82143809724685,55.82143809724685,-46.32088665024979,53.67911334975021,56.18441671848692,-2.505303368736712,0.14829274151814253,9.264101230263933,0.714752899894209,0.7403044775433862,0.2786971289022564,0.589949651278783,0.2338939924152068,0.34270680141029786,-0.07559525147433588,0.07358226699500414,0.12162881220330002,0.10017019748013811,0.07358226699500436,up
27/5/2010,40.22000122,39.02000046,39.47000122,40.22000122,3823600,40.22000122,wait or hold,0.6420942819250186,0.49570821703408213,31.761109577446554,22.698950044429385,22.458544667530578,61.89980913113202,60.60808516444092,60.60808516444092,-34.64233322861051,65.35766677138949,58.59578520737932,6.761881564010167,0.14638606489093647,9.06215953301717,0.7188868155825643,0.7482722432802511,0.2747129265134747,0.5552914450334501,0.20699719575274123,0.3338161810778617,0.08506944483473311,0.3071533354277898,0.17079620643270155,0.24010242138249183,0.3071533354277898,up
28/5/2010,40.5,39.02999878,40.31999969,39.72000122,3370700,39.72000122,wait or hold,0.641901365757704,0.5011227780979199,31.464504570131073,22.169388952859848,22.35171404327917,56.516995939270345,58.13253165646128,58.13253165646128,-46.4788371443021,53.521162855697895,57.5193143256125,-3.9981514699146032,0.14077858765978402,9.295115617271225,0.7186726388563405,0.7559347950953816,0.26299551000948496,0.5407671656059005,0.1788382390057064,0.34407223085594696,-0.10147668025253798,0.0704232571139578,0.14884714785285258,0.16773240895040153,0.07042325711395825,up
1/6/2010,40.66999817,39.02999878,39.13999939,39.5,3074700,39.5,wait or hold,0.6396233713988195,0.506252429701657,30.91818955617035,21.595351861809743,22.255911812552128,54.10189998774188,57.02876944010743,57.02876944010743,-49.92173606451624,50.07826393548375,56.319031187523684,-6.240767252039937,0.13337094169716257,9.322837694360608,0.7161435953814801,0.7631941501462858,0.24751645062500383,0.5140149809747379,0.14831430914113652,0.34529271412210005,-0.14035679176298055,0.0015652787096749332,0.12437357838009944,0.1354651664682176,0.0015652787096753773,up
2/6/2010,41.29000092,39.18000031,39.45000076,41.27000046,4442500,41.27000046,wait or hold,0.6463951869290625,0.5114429021915609,30.86771004126394,20.884795182416322,22.19411621050485,67.24133291751001,63.09926657069011,63.09926657069011,-22.22219570509223,77.77780429490777,60.45907702869644,17.318727266211326,0.13495228473750165,9.982914858847618,0.723661707010214,0.7705395773988335,0.25082083408935385,0.5115430787418533,0.110531067283141,0.37435305945728814,0.26809292187061295,0.5555560858981554,0.20878841043019114,0.3129292977799174,0.5555560858981554,up
3/6/2010,43.5,41.38999939,41.93999863,43.08000183,6321100,43.08000183,sell,0.6617665942799675,0.5170104463429833,33.20793539888738,20.16852296256672,22.240679311352963,75.58119165740364,68.06717929650344,68.06717929650344,-5.833307300928666,94.16669269907133,74.00758697648759,20.159105722583746,0.14475614793698421,13.03941243632066,0.7407271388488015,0.7784186270651534,0.2713070427213353,0.6261402236963431,0.0724439064646063,0.5089174405574326,0.31733641333082185,0.8833338539814266,0.48504022880324826,0.45816061860160695,0.8833338539814266,down
4/6/2010,43.38999939,41.54999924,42.09999847,41.90000153,6233900,41.90000153,sell,0.6685911707565424,0.5226245472471892,32.27516903445661,19.602016204053747,22.286272347600075,63.32021993945521,62.18902965806889,62.18902965806889,-22.222198626545733,77.77780137345427,83.24076612247775,-5.4629647490234845,0.1459666235093532,12.673152830402863,0.7483038260075969,0.7863635626872032,0.2738364594027898,0.5804641259115138,0.042320395572615244,0.4927926127298057,-0.12687207079944507,0.5555560274690854,0.673303184528488,0.2863195491034256,0.5555560274690854,down
7/6/2010,42.93000031,41.13000107,42.02000046,41.22000122,4408600,41.22000122,sell,0.6702429265931045,0.5280918946303712,31.394165229788985,19.703866133780597,22.298603736810435,57.093341339362745,59.02562220214522,59.02562220214522,-31.666646379631757,68.33335362036824,80.09261589763126,-11.75926227726302,0.14215103196273327,11.690299096008388,0.7501376155884305,0.7941008163853367,0.2658633774770234,0.5373227590426919,0.047736178211340796,0.4495218097507627,-0.23603064889920267,0.36666707240736485,0.6091129357500842,0.19384090294408507,0.36666707240736485,down
8/6/2010,42.20000076,39.79000092,41.18999863,40.52000046,5821200,40.52000046,sell,0.6669873872214822,0.5332361721337457,30.264547463175496,20.995532797192418,22.21076461101193,51.062644746100936,55.87474833932515,55.87474833932515,-41.38887813117398,58.61112186882602,68.24075895421616,-9.629637085390144,0.13375121508773646,9.269014665983079,0.746523295573615,0.8013808696447375,0.24831107207758585,0.4820071585505947,0.11641944494983814,0.3429231187538795,-0.19910944929139673,0.17222243737652043,0.3674555841791427,0.10172866223136601,0.17222243737652043,down
9/6/2010,42.99000168,41.11000061,41.13999939,41.81999969,6129400,41.81999969,sell,0.6702222659456822,0.5383097311638175,30.326949191739082,20.233494151812344,22.163939219862772,60.17668258930019,60.131245776965805,60.131245776965805,-23.333335175925683,76.66666482407432,67.87038010442284,8.796284719651482,0.1319125347818647,10.093455039926738,0.7501146780094388,0.8085608438839593,0.2444689551908883,0.48506287278354976,0.07589869371558922,0.37921966598210255,0.12033978502362164,0.5333332964814863,0.35990362229280937,0.22616256013996594,0.5333332964814863,down
10/6/2010,43.90000153,41.86999893,42.97999954,42.83000183,5550500,42.83000183,sell,0.6778686449756464,0.5434785798235149,30.73326213230059,19.62102842069894,22.161942508136544,65.92830152559846,63.1087503041956,63.1087503041956,-14.078939178845918,85.92106082115409,73.73294917135144,12.18811164980265,0.13439006515213148,11.11223371160165,0.7586037354632555,0.8158756696311502,0.24964601682716592,0.5049593766799512,0.04333135388261966,0.4240720887166567,0.17914370958328085,0.7184212164230817,0.47944041056823883,0.3132065440238312,0.7184212164230817,down
11/6/2010,44.40000153,42.15999985,42.31999969,44.29999924,4236600,44.29999924,sell,0.6921313866351682,0.5489842393350576,30.46223834498275,18.988852948861528,22.18359955353245,72.63847854993519,66.97461470815574,66.97461470815574,-1.3140904334303207,98.68590956656968,87.09121173726601,11.59469782930367,0.14314714730011058,11.473385396121223,0.7744383197706983,0.8236671416980954,0.26794486578503074,0.4916877692511188,0.009715965495143086,0.4399720368366318,0.16885572548153127,0.9737181913313935,0.751813117113749,0.4262207261344413,0.9737181913313935,down
14/6/2010,44.5,43.25999832,44.47999954,43.68000031,5932900,43.68000031,sell,0.7009761249642281,0.5546135684324343,30.061556117392918,18.64915544749215,22.20954402999625,66.22109883816697,63.93164129695221,63.93164129695221,-10.63553551033631,89.3644644896637,91.32381162579581,-1.9593471361321093,0.14636255653179386,11.41240066990077,0.7842578031555965,0.8316336278794327,0.27466380331171325,0.47206699248864914,-0.008347157722209286,0.43728714285834136,-0.06613003707039045,0.7872892897932742,0.8381151104811144,0.3372628333280574,0.7872892897932737,down
15/6/2010,45.09999847,43.74000168,43.79999924,45.04000092,5015900,45.04000092,sell,0.7157108704430684,0.5605801351735689,30.311407513203935,18.26697441518525,22.26338296362349,72.44995454449923,67.42763086606331,67.42763086606331,-0.9330878258280266,99.06691217417197,95.70576207680178,3.3611500973701993,0.1551307352694995,12.044433098018686,0.8006164090325838,0.840077364365797,0.2929858397669569,0.48430182129672317,-0.028669306251608906,0.46511279963351315,0.02611114279570681,0.9813382434834395,0.927462336469489,0.4394641421519223,0.9813382434834395,down
16/6/2010,45.84999847,44.56000137,44.75999832,45.13000107,4301700,45.13000107,sell,0.7288778203621646,0.5668133827731465,30.830638403396744,17.92614182113085,22.35096000892145,72.83667452384188,67.6510869860889,67.6510869860889,-10.541692676130129,89.45830732386986,92.62989466256852,-3.1715873386986573,0.16206443758901812,12.904496582265892,0.8152344385491328,0.8488985009538195,0.30747454380326067,0.5097277391017934,-0.046792787048719586,0.5029776784796602,-0.0871465815132203,0.7891661464773971,0.8647459219316007,0.44599662958640973,0.7891661464773976,down
17/6/2010,45.72999954,44.56999969,45.45999908,45.59000015,3779200,45.59000015,sell,0.7426147980797779,0.5733245463030218,30.311251556987866,17.62414994710823,22.436712532442375,74.93468644411847,68.82816092548117,68.82816092548117,-3.8122922553974634,96.18770774460253,94.90430908088148,1.2833986637210586,0.16929025177675616,12.687101609879637,0.8304853164652868,0.8581129372370617,0.32257364647064035,0.4842941843667834,-0.06285094587861995,0.49340671721699003,-0.009910724202260246,0.9237541548920507,0.9111208459058262,0.48040705753826995,0.9237541548920507,down
18/6/2010,46.18999863,45.27000046,45.54000092,45.72000122,3941600,45.72000122,sell,0.7550405063668819,0.5800547670461277,30.576292507533015,17.386901686300153,22.542176509360672,75.55714955358573,69.16958805524516,69.16958805524516,-6.564209774389839,93.43579022561016,93.02726843136087,0.408521794249296,0.17498573932075423,13.189390821232863,0.8442804149217242,0.8676373778266673,0.3344749698278813,0.4972728217144886,-0.07546641861775827,0.5155203407831199,-0.025078418336086705,0.8687158045122032,0.872848305634728,0.490388294278266,0.8687158045122032,down
21/6/2010,46.72000122,45.00999832,46.31000137,45.27000046,3533400,45.27000046,sell,0.7630336545359526,0.5868317628790841,30.586706636557004,16.953678138038256,22.669979738448067,68.67027211148131,66.45613876554634,66.45613876554634,-19.230776989389,80.769223010611,90.13090699360792,-9.361683982996922,0.1762018916568685,13.633028498518748,0.8531544576258865,0.8772280133571757,0.33701624870733604,0.4977827851884973,-0.09850270914497095,0.5350517907396535,-0.1944639604904822,0.61538446021222,0.8137919874913959,0.41106366720138476,0.61538446021222,down
22/6/2010,46.25,44.27999878,45.84999847,44.34999847,4587300,44.34999847,sell,0.7643141427498534,0.5934051843557793,29.715568692967338,17.526205075941654,22.735231975217044,56.40709891330328,61.17261383362676,61.17261383362676,-34.199172401190175,65.80082759880982,80.00194694501035,-14.201119346200528,0.17090895839407416,12.189363617025684,0.8545760635878905,0.8865305555344667,0.3259561050792117,0.45512453397704933,-0.06805908037845476,0.4714934641354045,-0.2783649960885719,0.3160165519761964,0.6072642111945405,0.2566057797932715,0.3160165519761964,down
23/6/2010,45.54999924,43.36999893,44.43999863,45.29999924,4739800,45.29999924,sell,0.7696881800146613,0.5999341841949971,28.788924324907917,18.281380098886878,22.726645586970054,64.12512833853175,64.32655496245151,64.32655496245151,-20.490648175008037,79.50935182499195,75.35980081147095,4.149551013521005,0.16975399581966422,10.50754422602104,0.8605423531114851,0.8957702333179736,0.3235426886758963,0.40974822069942274,-0.027903296379049425,0.39745022355156423,0.03977960788865653,0.590187036499839,0.5126116393998992,0.34880768856534616,0.5901870364998394,down
24/6/2010,45.74000168,43.95000076,45.0,44.27000046,5153300,44.27000046,sell,0.7679249658656104,0.6061560649976124,28.32578114362649,17.815507339421654,22.7277250025988,52.39197004845312,58.7540475572489,58.7540475572489,-35.353544789889845,64.64645521011015,69.98554487797067,-5.33908966786052,0.161768900867998,10.510273804204836,0.8585848218203966,0.9045752838983456,0.30685698858017774,0.3870688295428846,-0.052675680703059835,0.3975703950843912,-0.1247244550520803,0.29292910420220286,0.40303147303823295,0.18590172475058808,0.2929291042022031,down
25/6/2010,45.84999847,43.86000061,44.38999939,45.09000015,5854600,45.09000015,sell,0.7697555781221226,0.6122153062244462,27.684695287605532,17.314537064566196,22.734338839532317,59.30749122758295,61.60565222396669,61.60565222396669,-23.52093794281651,76.47906205718348,73.54495636409523,2.934105693088256,0.1575402718976764,10.370158223039336,0.8606171789086727,0.9131501710061993,0.29802082129075447,0.35567586624070313,-0.07931434529866788,0.39140171149014136,0.018707496486459307,0.5295812411436698,0.475607269134553,0.26926516832656544,0.52958124114367,down
28/6/2010,45.68000031,44.59999847,45.58000183,44.93000031,3430600,44.93000031,sell,0.7695078767403984,0.6180409569842962,27.259829111779656,17.048817645501064,22.740814888196393,57.40913226257395,60.72347640265077,60.72347640265077,-31.907321129507032,68.09267887049297,69.73939871259557,-1.6467198421025984,0.15146691975610227,10.211011466278592,0.8603421792974051,0.9213944867093382,0.2853299099085611,0.3348708396740214,-0.09344374745343276,0.38439516746882707,-0.06071003416576626,0.36185357740985946,0.39801259450233095,0.24347575397937682,0.3618535774098597,down
