Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
9/4/2009,28.75,27.0,27.5,27.25,36484300,17.19214058,wait or hold,0.005575271758441858,-0.3015311323435269,27.691750919686907,23.280704395986536,10.811651394051571,62.24145247438221,59.33763108403977,59.33763108403977,-40.0,60.0,64.44444444444451,-4.444444444444514,0.30710640410196877,4.411046523700371,0.09937681107655338,-0.08321446231969254,0.5536974195693556,0.35059643779760163,0.06447042394316971,0.15755199084031868,-0.15932642487046622,0.19999999999999996,0.30562770562770547,0.2768824176126994,0.19999999999999996,up
10/4/2009,29.75,27.25,28.0,29.75,23767600,18.76939583,wait or hold,0.02879749466609738,-0.2892967387505779,28.227004395922805,22.26828761144945,10.832253225693412,79.2814560857061,70.08859034477088,70.08859034477088,-0.0,100.0,78.3333333333334,21.6666666666666,0.31809423341667525,5.958716784473356,0.11436050182403834,-0.07350800917803912,0.5710511045028208,0.3767020979423723,0.018179396596541775,0.21472692816419814,0.3733808290155445,1.0,0.5870129870129868,0.5631500495379897,1.0,up
16/4/2009,30.75,28.5,29.25,29.5,39587900,18.61167145,wait or hold,0.04890306197544447,-0.27677082020516963,28.85032290574479,21.412404327236455,10.914874616509373,75.3160408171463,68.14818041774896,68.14818041774896,-21.73913043478261,78.26086956521739,79.42028985507254,-1.1594202898551487,0.3256738821806141,7.437918578508334,0.12733323075115077,-0.06357026763870843,0.5830220618947117,0.4071029115789122,-0.020954403948992506,0.26937246346128374,-0.0923068258616806,0.5652173913043479,0.6090344438170525,0.5114824223708196,0.5652173913043479,up
17/4/2009,30.5,29.0,29.75,30.5,29359700,19.24257278,wait or hold,0.07298863186496973,-0.26381676642479407,28.114604169222517,20.866361667367247,10.995774728350002,79.98726126509219,71.54204511027726,71.54204511027726,-4.3478260869565215,95.65217391304348,91.30434782608704,4.347826086956445,0.3368053982897638,7.24824250185527,0.14287397946141356,-0.053292854617916,0.6006026793085106,0.3712200557909269,-0.04592127143528024,0.2623653392247154,0.020049560711872028,0.9130434782608696,0.849802371541502,0.6018514382923681,0.9130434782608696,up
20/4/2009,32.5,30.25,30.5,31.75,32921900,20.03120804,wait or hold,0.10210934129103322,-0.25026394762050413,30.399532684566648,20.08184984620512,11.19250004801841,84.31574852327557,75.11187234645246,75.11187234645246,-10.0,90.0,87.9710144927537,2.028985507246304,0.35237328891153735,10.317682838361527,0.1616635546938372,-0.042540396830635596,0.6251899077037784,0.4826617743877817,-0.08179173380002047,0.37575839413260104,-0.027258391529623727,0.8,0.7822699040090342,0.6969058389740783,0.8,up
21/4/2009,32.0,30.75,31.0,31.5,17530500,19.87347984,wait or hold,0.12758107562624232,-0.23626968750025426,29.764605722333176,19.66241879602477,11.385126923527059,80.265023701132,73.13586482934893,73.13586482934893,-13.333333333333334,86.66666666666667,90.77294685990347,-4.106280193236799,0.36385076312649656,10.102186926308406,0.17809869923613886,-0.031437710859538615,0.6433169158373855,0.45169478728966594,-0.10096950180077624,0.3677974184794046,-0.15242734850191497,0.7333333333333334,0.8390363259928479,0.6442903486843932,0.7333333333333334,up
22/4/2009,32.0,30.25,32.0,30.5,19133000,19.24257278,wait or hold,0.14549752307125274,-0.22213016118279102,28.901529592346524,19.92075091541177,11.531162539787267,65.56541879677863,65.69140440032365,65.69140440032365,-26.666666666666668,73.33333333333333,83.33333333333341,-10.000000000000085,0.3676276842540438,8.980778676934754,0.1896589408580165,-0.020219774424607317,0.6492820157118693,0.4096003906554899,-0.08915770710742399,0.32636970096262785,-0.2726683937823836,0.46666666666666656,0.6883116883116882,0.44606542695460183,0.46666666666666656,up
23/4/2009,31.5,30.5,30.5,31.5,12086200,19.87347984,wait or hold,0.16742077156776958,-0.20770234885869618,28.420593418514155,19.589259473254227,11.674155747375389,71.62752263917648,69.08075424875602,69.08075424875602,-13.333333333333334,86.66666666666667,82.2222222222223,4.444444444444372,0.3751231204264658,8.831333945259928,0.20380449345900287,-0.00877311928829505,0.6611199715127491,0.3861439221544598,-0.10431458681196604,0.32084882653384295,0.022020725388601115,0.7333333333333334,0.6658008658008658,0.5363142253498341,0.7333333333333334,up
24/4/2009,33.0,31.75,32.0,32.0,31532000,20.18893242,wait or hold,0.19026905048927745,-0.19296266740136384,30.19992602476184,19.10230645453469,11.899889278048681,74.26985582772697,70.64242106844118,70.64242106844118,-12.5,87.5,82.50000000000007,4.999999999999929,0.38323171789064125,11.097619570227149,0.218546904072902,0.0029209647953614137,0.6739263267641236,0.47292645485255536,-0.1265796814353981,0.4045712717146359,0.033354922279792865,0.75,0.6714285714285713,0.5778969949879333,0.75,up
27/4/2009,32.5,31.5,32.0,31.5,9084700,19.87347984,wait or hold,0.2084259806751554,-0.17809642117630758,29.697307785886736,19.200461938121517,12.099202449589072,66.99114430401806,66.99817934320336,66.99817934320336,-20.689655172413794,79.3103448275862,84.49233716475105,-5.181992337164843,0.38652240185146297,10.496845847765218,0.2302623125379195,0.01471546210979735,0.6791234854599977,0.44841249743015865,-0.1220916896870029,0.38237713850796773,-0.1743735483294625,0.5862068965517242,0.7117928048962534,0.4808611469722446,0.5862068965517242,up
28/4/2009,32.25,30.25,31.75,30.75,16705500,19.40030289,wait or hold,0.2208301615085837,-0.16332136255834867,28.720959681546283,20.62400585699564,12.1889872990562,57.18376983551744,61.84448649675081,61.84448649675081,-33.333333333333336,66.66666666666667,77.82567049808438,-11.159003831417706,0.38415152406693237,8.096953824550642,0.23826587060912785,0.02643761352260232,0.6753790273955256,0.4007935413158601,-0.057002576700933116,0.2937189278482628,-0.2963138735036628,0.3333333333333335,0.5767278698313183,0.34363288565670946,0.33333333333333304,up
29/4/2009,31.75,30.5,31.5,31.75,9946800,20.03120804,wait or hold,0.2375402020031423,-0.1484746379449601,28.130635534786908,20.200104678369154,12.276901630826094,65.12570481565888,65.63969752095043,65.63969752095043,-18.51851851851852,81.48148148148148,75.8194976585782,5.661983822903281,0.3860148399481024,7.930530856417754,0.2490477014503898,0.038216622892542906,0.6783218649485325,0.3720019458666788,-0.07638473368585386,0.28757083350709545,0.046860421257419516,0.6296296296296295,0.5360833291867775,0.44468861902951917,0.6296296296296295,up
30/4/2009,32.75,31.75,32.5,32.25,18756300,20.34665871,wait or hold,0.25545965994844266,-0.1335141083933526,29.31759606797747,19.866489274949974,12.421461645922925,68.53073732256749,67.3864500766804,67.3864500766804,-11.11111111111111,88.88888888888889,79.01234567901241,9.876543209876473,0.38897376834179526,9.451106793027495,0.26060988553942566,0.05008592217278607,0.6829950637773587,0.4298930005920707,-0.09163872788943161,0.3437448365072173,0.13284398388025354,0.7777777777777777,0.6007696007696004,0.49119969823290766,0.7777777777777777,up
4/5/2009,33.25,32.5,33.0,33.0,16579800,20.81983376,wait or hold,0.27585471660953687,-0.11835230005991225,29.660658173676435,19.536960866844673,12.591381535901967,73.12307171944714,69.86143691673274,69.86143691673274,-4.0,96.0,88.79012345679018,7.209876543209816,0.39420701666944913,10.123697306831762,0.27376940187868737,0.06211491086055276,0.6912602215310506,0.44662500353562473,-0.10670585121657794,0.36859206750084517,0.07843983880253336,0.9199999999999999,0.7988648388648385,0.5571015963394268,0.9199999999999999,up
6/5/2009,35.0,33.0,33.5,34.75,32667700,21.92391777,wait or hold,0.30403350745042346,-0.10270838126323314,31.556046757902838,18.89673690460307,12.85179859109432,80.76449307368419,74.6882311483238,74.6882311483238,-3.225806451612903,96.7741935483871,93.88769414575872,2.886499402628388,0.4067418887136566,12.659309853299767,0.2919512223390668,0.07452639358735569,0.7110572363832319,0.539067878582522,-0.13597899780673794,0.46226414487832446,-0.009763775140675723,0.935483870967742,0.902140296979006,0.6856254722985899,0.935483870967742,up
7/5/2009,35.75,34.5,35.5,34.75,16653000,21.92391777,wait or hold,0.32973297495059484,-0.08669203473679507,32.13881765787608,18.50957312751759,13.144668020844078,80.76449307368418,74.68823114832378,74.68823114832378,-13.793103448275861,86.20689655172414,92.99369670003712,-6.786800148312977,0.41642500968738994,13.629244530358491,0.30853330730693873,0.08723335089408746,0.7263503234651258,0.5674910831620634,-0.15368139988700602,0.49809603735223673,-0.20711412219679814,0.7241379310344829,0.8840281409358153,0.6856254722985895,0.7241379310344829,up
11/5/2009,37.5,35.0,35.25,37.25,25587600,23.50117493,wait or hold,0.3668920221025509,-0.06989262522422669,33.524951250117894,17.69500995146471,13.514691706633322,87.61259678400135,79.9961199006926,79.9961199006926,-2.9411764705882355,97.05882352941177,93.34663787650771,3.7121856529040542,0.4367846473267776,15.829941298653186,0.33250946468042475,0.10056157022938561,0.7585054222416028,0.635096309621848,-0.19092590909914942,0.5793954607405689,0.007081507815077881,0.9411764705882353,0.8911786374980768,0.8269595343867548,0.9411764705882353,up
12/5/2009,38.0,36.25,36.75,38.0,18726200,23.9743576,wait or hold,0.4049664878460142,-0.05230525066606963,33.387216212449204,17.202991842271807,13.899611127359263,88.9851054098549,81.26537867271904,81.26537867271904,-0.0,100.0,94.421906693712,5.578093306287997,0.4572717385120838,16.184224370177397,0.3570762782169399,0.11451494076111679,0.79086181543358,0.6283786249303034,-0.21342259632870653,0.5924835925750538,0.04514892431870088,1.0,0.9129633044440337,0.8607563049033702,1.0,up
13/5/2009,44.0,38.0,38.0,42.25,53201200,26.65570259,wait or hold,0.46314728024844243,-0.033214416187754364,39.29731523085824,15.676687439126432,14.505179760689245,93.64220660772412,86.4947623904291,86.4947623904291,-12.727272727272727,87.27272727272727,94.77718360071304,-7.504456327985778,0.49636169643619676,23.620627791731806,0.39461631063624014,0.12966111771635425,0.8525987422139709,0.9166290394470533,-0.28321025684994805,0.8672035444400596,-0.2217554237898638,0.7454545454545454,0.9201611223001587,1.0,0.7454545454545456,up
14/5/2009,41.0,38.0,40.75,38.25,45518400,24.13208199,wait or hold,0.49436706675076536,-0.013674361264105482,36.927224870725226,14.73119878271268,15.098132380824852,63.95227584484174,67.42030992879657,67.42030992879657,-41.81818181818182,58.18181818181818,81.81818181818186,-23.636363636363676,0.5080414280148708,22.196026088012545,0.41476027480424826,0.14516369461653178,0.8710451865587581,0.8010337631881452,-0.3264411099120964,0.8145750775203944,-0.5508714083843611,0.16363636363636358,0.6576151121605658,0.4921012903092574,0.16363636363636358,up
15/5/2009,39.5,35.5,39.25,37.75,57565900,23.8166275,wait or hold,0.5198640729063655,0.006086321482949002,34.90379078880387,17.34869903554679,15.483518389055916,61.12596405473084,65.47654943500086,65.47654943500086,-45.45454545454545,54.54545454545455,66.6666666666667,-12.121212121212153,0.5137777514234165,17.555091753257077,0.43121172550048126,0.16084131195605456,0.8801048785376939,0.7023457867186478,-0.20676038391627927,0.6431269748855626,-0.3159444182760236,0.09090909090909083,0.35064935064934977,0.44034444702725706,0.09090909090909083,up
18/5/2009,39.0,35.75,36.0,39.0,32010100,24.60525894,wait or hold,0.5496766578217525,0.026219296902904688,33.385794015711134,16.594188750040363,15.8608755221155,65.56465858087999,67.96325880754267,67.96325880754267,-36.36363636363637,63.63636363636363,58.78787878787883,4.8484848484848015,0.5234573609188478,16.79160526567077,0.45044772002743216,0.17681429672486915,0.8953924197482102,0.6283092608133916,-0.2412590773330029,0.6149218118209356,0.03026377767310473,0.2727272727272727,0.1910271546635176,0.5065584830123175,0.2727272727272727,up
19/5/2009,41.0,39.75,40.0,40.25,47547500,25.39388847,sell,0.5834482170015001,0.046857405054704517,35.158121028738464,16.152686392601662,16.30210369150526,69.61261430459467,70.26946553612187,70.26946553612187,-27.272727272727273,72.72727272727273,63.63636363636368,9.09090909090905,0.5365908119467956,19.0054346361368,0.4722381662229558,0.19318804080837415,0.9161348034074694,0.7147501130855902,-0.26144601814033086,0.6967063874571828,0.11681582666038692,0.4545454545454546,0.2892561983471067,0.5679662442092139,0.45454545454545436,down
20/5/2009,41.75,40.5,41.0,41.25,23174100,26.02479172,sell,0.6194634439694866,0.06806503612562237,35.454542079419205,15.830085980545853,16.759680003064467,72.6169593415487,72.00564659288682,72.00564659288682,-20.0,80.0,72.12121212121217,7.878787878787833,0.5513984078438643,19.624456098873353,0.49547629571790974,0.2100136297246873,0.9395212564055946,0.7292073143040589,-0.27619637068741654,0.7195746393265581,0.09208666980687763,0.6000000000000001,0.4611570247933878,0.6141958343006799,0.6000000000000001,down
21/5/2009,41.25,39.0,41.0,39.5,24575500,24.92071342,sell,0.6423362289053749,0.08933433956190949,34.40200230671641,17.339272672634504,17.09754121418113,60.42069041782684,64.86666001315587,64.86666001315587,-33.333333333333336,66.66666666666667,73.13131313131318,-6.464646464646506,0.5530018893434654,17.062729634081908,0.5102345183642052,0.2268881479091367,0.9420537231871338,0.6778722986246399,-0.20719138825166417,0.624937846349596,-0.20054168629298097,0.3333333333333335,0.4816214088941355,0.42410481702832636,0.33333333333333304,down
22/5/2009,40.75,38.5,39.5,40.5,21525800,25.55161858,sell,0.6681681947647,0.11077263049534618,33.38967216145174,17.48296073424158,17.392753231953304,64.40610237828494,66.88695929132729,66.88695929132729,-28.571428571428573,71.42857142857143,72.69841269841275,-1.2698412698413222,0.5573955642693539,15.906711427210162,0.5269020953388504,0.2438967364265492,0.9489928963559313,0.628498407748799,-0.20062149718424327,0.5822315475995354,-0.09455958549222754,0.4285714285714286,0.47285095856524384,0.4778996716191135,0.4285714285714286,down
25/5/2009,41.25,39.5,39.75,40.0,17480100,25.23616409,sell,0.6884315228511895,0.13216740428630333,33.27962175940009,17.08364367566851,17.70036912449324,60.83287897346101,64.87810196206674,64.87810196206674,-34.78260869565217,65.21739130434783,67.77087646652869,-2.5534851621808627,0.5562641185648861,16.195978083731575,0.5399766163599491,0.26087079956261516,0.9472059417434875,0.6231309724638205,-0.2188795872917012,0.5929178051155513,-0.12074791619734115,0.30434782608695654,0.37302035438681336,0.42440948375990706,0.30434782608695654,down
26/5/2009,41.25,39.25,40.75,39.5,14321800,24.92071342,sell,0.7035053503701789,0.15332806895607648,32.415469007579176,16.9646228429099,17.983478647213293,57.13476423781102,62.84543576035396,62.84543576035396,-40.90909090909091,59.09090909090909,65.24562394127616,-6.154714850367071,0.5501772814141024,15.450846164669276,0.549702712385451,0.277659126544491,0.9375926640768393,0.5809840662711692,-0.22432161147403085,0.565390707225119,-0.1942185996026945,0.18181818181818188,0.32185939413494413,0.37028533297977284,0.18181818181818188,down
27/5/2009,41.0,40.25,41.0,40.5,13547000,25.55161858,sell,0.7220241182907188,0.1743908855981003,31.783324883208742,16.633790466250513,18.26069005487668,62.459723216530655,65.19417367211975,65.19417367211975,-36.8421052631579,63.1578947368421,62.48873171069971,0.6691630261423924,0.5476332326926185,15.149534416958229,0.5616515896591394,0.2943698234183325,0.9335747075994005,0.5501528051845896,-0.23944835653495156,0.5542594729260744,-0.05500088385784474,0.26315789473684204,0.2660054736193691,0.4328255792692579,0.26315789473684204,down
28/5/2009,40.75,40.0,40.25,40.25,4747100,25.39388847,sell,0.7368138947380487,0.19522136741809837,31.46994353583277,16.798446784098935,18.513501969418016,60.275783179481245,64.1031690809339,64.1031690809339,-41.666666666666664,58.333333333333336,60.194045720361544,-1.860712387028208,0.5415925273199503,14.671496751733834,0.5711944072176676,0.31089619182129136,0.9240342883945931,0.5348684075794783,-0.2319197277836993,0.536599526721508,-0.10661427473535379,0.16666666666666674,0.21951573147745318,0.4037752133285024,0.16666666666666674,down
29/5/2009,41.5,40.5,41.0,40.75,20390400,25.70934677,sell,0.7522648131902727,0.2158526061504011,31.940856189445636,16.521174246569608,18.790680434603132,63.27226461097507,65.35201942936649,65.35201942936649,-38.23529411764706,61.76470588235294,61.085311317509486,0.6793945648434558,0.5364122070398716,15.419681942876029,0.5811638138835733,0.3272644858840861,0.9158527228259865,0.557836003753803,-0.2445975407291926,0.5642394203696834,-0.05479214456439685,0.23529411764705888,0.23757254097811265,0.4370285652578223,0.23529411764705888,down
