Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
29/3/2007,21.85000038,21.44000053,21.44000053,21.76000023,3184100,16.70342064,wait or hold,-0.024692139896664855,0.0032605008588041206,23.154227585550522,20.862314237244277,8.832090223733287,64.28576359597021,56.680005052625184,56.680005052625184,-5.555561934153173,94.44443806584682,89.07640891117575,5.368029154671078,-0.027952640755468976,2.2919133483062453,0.19605641288493159,0.2603268030339072,-0.06362756455455565,0.16086813723728888,0.15299907406474977,0.005264149156648967,0.1501358992948394,0.8888887613169363,0.7789342235722894,0.16404063277796066,0.8888887613169365,up
30/3/2007,21.87999916,21.23999977,21.70999908,21.52000046,3177400,16.51919174,wait or hold,-0.023055867522383977,0.002285820548341963,22.56332256765354,21.12741586454419,8.716557598781316,55.38033126205784,53.039914602674806,53.039914602674806,-21.818108055079563,78.18189194492044,83.49146853721042,-5.309576592289986,-0.02534168807072594,1.4359067031093495,0.2003768002520272,0.2571890849196712,-0.04820208810376447,0.13124232463456953,0.16765046543647877,-0.028153225534843895,-0.0655221361647691,0.5636378388984085,0.6637796885241734,0.06022929134961719,0.5636378388984089,up
2/4/2007,22.01000023,21.5,21.63999939,22.01000023,3258100,16.89532661,wait or hold,-0.018803964101572035,0.0015047174131230883,22.622878819250147,20.697542676385957,8.62755447561302,66.45057384486715,58.850461348959094,58.850461348959094,-0.0,99.99999999999999,90.87544333692243,9.124556663077556,-0.020308681514695122,1.9253361428641895,0.21160345793697433,0.2546745358617337,-0.018467147076147605,0.13422825688371676,0.14389263194421642,-0.009046543285230246,0.22600734105915898,0.9999999999999993,0.8160280793631478,0.22593963851203203,1.0,up
3/4/2007,22.07999992,21.37000084,22.0,21.54000092,4108300,16.53454399,wait or hold,-0.01743005261779018,0.0008034296341684938,21.986834357404902,20.630410060216178,8.514122219851307,52.010485829918494,52.18105737146478,52.18105737146478,-32.53006337639159,67.46993662360842,81.88394285617629,-14.414006232567871,-0.018233482251958675,1.356424297188724,0.21523111181131638,0.25241693063087123,-0.006206895274154078,0.1023393179461396,0.1401824086486092,-0.03125611422727914,-0.24940637545327915,0.3493987324721681,0.6306345052308449,0.0357356359052694,0.3493987324721681,up
4/4/2007,21.84000015,21.56999969,21.62999916,21.67000008,2196600,16.63434029,wait or hold,-0.015415300605376103,0.0002027359215664717,21.72327967686907,20.383114745012588,8.403053136084631,55.15514677440523,53.74257403785355,53.74257403785355,-24.698787922774628,75.30121207722537,80.92371623361127,-5.622504156385901,-0.015618036526942575,1.3401649318564814,0.22055083075241866,0.25048316063171594,0.009245126003485149,0.08912565189213861,0.1265151200531156,-0.031890858486102625,-0.07184240545672083,0.5060242415445073,0.6108358246974324,0.08026835893217732,0.5060242415445075,up
5/4/2007,21.79000092,21.53000069,21.64999962,21.69000053,1390200,16.64969063,wait or hold,-0.01341622411865373,-0.00030167000587035463,21.495220836515074,20.33063451167682,8.28599722527657,55.676470891809885,53.99149911037493,53.99149911037493,-24.074023936925858,75.92597606307415,72.89904158796931,3.026934475104838,-0.013114554112783375,1.164586324838254,0.22582916028657674,0.24885936296343614,0.024035669413268845,0.07769161721298334,0.12361469109040657,-0.03874521660523711,0.10285227678762254,0.5185195212614826,0.4453769986660978,0.0873674258506778,0.518519521261483,up
9/4/2007,22.29999924,21.70000076,21.79000092,22.28000069,3682300,17.10258484,wait or hold,-0.008289608587450203,-0.0005975195829779142,23.01927652763264,19.831771177756764,8.268342499709764,68.3423020152585,60.708598120480616,60.708598120480616,-1.290229664886601,98.7097703351134,83.3123194918043,15.397450843309102,-0.007692089004472289,3.1875053498758774,0.23936539381658584,0.24790695573081312,0.056071526792937254,0.1541021856353837,0.09604397407628795,0.040226884148352626,0.35270241368251054,0.9741954067022678,0.6600858576778812,0.27893163787611663,0.974195406702268,up
10/4/2007,22.52000046,22.23999977,22.29000092,22.42000008,3173100,17.21005249,wait or hold,-0.002753921959918415,-0.0006773863376825363,23.6510187443212,19.60624413648755,8.29088765194131,70.66308537302336,62.12176075982015,62.12176075982015,-6.666691999999823,93.33330800000017,89.32301813272922,4.010289867270956,-0.0020765356222358787,4.044774607833649,0.2539817321168032,0.24764984644044152,0.0892481473276654,0.1857754257636386,0.08357975429688569,0.07369354958303909,0.12271332963587134,0.8666661600000032,0.7840189994776774,0.319233468630969,0.8666661600000034,up
11/4/2007,22.47999954,22.13999939,22.47999954,22.22999954,2235700,17.06419754,wait or hold,0.001332606559707017,-0.0006029421562949358,23.322115283096302,19.74260621802224,8.291326012868337,63.31404229030662,59.019328809202904,59.019328809202904,-20.42259884943088,79.57740115056912,90.54015982856089,-10.962758677991772,0.0019355487160019526,3.5795090650740633,0.2647717365616471,0.24788949923113845,0.11295149240922053,0.16928541127482366,0.09111608760866918,0.055530194122332954,-0.17970074245437484,0.5915480230113821,0.8091149497808419,0.23075555114182578,0.5915480230113823,up
12/4/2007,22.19000053,21.64999962,22.11000061,21.96999931,3980300,16.86462212,wait or hold,0.0036840736493033432,-0.00044416379311887377,22.770441622040174,21.27400339240381,8.189372638632625,54.29850247213938,54.973430812005105,54.973430812005105,-38.73247317000157,61.26752682999843,78.05941199352256,-16.791885163524128,0.004128237442422217,1.4964382296363645,0.2709805125990097,0.2484006429784147,0.12590587052221958,0.14162651516581426,0.17575192925154526,-0.025790154273713672,-0.29743293786468583,0.2253505365999684,0.5517774282029364,0.11537102865638116,0.22535053659996862,up
13/4/2007,22.81999969,21.54999924,22.81999969,21.80999947,3508000,16.74180412,wait or hold,0.004975801168409788,-0.00024342435009228676,24.118664640848102,20.205202424977443,8.202703284586532,49.26234416050069,52.584471904612656,52.584471904612656,-62.34573377156489,37.65426622843511,59.49973140300087,-21.84546517456576,0.005219225518502075,3.913462215870659,0.2743911692494527,0.24904686900746786,0.13235141470002243,0.20922147762531385,0.11668242661688022,0.06856728633673681,-0.39950124447259405,-0.24691467543129786,0.16909986211719064,0.047240570854987673,-0.24691467543129753,up
16/4/2007,22.25,21.55999947,22.25,21.96999931,4558000,16.86462212,wait or hold,0.007048993514608526,2.666520046126622e-05,23.464557468822868,19.657229806459593,8.215756208749733,54.21647568118806,54.70428532680908,54.70428532680908,-53.797495128987194,46.202504871012806,48.3747659764821,-2.172261105469296,0.00702232831414726,3.8073276623632744,0.2798651931117777,0.24991634884217984,0.14300412391038408,0.17642694057859543,0.08639758311490775,0.06442393282170111,-0.0021570606470372455,-0.07594990257974399,-0.06028310982805063,0.10769529800030297,-0.07594990257974377,up
17/4/2007,22.68000031,21.87000084,22.60000038,22.51000023,5369300,17.27914047,wait or hold,0.011940221019258956,0.0004679080085791664,24.397364256749402,19.038215646349176,8.301639489887934,66.93057327845608,61.03573512194399,61.03573512194399,-19.62021998077066,80.37978001922934,54.74551703955907,25.634262979670275,0.01147231301067979,5.359148610400226,0.2927799118669423,0.25133681003027086,0.1692945789400202,0.22319445524958104,0.05218648144498306,0.1250049836413829,0.5594576401830809,0.6075956003845866,0.07107386579800146,0.28826122224213746,0.6075956003845868,up
18/4/2007,22.89999962,22.32999992,22.48999977,22.78000069,3951000,17.48639488,wait or hold,0.01794707136560092,0.0011152844292297798,24.711596666503517,18.616889262273308,8.421736227464057,71.54074078600632,63.763149835916124,63.763149835916124,-7.228851858028652,92.77114814197134,73.11781101073781,19.653337131233528,0.016831786936371138,6.09470740423021,0.30864030330316394,0.2534208623087473,0.20095828518505265,0.23894891697036358,0.028901004810215847,0.1537202324761453,0.4386595184627169,0.8554229628394265,0.4498877524924212,0.3660440641747351,0.855422962839427,up
19/4/2007,22.77000046,21.97999954,21.97999954,22.73999977,2962300,17.45569229,wait or hold,0.023269350926526045,0.0019358054106357503,23.951812631575876,19.389632717533036,8.465577910168287,69.85746556569394,63.05890884013863,63.05890884013863,-9.63854605167576,90.36145394832424,87.83746070317495,2.523993245149285,0.021333545515890295,4.56217991404284,0.3226931650030862,0.25606230639952554,0.2275546196806182,0.20085612920319562,0.07160827487968202,0.09389237290056385,0.09269425820422206,0.8072290789664844,0.7533886500678526,0.34595989223843326,0.8072290789664849,up
20/4/2007,23.18000031,22.63999939,22.92000008,22.78000069,7048000,17.48639488,wait or hold,0.028391152573394862,0.002915633083358852,25.030544860281832,18.987196126980702,8.575239781900814,70.66278353954553,63.49312984182404,63.49312984182404,-22.099432990441642,77.90056700955837,87.01105636661798,-9.110489357059606,0.02547551949003601,6.04334873330113,0.33621668803000726,0.2592165950463079,0.25202535113865054,0.2549398108241361,0.049366781869848664,0.15171525744502357,-0.1422900370621082,0.5580113401911673,0.7363492188893961,0.3583433934950946,0.5580113401911673,up
23/4/2007,23.19000053,22.63999939,23.10000038,22.79000092,3758500,17.49407005,wait or hold,0.03315454633091264,0.004035592833299422,24.539995570954147,18.585937104464524,8.684218407184996,70.88962489123273,63.60829687483141,63.60829687483141,-21.978004292956687,78.02199570704332,82.09467222164196,-4.0726765145986406,0.029118953497613217,5.954058466489624,0.348793876606895,0.26282200079512963,0.2735507145863707,0.23034546676230794,0.027190369600334607,0.1482294827502988,-0.04054018354953304,0.560439914140866,0.6349794830598479,0.3616278295137052,0.5604399141408665,up
24/4/2007,22.98999977,22.70999908,22.78000069,22.84000015,3109300,17.53245163,wait or hold,0.03779984699112049,0.005286120765104089,24.273290350498996,18.383941695032625,8.790926644442425,72.14592162764934,64.21612247401728,64.21612247401728,-21.084362273191413,78.91563772680858,78.2794001478034,0.6362375790051829,0.0325137262260164,5.889348655466371,0.3610592540612714,0.266847735286597,0.2936069902453551,0.21697384417989696,0.01602667426952009,0.1457032967524292,0.05456682701448656,0.5783127545361715,0.556313310759605,0.3789623412994858,0.5783127545361717,up
25/4/2007,23.10000038,22.62000084,22.62000084,23.02000046,2795000,17.67062569,wait or hold,0.04304652759270766,0.0066846543513477226,24.247961941985423,18.0406724792963,8.913582070749124,76.4200206264565,66.39237387330252,66.39237387330252,-10.240969059370551,89.75903094062944,82.23222145816042,7.5268094824690195,0.03636187324135994,6.207289462689122,0.37491250547990873,0.2713499337200951,0.3163417956331469,0.215703970576828,-0.0029448110315849485,0.1581152881128871,0.19373727731109147,0.7951806188125887,0.6378155775061458,0.4410266169408201,0.795180618812589,up
26/4/2007,23.18000031,22.68000031,22.68000031,22.89999962,2458400,17.57850266,wait or hold,0.04718820963021386,0.008184786028380048,24.08731447971212,17.689290725531738,9.046941785958346,68.27193106920458,63.614739155613485,63.614739155613485,-17.682968407908977,82.31703159209101,83.66390008650966,-1.3468684944186435,0.039003423601833814,6.398023754180382,0.3858481363899111,0.27617919956884474,0.33194804277702383,0.20764969540863,-0.022364652575842303,0.16556130424026638,0.014513581929621155,0.6463406318418201,0.6673350129426294,0.3618115562147419,0.6463406318418206,up
27/4/2007,22.92000008,22.45999908,22.80999947,22.51000023,2092400,17.27914047,wait or hold,0.04881031247287737,0.009689435155990033,23.654430874180182,18.230895135811522,9.128224960016528,48.61726730381063,55.48956660924308,55.48956660924308,-41.46340031232533,58.53659968767467,76.87088740679836,-18.334287719123687,0.039120877316887334,5.42353573836866,0.39013111075269324,0.28102300812083314,0.33264195788555995,0.18594649745319392,0.007568238687349682,0.1275185725167769,-0.3285851936148244,0.17073199375349324,0.5272715271524109,0.13009064900845013,0.17073199375349368,up
30/4/2007,22.55999947,21.96999931,22.5,21.98999977,4096200,16.87997246,wait or hold,0.04737754138250594,0.011085290942189458,23.110395833946125,19.721706396327793,9.102877869189278,33.57947880257498,46.88994991719555,46.88994991719555,-73.1707204937624,26.8292795062376,55.89430359533441,-29.065024089096806,0.03629225044031648,3.388689437618332,0.38634804491593044,0.2855165861055391,0.315930464978168,0.158670573805348,0.08996101560717507,0.04808084659102674,-0.5453163203697157,-0.46341440987524807,0.09476041799764667,-0.11516087889882953,-0.46341440987524785,up
1/5/2007,22.28000069,21.85000038,22.13999939,22.25,2631500,17.0795536,wait or hold,0.04741864649299998,0.012430970777434526,22.721431238628377,19.85946586081015,9.053260466892043,43.7319563527296,50.98058355873287,50.98058355873287,-57.31706040304386,42.68293959695614,42.68293959695612,2.1316282072803006e-14,0.03498767571556546,2.861965377818226,0.38645657819125345,0.2898486362656665,0.30822305349862034,0.13916931410884437,0.09757457818635684,0.027518231377548164,0.04171659170654962,-0.14634120806087736,-0.17764150157817626,0.0014994545348321342,-0.14634120806087703,up
2/5/2007,22.92000008,22.13999939,22.92000008,22.42000008,3949100,17.21005249,wait or hold,0.048329273123755456,0.013760537531030381,24.51538015818827,19.258976269429677,9.114816549094689,49.6076186135274,53.50235052224917,53.50235052224917,-46.951210020084645,53.048789979915355,40.85366969436968,12.195120285545677,0.034568735592725074,5.256403888758594,0.3888609821606024,0.2941288147427157,0.30574796038914775,0.22911134015371037,0.06438727523550924,0.12099396470836776,0.2880242139675522,0.0609757995983069,-0.21535877535460024,0.07341745076371065,0.060975799598307345,up
3/5/2007,22.57999992,22.20999908,22.52000046,22.31999969,2996400,17.13329124,wait or hold,0.048554942452121,0.015049219194800997,24.161454460235593,18.980936664331598,9.175090212918112,46.29032012890985,51.81377947727902,51.81377947727902,-53.37424995294178,46.62575004705822,47.45249320797655,-0.8267431609183333,0.03350572325732,5.180517795903995,0.38945683584042756,0.2982773747951697,0.29946769654426486,0.21136680239339523,0.04902083968162896,0.11803147135270886,0.02501867176657968,-0.06748499905883576,-0.07929922902242448,0.025261277809876193,-0.06748499905883543,up
4/5/2007,22.69000053,22.19000053,22.26000023,22.42000008,3744100,17.21005249,wait or hold,0.04924886852931465,0.01631587287388216,24.119232561986966,18.61014170740134,9.252546307482117,50.177282797989434,53.39771807450003,53.39771807450003,-57.46271371686032,42.53728628313968,47.403942103371065,-4.8666558202313865,0.03293299565543249,5.509090854585626,0.3912890671392806,0.3023550217432567,0.2960840288940396,0.20924995111043154,0.02852808719277844,0.13085853184003526,-0.056576364441216165,-0.1492542743372065,-0.08030029250789683,0.07043344942992014,-0.14925427433720628,up
7/5/2007,22.54000092,22.01000023,22.45000076,22.43000031,3956100,17.21772766,wait or hold,0.04987931042635907,0.017558963153627247,23.619726398416844,18.928082419361115,9.2895090543283,50.59442949480533,53.56211017062785,53.56211017062785,-56.716427979504296,43.283572020495704,44.14886945023119,-0.8652974297354845,0.03232034727273182,4.69164397905573,0.39295367582576257,0.30635681273720583,0.29246450976020477,0.18420654219084165,0.046099740190060245,0.09894647989131555,0.024239982417232353,-0.13432855959008605,-0.14741584841740862,0.07512172963995689,-0.13432855959008572,up
8/5/2007,22.40999985,22.07999992,22.40999985,22.29999924,3496300,17.117940899999997,wait or hold,0.049677618515669764,0.018748542981872906,23.294366707283697,18.66734971882827,9.325701743948523,44.89369890567715,51.04142745495293,51.04142745495293,-66.41799928156739,33.5820007184326,39.80095300735598,-6.218952288923376,0.030929075533796858,4.627016988455427,0.3924211317354973,0.3101863413891659,0.2842448933837767,0.1678941993505414,0.03168980661921594,0.09642352709393731,-0.08388900425094892,-0.32835998563134805,-0.23706448616138998,0.0032346549566835137,-0.3283599856313476,up
