Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
4/11/2009,8.460000037999999,8.149999618999999,8.31000042,8.199999809,8316200,7.597381115,wait or hold,0.05122013306342055,0.08733542224985293,19.229198898300233,22.609585734417404,10.832288655247938,17.719893798822824,31.967302141218454,31.967302141218454,-92.70077107145111,7.2992289285488745,7.663496875916896,-0.36426794736802126,-0.03611528918643238,-3.3803868361171716,0.0361232889759755,0.024153967320444503,-0.07978961218781844,0.11715190066998837,0.35559973123260247,-0.182587767120856,-0.002150120571108638,-0.8540154214290225,-0.8568423980901911,-0.591063503886549,-0.8540154214290221,up
5/11/2009,8.449999809,8.239999771,8.260000229,8.359999657000001,8411800,7.745621681,wait or hold,0.04668400401759776,0.08582981416717682,18.944251562676328,22.274546232841914,10.774939998609893,33.703696228023176,37.330751271085866,37.330751271085866,-78.688571951115,21.311428048884995,12.694769660804864,8.61665838808013,-0.03914581014957906,-3.3302946701655856,0.027511180137091973,0.020310898902232477,-0.08933824563767556,0.100597417081427,0.33551181526532026,-0.1803533748202969,0.1813578530131701,-0.5737714390223001,-0.7543079360877815,-0.4444594144440086,-0.5737714390222997,up
6/11/2009,8.680000305,8.300000191,8.369999886,8.649999618999999,13938200,8.014307022,wait or hold,0.04401508970751422,0.0842811206686708,19.879271092738342,21.773679336100674,10.645213685392953,53.00737635641057,45.6883668123921,45.6883668123921,-54.91806989655418,45.08193010344582,24.564195693626914,20.517734409818907,-0.04026603096115658,-1.8944082433623315,0.02244408872767556,0.01635785485173824,-0.09286786250643597,0.15491891277642833,0.3054814096408527,-0.11630476531062861,0.42453347461932944,-0.09836139793108367,-0.5124158215897787,-0.2160130198430189,-0.09836139793108345,up
9/11/2009,9.079999924,8.699999809,8.779999733,9.06000042,9786100,8.394180298,wait or hold,0.04374264515291593,0.08277969564956876,21.73185582869889,21.22219623890334,10.4481576237523,68.25399246701252,54.85498513613103,54.85498513613103,-20.66115635885531,79.33884364114469,48.57740059782552,30.76144304331917,-0.039037050496652834,0.5096595897955503,0.02192683665370243,0.012525463713821017,-0.08899556328287406,0.2625478665293315,0.272416215650942,-0.009069820396854111,0.6338439781362932,0.5867768728228937,-0.02304043864471428,0.03454659209316713,0.5867768728228939,up
10/11/2009,9.039999962000001,8.75,9.010000229,8.949999809,6552900,8.292263031000001,wait or hold,0.04282288262899492,0.08129981368584381,21.334014526471513,20.83368518608012,10.25520689672916,61.96149772228693,52.30434533384189,52.30434533384189,-14.141452145708245,85.85854785429174,70.09310719962777,15.765440654663976,-0.03847693105684889,0.5003293403913922,0.02018061319270359,0.008748061278942787,-0.08723072638391605,0.23943462248318337,0.24912231345501024,-0.009486001990021808,0.3274294828580848,0.7171709570858347,0.41543735720125485,-0.035172392212692194,0.7171709570858351,up
11/11/2009,9.5,8.979999542,8.979999542,9.430000305,15572500,8.736984253,wait or hold,0.044559570470781296,0.0799390639371378,23.334286734496438,20.16480099680087,10.193355230469505,74.11185621182844,60.85728241553967,60.85728241553967,-4.999979574994439,95.00002042500556,86.7324706401477,8.267549784857863,-0.03537949346635651,3.1694857376955667,0.02347781760676293,0.005274744122563568,-0.0774712505231353,0.35564372255390575,0.20901811880661358,0.10957338364103442,0.1742244894885978,0.900000408500111,0.7545380681706095,0.19861290574773438,0.9000004085001112,up
12/11/2009,9.409999847,9.039999962000001,9.409999847,9.050000191,11938700,8.384912491,wait or hold,0.044011286613141465,0.07860840551773053,22.804082771038907,19.706614400720763,10.13279214059026,57.22825706012466,52.786976870273655,52.786976870273655,-32.142852247447635,67.85714775255238,82.90523867728358,-15.048090924731198,-0.034597118904589066,3.0974683703181434,0.022436868328447046,0.0018782351599107017,-0.07500612719890887,0.3248406522517051,0.18154668992699996,0.10636100405796389,-0.30218582940556094,0.35714295505104743,0.6765412695375899,-0.021980180406148464,0.35714295505104743,up
13/11/2009,9.399999618999999,9.069999695,9.069999695,9.159999847,9165500,8.486830711,wait or hold,0.04404927362700661,0.07732843766992593,22.338866078584527,19.30458788367004,10.073490781750165,60.283872055668986,54.66127639715596,54.66127639715596,-24.285731823474183,75.71426817652582,79.52381211802826,-3.80954394150244,-0.03327916404291932,3.034278194914485,0.022508988917294026,-0.0013888859912202234,-0.07085348544833858,0.297813124222716,0.1574424429556487,0.10354236687766338,-0.07254771570856167,0.5142853635305162,0.6076297300767806,0.02925177291862502,0.5142853635305165,up
16/11/2009,9.550000191,9.220000267,9.229999542,9.329999924,9393400,8.644335747000001,wait or hold,0.04496165749968206,0.07612966803399097,22.704676894786772,18.866584958266394,10.055971402650615,64.81590122666378,57.471250231449474,57.471250231449474,-15.172434195008721,84.82756580499128,76.13299391135683,8.694571893634446,-0.031168010534308913,3.838091936520378,0.02424120357321513,-0.004448748502309141,-0.06420161560310611,0.31906550456197724,0.13118116356155363,0.1393969800933057,0.1829498657950459,0.6965513160998253,0.5385267942126557,0.10605937290869871,0.6965513160998256,up
17/11/2009,9.340000153,9.159999847,9.319999695,9.159999847,6968500,8.486830711,wait or hold,0.04480739542649381,0.07496958386334292,22.46442686394454,19.01966703926243,10.01946801431936,57.200815363005184,53.87534890841655,53.87534890841655,-26.896578972655227,73.10342102734478,77.88175166962097,-4.778330642276188,-0.030162188436849105,3.4447598246821087,0.02394832791853485,-0.007409866265944642,-0.06103244876967906,0.30510778432563646,0.14035948422131073,0.12185215595646293,-0.09234301049821858,0.46206842054689545,0.5741654772223954,0.007769293815229172,0.46206842054689545,up
18/11/2009,9.260000229,9.020000458,9.180000305,9.069999695,5797900,8.403442383,wait or hold,0.04410605457599992,0.07382649018603392,22.145338177477758,19.57808247267675,9.938917278037069,53.33080361896291,52.0196671530932,52.0196671530932,-33.10348682045694,66.89651317954305,74.94250000396005,-8.045986824417,-0.029720435610034,2.5672557048010063,0.02261679090170987,-0.010327615752594443,-0.05964056405084983,0.28656980287076883,0.17384031931243182,0.08271053746333767,-0.15911128605883518,0.33793026359086076,0.514265209215969,-0.042953762831164255,0.337930263590861,up
19/11/2009,9.039999962000001,8.81000042,9.020000458,8.909999847,4363000,8.255203247,wait or hold,0.04251239044067745,0.07266670871398367,21.802703666147874,20.524840711500378,9.794752058618597,46.76809846840719,48.80150705001504,48.80150705001504,-44.13796054221557,55.86203945778443,65.2873245548911,-9.425285097106674,-0.030154318273306224,1.277862954647496,0.019591125439511137,-0.013287960877297555,-0.06100765128179653,0.26666388803824037,0.2306049690131058,0.02519636975646855,-0.187294596057775,0.11724078915568836,0.3174982552987202,-0.13091869363749964,0.11724078915568859,up
20/11/2009,9.100000381000001,8.840000153,8.869999886,9.0,5549900,8.338588715,wait or hold,0.04147314343739872,0.07151139148151756,21.822527024098306,20.205565813011937,9.670847520975846,50.74568397619809,50.65089375009226,50.65089375009226,-37.931052625448324,62.068947374551676,61.609166670626735,0.45978070392494175,-0.030038248044118837,1.6169612110863696,0.017618053639236297,-0.016236911019232858,-0.060641934599275804,0.2678155585851578,0.21146224912145373,0.04032205895210761,0.014687730279171474,0.24137894749103328,0.24253950113302536,-0.08036770552760253,0.24137894749103372,up
23/11/2009,9.220000267,9.100000381000001,9.100000381000001,9.140000342999999,6066100,8.468300819,wait or hold,0.04122508032341088,0.07038967625343953,22.256566608559936,19.93755657046937,9.583872569220718,56.62729971148105,53.466713277701515,53.466713277701515,-29.285691463274727,70.71430853672527,62.881765123020806,7.832543413704464,-0.029164595930028653,2.3190100380905676,0.017147091169916306,-0.019100091960445598,-0.057889211915094885,0.29303180130602224,0.19539325690610743,0.07163738468968694,0.16533597012155554,0.41428617073450513,0.2684743298016783,-0.0034003198240889487,0.4142861707345056,up
24/11/2009,9.149999618999999,8.819999695,9.100000381000001,8.93999958,6342400,8.282997131,wait or hold,0.039834836813174235,0.06925801553342971,21.81333088754915,21.230251144764427,9.412429941521452,47.227896143439686,49.15198160779602,49.15198160779602,-46.56491720819451,53.435082791805485,62.07277956769449,-8.637696775889005,-0.029423178720255475,0.5830797427847223,0.014507631775846574,-0.02198865879483114,-0.05870396037265169,0.2672812939244693,0.2728991625013908,-0.005794868686771593,-0.17120174199718252,0.06870165583610954,0.2519876668379346,-0.12133885011290424,0.06870165583610999,up
25/11/2009,9.180000305,8.909999847,9.020000458,9.100000381000001,5536300,8.431236267000001,wait or hold,0.03937404333497874,0.0681512017483019,21.638157766339763,20.88274836716846,9.253349317208931,54.306761863121835,52.457414102030306,52.457414102030306,-35.999984799999964,64.00001520000004,62.716468842843945,1.2835463571560908,-0.028777158413323164,0.7554093991713025,0.013632788148961295,-0.02481380376543063,-0.05666846509409218,0.2571043236647952,0.25206398765806837,0.0018920031039257879,0.031519798607815064,0.28000030400000053,0.2651056861435883,-0.030988422748455147,0.28000030400000075,up
27/11/2009,9.069999695,8.760000229,8.829999924,8.989999771,3684200,8.329322815,wait or hold,0.038285726506448015,0.06704507303564064,21.19205570984998,21.361766834507602,9.068879857029545,49.03138869817243,50.04859720544924,50.04859720544924,-65.88237274462766,34.117627255372334,50.517575082392966,-16.399947827020632,-0.028759346529192625,-0.16971112465762062,0.011566554388013461,-0.027637200086836233,-0.056612343009908694,0.23118729181463293,0.2807844300937701,-0.03937357478165526,-0.32980842772661434,-0.3176474548925534,0.016499207777051828,-0.09683083109545165,-0.31764745489255297,up
30/11/2009,9.260000229,8.899999618999999,9.100000381000001,9.199999809,11170500,8.523887634,wait or hold,0.038382782391581216,0.06598350671549029,21.880862465136104,20.895920214681098,8.927913942609285,58.09731525975428,54.35757797759109,54.35757797759109,-43.7500373046787,56.2499626953213,51.455868383564905,4.794094311756396,-0.027600724323909073,0.9849422504550063,0.011750820716809995,-0.030346850789266022,-0.05296173016820427,0.2712046518685789,0.25285373025475777,0.01213045907585153,0.103251100842908,0.12499925390642597,0.03562108865083391,0.020950504613961085,0.12499925390642619,up
1/12/2009,9.390000342999999,9.100000381000001,9.260000229,9.350000381000001,11216200,8.662866592,wait or hold,0.0392473907507771,0.06499328019827869,22.285291983686694,20.527636253687636,8.827445572406099,63.50664568709786,57.19779321535636,57.19779321535636,-25.31643286332199,74.68356713667801,55.017052362457555,19.666514774220452,-0.025745889447501585,1.7576557299990583,0.013392330739383285,-0.03287440646524775,-0.04711747482062323,0.2947006491654698,0.2307725809402863,0.04659782570759652,0.40714043691148527,0.49367134273355995,0.10819598152170218,0.09858472070723456,0.49367134273356017,up
2/12/2009,9.5,9.25,9.369999886,9.409999847,10963700,8.718454361000001,wait or hold,0.04032569046198908,0.06407966576360129,22.61708773359114,20.213976705812016,8.760429480049783,65.5801813036964,58.315170287992,58.315170287992,-17.72156338407525,82.27843661592476,71.0706554826417,11.207781133283063,-0.023753975301612204,2.4031110277791257,0.015439546411619265,-0.03520640960785226,-0.040841307034958696,0.31397686834653715,0.2119665398304098,0.07538876178148879,0.23430246769100505,0.6455687323184951,0.4353592321552968,0.1291270162210485,0.6455687323184951,up
3/12/2009,9.569999695,9.300000191,9.489999771,9.510000229,8600100,8.811106682,wait or hold,0.041821267349538616,0.06325528063715452,22.67192736686067,19.878950060689192,8.714667482857772,69.00466507825878,60.18096264125904,60.18096264125904,-7.407346364843241,92.59265363515676,83.1848857959202,9.40776783923657,-0.021434013287615905,2.792977306171476,0.01827898744215095,-0.03731065471675221,-0.033531518665687376,0.31716286693457585,0.19187939469564008,0.09277899025612624,0.1975226545985116,0.851853072703135,0.6822403178869567,0.18012643514279225,0.8518530727031353,up
4/12/2009,10.27000046,9.609999657000001,9.609999657000001,10.22999954,33017900,9.47819519,wait or hold,0.04712223789448089,0.06265776053557401,25.829663710373516,18.974882631544837,8.851847286062224,83.11548653273093,70.43996844811986,70.43996844811986,-2.6490671444142735,97.35093285558573,90.74067436888943,6.610258486696296,-0.015535522641093119,6.85478107882868,0.028343193028806057,-0.038835826279028596,-0.014946421985618685,0.5006167474954506,0.13767435182753296,0.2739582805423382,0.14036092615392404,0.9470186571117143,0.8362229678955879,0.460545279152178,0.9470186571117145,up
7/12/2009,10.13000011,9.920000076,10.0,10.10000038,10669100,9.357748032,wait or hold,0.05125345627835465,0.06223537889641774,25.349415311858607,18.622084503857714,8.986169176699915,75.84233075910296,67.07951722512105,67.07951722512105,-11.258281721415136,88.74171827858486,92.89510158977613,-4.153383311191277,-0.010981922618063092,6.727330808000893,0.03618655506716806,-0.039913956475426615,-0.0005988368588597526,0.4727159278080495,0.11652168442841271,0.2682732817320048,-0.07957341257025907,0.7748343655716969,0.8801289625537336,0.36869097425715047,0.7748343655716974,up
8/12/2009,10.31000042,9.960000037999999,10.14000034,10.10000038,9842100,9.362381935,wait or hold,0.05501197393033408,0.06196784537915539,25.896783937997736,18.231230900868812,9.160856720377298,75.84233075910296,67.07951722512105,67.07951722512105,-13.548388007908237,86.45161199209176,90.84808770875446,-4.396475716662707,-0.006955871448821309,7.665553037128923,0.043322322759120846,-0.040596836451188056,0.01208653550218175,0.5045162073876892,0.093087330283812,0.3101232693528888,-0.08454053879483514,0.729032239841835,0.8384119903330165,0.36869097425715047,0.7290322398418354,up
9/12/2009,10.23999977,9.93999958,10.07999992,10.22999954,9447900,9.482891083,wait or hold,0.0591370891416414,0.061863002555543764,25.429564249120855,18.022590215588593,9.325136281776166,78.41342638925511,68.80546001353439,68.80546001353439,-5.161346460763115,94.83865353923689,90.01066126997152,4.827992269265366,-0.002725913413902367,7.406974033532261,0.051154097563990586,-0.04086444802217659,0.02541438219088432,0.4773723119909139,0.08057789025194495,0.29858919164339115,0.10394374047258226,0.8967730707847374,0.8213457184295909,0.4158677563610784,0.8967730707847377,up
10/12/2009,10.39999962,10.19999981,10.25,10.22000027,8728100,9.473622322,wait or hold,0.06282390742144628,0.061898591624651264,26.091753232098856,17.80389376754711,9.524213090771466,77.67160387236405,68.50794180322231,68.50794180322231,-10.975574197636957,89.02442580236304,90.10489711123091,-1.080471308867871,0.0009253157967950149,8.287859464551747,0.05815373976422822,-0.040773606833759524,0.03691875711464632,0.5158432688336345,0.067465538275709,0.3378816356284846,-0.016784360139952437,0.7804885160472605,0.823266190981566,0.4077354174017165,0.7804885160472608,up
11/12/2009,10.97000027,10.25,10.26000023,10.89999962,14455500,10.10395813,wait or hold,0.0699062734581446,0.06219517243329916,28.30813552318491,17.01323953922063,9.844995854135703,87.24513858382865,76.08215576154691,76.08215576154691,-3.1674501674817277,96.83254983251828,93.56520972470643,3.2673401078118474,0.007711101024845436,11.294895983964278,0.07160002987826863,-0.04001658357367144,0.058299561471409245,0.6446076392160616,0.020060394634101586,0.47201237481371905,0.07205481221271492,0.9366509966503653,0.8937853831129394,0.6147683758052223,0.9366509966503653,up
