Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
3/22/2011,2.9631700519999997,2.896209955,2.9631700519999997,2.9129500389999996,15192875,2.356595278,wait or hold,0.00027346188065013877,0.0010166253274309183,23.18138579306075,23.0492374396465,9.801214299311503,47.25492765860853,51.19558335322969,51.19558335322969,-66.66496565521507,33.33503434478493,42.658161646507246,-9.323127301722316,-0.0007431634467807795,0.13214835341424802,-0.14702024945778014,-0.23552031224858738,0.47362568245647996,-0.04898435265251,0.030515803608470504,-0.1476593352242943,-0.1162490131291194,-0.3332993131043015,-0.1468367670698555,0.07807355443696373,-0.33329931310430116,up
3/23/2011,2.9631700519999997,2.896209955,2.9129500389999996,2.9631700519999997,22220203,2.397223711,wait or hold,0.0006748221032033541,0.0010039659487558234,22.761609196744093,22.631853831674036,9.602977458216131,55.86517848721994,55.300450155397755,55.300450155397755,-49.99999970134998,50.00000029865002,46.82575563861059,3.1742446600394345,-0.00032914384555246924,0.12975536507005714,-0.1433541799750333,-0.23566345020430168,0.4785077429803606,-0.06620567475340489,0.011854865028224637,-0.14773532601427808,0.08715040330885371,5.973000316572552e-09,-0.06348488722778867,0.18035304129463614,5.973000538617157e-09,up
3/24/2011,2.9799098969999998,2.9296898839999996,2.9799098969999998,2.946429968,18453419,2.383681059,wait or hold,0.0009535516362406682,0.0010020987519960027,22.906230869276335,22.32223973819229,9.429815479362084,52.53036224298624,53.67970200367943,53.67970200367943,-59.99886058952705,40.00113941047295,41.1120580179693,-1.1109186074963446,-4.8547115755334484e-05,0.5839911310840442,-0.14080823302366874,-0.2356845623563255,0.4818164998933385,-0.06027257503488426,-0.0019877715096783266,-0.13331079495373033,0.017407763766312367,-0.19997721179054107,-0.17775883964061445,0.13996944365981956,-0.19997721179054084,up
3/25/2011,2.9631700519999997,2.9296898839999996,2.9631700519999997,2.946429968,17624917,2.383681059,wait or hold,0.0012105898356411515,0.00100982064398286,22.694842083507417,22.11624027975549,9.260261041734163,52.53036224298624,53.67970200367943,53.67970200367943,-59.99886058952705,40.00113941047295,43.3340930398653,-3.3329536293923496,0.00020076919165829162,0.5786018037519263,-0.13846041715709434,-0.23559725192335623,0.48475640249401875,-0.06894479354393501,-0.011197867852768661,-0.1334819362977504,-0.01875668969968458,-0.19997721179054107,-0.1333181392026943,0.13996944365981956,-0.19997721179054084,up
3/28/2011,2.9799098969999998,2.946429968,2.9799098969999998,2.9631700519999997,6416555,2.397223711,wait or hold,0.0015395269613809326,0.0010294393964790849,22.949779551373716,21.909746985829347,9.115639368708921,56.097451892874766,55.202390527733215,55.202390527733215,-49.99999970134998,50.00000029865002,43.33409303986529,6.665907258784735,0.0005100875649018477,1.0400325655443687,-0.13545586839851076,-0.23537542522885224,0.4884038409603211,-0.058485991675904625,-0.02043004324630404,-0.11882892380123478,0.14397852182497872,5.973000316572552e-09,-0.13331813920269464,0.17790972488941525,5.973000538617157e-09,up
3/29/2011,3.0133900639999998,2.9631700519999997,2.9631700519999997,3.0133900639999998,6703275,2.4378521440000003,wait or hold,0.002119370091774986,0.0010698072000085625,23.566253794879742,21.600788645667826,9.016387447538907,65.23960980429294,59.50332619441978,59.50332619441978,-20.00356038894338,79.99643961105662,56.66585977339318,23.330579837663436,0.0010495628917664233,1.9654651492119157,-0.13015951593090636,-0.23491899170062158,0.4947652576398196,-0.03319515457951161,-0.03424336149714735,-0.08944125324262786,0.41520231895968407,0.599928792221132,0.13331719546786314,0.285074588987861,0.5999287922211323,up
3/30/2011,3.1138401030000002,3.0133900639999998,3.0133900639999998,3.097100019,44297045,2.50557375,wait or hold,0.0031157494483724513,0.0011455828388368548,25.706338679242354,20.9959835227206,9.03866921071132,75.25870502552266,65.45662702220767,65.45662702220767,-7.142283257974419,92.85771674202559,74.28471888391073,18.57299785811486,0.0019701666095355962,4.710355156521754,-0.1210584746537614,-0.23406220636279473,0.5056208863475533,0.05460176273377226,-0.06128378914393884,-0.0022756134347561296,0.3377708876750236,0.8571543348405115,0.4856943776782139,0.43341084035024346,0.8571543348405117,up
3/31/2011,3.1305799480000003,3.046880007,3.1305799480000003,3.06362009,27952512,2.478488445,wait or hold,0.0038502756031100205,0.001245756644921046,25.573535528080292,20.507360373436928,9.079407143207737,66.33689066975553,61.55881552147835,61.55881552147835,-26.664502016352,73.335497983648,82.06321811224338,-8.72772012859538,0.0026045189581889745,5.066175154643364,-0.114349230018026,-0.23292955410655014,0.5131010794360051,0.04915351749512986,-0.08312979939326914,0.009023665483564924,-0.10655853804943471,0.4667099596729598,0.6412643622448668,0.3362904758229548,0.46670995967296003,up
4/1/2011,3.1305799480000003,3.06362009,3.06362009,3.097100019,28365269,2.50557375,wait or hold,0.004710511487773239,0.0013740808983600161,25.096356614797248,20.124711680746177,9.119296368777144,70.42703058717676,63.87543407871148,63.87543407871148,-13.332251008176089,86.66774899182391,84.28698790583248,2.3807610859914377,0.0033364305894132227,4.971644934051071,-0.10649173854897698,-0.23147860838660428,0.5217316777728176,0.029577267085963532,-0.10023776342376978,0.006021801242315217,0.07423616050578308,0.733354979836478,0.6857397581166489,0.39401282558436956,0.7333549798364782,up
4/4/2011,3.147320032,3.097100019,3.147320032,3.1138401030000002,19827584,2.519117117,wait or hold,0.0055937229898503915,0.0015303639387855856,25.212423760625335,19.841140057231378,9.17768592718757,72.38433904836499,65.010834731491,65.010834731491,-12.499043156644328,87.50095684335568,82.5014012729425,4.999555570413179,0.004063359051064806,5.371283703393956,-0.09842438520245367,-0.22971153628192642,0.5303035152795095,0.034338918214625425,-0.11291605875792521,0.01871257170271101,0.11685802304873638,0.7500191368671134,0.6500280254588493,0.4223031944905715,0.7500191368671134,up
4/5/2011,3.1807999610000004,3.1138401030000002,3.1138401030000002,3.1305799480000003,19956011,2.5326595309999997,wait or hold,0.0064970109711000035,0.0017143138288713048,25.679076950453688,19.467608929858372,9.273117765263537,74.36384925414424,66.15635331161717,66.15635331161717,-16.665572276671757,83.33442772332825,85.83437785283593,-2.499950129507681,0.004782697142228698,6.211468020595316,-0.090173651033718,-0.22763163869007075,0.5387858482119985,0.05348335113908975,-0.12961638261486386,0.045393132078669796,-0.005199245279710163,0.6666885544665646,0.7166875570567179,0.45084566814631866,0.666688554466565,up
4/7/2011,3.1640601160000004,3.1305799480000003,3.147320032,3.147320032,12189781,2.5462017059999997,wait or hold,0.007417663175828704,0.001925548989869727,25.434564506885348,19.28224118322726,9.366561440046256,76.34231080717457,67.30897805182269,67.30897805182269,-11.110355080301202,88.8896449196988,86.57500982879424,2.3146350909045594,0.005492114185958977,6.152323323658088,-0.08176431009178664,-0.22524323007253289,0.5471511935576976,0.04345223557591793,-0.13790404908898657,0.04351495651023285,0.07315993513190411,0.7777928983939757,0.731500196575884,0.4795652034319491,0.7777928983939759,up
4/8/2011,3.1640601160000004,3.1305799480000003,3.147320032,3.1305799480000003,24869973,2.5326595309999997,wait or hold,0.008168422186038526,0.0021567665156537567,25.18960947170701,19.096537902714005,9.458058371604336,70.0364322502055,64.92761866520009,64.92761866520009,-17.646442932363552,82.35355706763644,84.85920990355449,-2.505652835918042,0.00601165567038477,6.093071568993004,-0.07490679272566914,-0.22262888344341036,0.5532775531892429,0.03340296270540266,-0.14620671705585275,0.04163338125899618,-0.005292058965622237,0.6470711413527286,0.6971841980710891,0.4202297297549913,0.647071141352729,up
4/11/2011,3.197540045,3.1305799480000003,3.147320032,3.197540045,36213931,2.586830854,wait or hold,0.009222466352486691,0.002418459102203125,25.668244142947994,18.72813052604977,9.5866855496052,78.37292418841535,69.56588560272692,69.56588560272692,-0.0,100.0,90.41440066244508,9.585599337554925,0.006804007250283566,6.940113616898223,-0.06527903457987894,-0.21966995924771304,0.562620850844189,0.053038935540532295,-0.16267796148693336,0.06853171301480643,0.19149760558254614,0.9999999999999998,0.8082880132489008,0.5357997555664473,1.0,up
4/12/2011,3.339839935,3.2421898839999996,3.2421898839999996,3.339839935,38940160,2.7183604239999997,wait or hold,0.010971838453866845,0.002735250930042522,28.655457915280202,17.9754921847056,9.86411230704764,87.20142196272805,76.6370550441629,76.6370550441629,-0.0,100.0,94.11785235587881,5.88214764412119,0.008236587523824323,10.679965730574601,-0.04930007275341619,-0.21608803506425367,0.5795136346157634,0.17558928972644372,-0.1963279122580912,0.18729297536313272,0.13122254010834378,0.9999999999999998,0.8823570471175755,0.7119895363339339,1.0,up
4/18/2011,3.3984398839999996,3.339839935,3.339839935,3.3984398839999996,23579392,2.7660555839999996,wait or hold,0.012901501915485447,0.003111778744318186,29.841253382806748,17.67672711401706,10.191939936205204,89.29994799504013,78.81950383357909,78.81950383357909,-0.0,100.0,100.0,0.0,0.009789723171167261,12.16452626878969,-0.03167430933418858,-0.21183068381596692,0.5978279902878836,0.22423651272848932,-0.20968549633074962,0.2344360917730539,0.035488380808536224,0.9999999999999998,0.9999999999999991,0.7663688263407955,1.0,up
4/19/2011,3.4765601160000004,3.359380007,3.378910065,3.457030058,28072960,2.813742876,sell,0.014995561281405667,0.0035519188382843888,31.05018502243968,17.096424711893356,10.583395621204904,91.01787954106852,80.7552199304215,80.7552199304215,-3.5712417420446427,96.42875825795537,98.80958608598512,-2.3808278280297515,0.011443642443121278,13.953760310546325,-0.012546935207216281,-0.20685407675687673,0.617330772193224,0.2738328964877612,-0.23563042391572075,0.2912542992787861,-0.0032604851404189894,0.928575165159107,0.9761917217197016,0.8146003667607207,0.928575165159107,down
4/20/2011,3.4765601160000004,3.3984398839999996,3.4765601160000004,3.3984398839999996,23277056,2.7660555839999996,sell,0.01659259802156754,0.004034906956183765,30.371341784752314,16.722649409236947,10.966695979433778,76.65873954007631,73.51933297234147,73.51933297234147,-14.736047797832592,85.2639522021674,93.89757015337425,-8.633617951206844,0.012557691065383774,13.648692375515367,0.002040578270546378,-0.2013929926385568,0.6304674758282578,0.24598337330136189,-0.252341664684295,0.28156668277283337,-0.10502698981473912,0.7052790440433478,0.8779514030674842,0.6343063789895074,0.7052790440433481,down
4/21/2011,3.4375,3.378910065,3.3984398839999996,3.4375,13793280,2.797847271,sell,0.018265503615177536,0.004561966091702053,29.871123307752068,16.99622424964467,11.310534313449722,79.20977469143764,75.1198752390993,75.1198752390993,-7.608272683672412,92.39172731632759,91.36147925881677,1.0302480575108177,0.013703537523475483,12.874899058107399,0.01732108640171015,-0.19543360322973902,0.6439791350416897,0.22546192549119826,-0.24011031875590894,0.25699440868851586,0.05225605439024794,0.8478345463265515,0.8272295851763347,0.674186513870265,0.8478345463265518,down
4/22/2011,3.417969942,3.378910065,3.417969942,3.417969942,5840640,2.781951189,sell,0.019683168199026824,0.005122010614195563,29.376987430647322,16.715068295429596,11.647209348840335,74.4624775664283,72.75211069853388,72.75211069853388,-12.649819164042206,87.35018083595779,88.3352867848176,-0.9851059488598111,0.014561157584831261,12.661919135217726,0.030270194398907657,-0.18910125232089403,0.6540920693897525,0.20519001615681054,-0.2526806111508706,0.2502311026196129,0.019455411977910675,0.7470036167191554,0.7667057356963511,0.6151897780734019,0.747003616719156,down
4/25/2011,3.4375,3.3984398839999996,3.4375,3.3984398839999996,2794752,2.7660555839999996,sell,0.02086229537164419,0.005704984123730697,29.606674619902513,16.528905529826122,11.99510883790839,69.59616778014683,70.36365745773617,70.36365745773617,-18.18102126761485,81.81897873238515,87.1869622948902,-5.367983562505046,0.015157311247913493,13.07776909007639,0.04104047481262474,-0.1825096463241045,0.661121828985834,0.21461292611253624,-0.26100382238508923,0.26343666906591867,-0.05187756520018294,0.6363795746477028,0.7437392458978032,0.5556775493883424,0.636379574647703,down
4/26/2011,3.3984398839999996,3.3203101160000004,3.378910065,3.359380007,11936256,2.734263897,sell,0.021710945932509773,0.006297797524055848,28.94806126133613,18.385756343975224,12.210096162052102,60.387745736005655,65.71679775590485,65.71679775590485,-28.377028532467897,71.6229714675321,80.26404367862504,-8.641072211092947,0.015413148408453925,10.562304917360905,0.04879214462911419,-0.17580678195608834,0.6641386245634118,0.18759333310200055,-0.17798527941010522,0.18355658518473805,-0.10514831069047592,0.43245942935064163,0.6052808735725002,0.43989342076524673,0.4324594293506423,down
4/27/2011,3.4375,3.339839935,3.359380007,3.4375,27004160,2.797847271,sell,0.02289861793660508,0.0069126427245206346,29.25313493381671,17.878058735215728,12.458530005780084,69.73228082746432,69.98603710606801,69.98603710606801,-10.293603018817635,89.70639698118238,81.04944906036657,8.65694792081581,0.015985975212084447,11.375076198600983,0.05964047449605614,-0.16885480687627263,0.6708933171352813,0.20010897123997795,-0.20068409583085856,0.2093666280491473,0.17638345543826195,0.7941279396236474,0.6209889812073306,0.5462685191671344,0.7941279396236474,down
4/28/2011,3.4375,3.359380007,3.4375,3.417969942,19605760,2.781951189,sell,0.023860130677039848,0.007540327463502828,28.607783333135515,17.4836519870861,12.7017881444304,65.24325708845873,67.71572949453278,67.71572949453278,-16.15300283968624,83.84699716031376,81.72545520300943,2.1215419573043306,0.016319803213537022,11.124131346049417,0.0684230401737318,-0.16175765679673038,0.674829769667534,0.17363344144346815,-0.21831775456085611,0.20139772271199408,0.07001727195338647,0.676939943206275,0.634509104060188,0.48970008255081177,0.6769399432062753,down
4/29/2011,3.3984398839999996,3.339839935,3.378910065,3.359380007,24359680,2.734263897,sell,0.024395188181722816,0.008164581564177643,27.97736358237802,17.64950064830982,12.908740204497812,53.24624062582606,61.29208009272187,61.29208009272187,-33.86902482803592,66.13097517196407,79.89478977115343,-13.76381459918936,0.016230606617545173,10.327862934068197,0.07331031569135704,-0.15469929650037717,0.6737779760353864,0.14777049033608658,-0.21090277318258388,0.17611173842690286,-0.18852286459580714,0.32261950343928114,0.5978957954230679,0.3296443252668477,0.3226195034392818,down
5/3/2011,3.359380007,3.2421898839999996,3.359380007,3.261719942,18023936,2.654776096,sell,0.02431866845064068,0.008762881078491089,27.063775325146416,19.794143099120998,12.963020663403173,39.22131530975393,52.37373118550473,52.37373118550473,-62.09609505710174,37.903904942898265,62.62729242505873,-24.72338748216046,0.01555578737214959,7.2696322260254185,0.0726113758483311,-0.14793440135176317,0.6658206030295515,0.1102905598601327,-0.11501726094220954,0.0789957754423285,-0.3668940241985108,-0.24192190114203482,0.252545848501174,0.10742903941005122,-0.2419219011420347,down
5/4/2011,3.300780058,3.2421898839999996,3.2421898839999996,3.300780058,9688320,2.686568499,sell,0.024429703673070957,0.009343133767179232,26.619933881970987,19.469522423181093,13.016170279414672,45.873780497883345,55.18257871904319,55.18257871904319,-50.80639708805517,49.193602911944836,51.07616100893574,-1.8825580969909055,0.015086569905891726,7.150411458789893,0.07362558407721864,-0.1413735593240355,0.6602876570957441,0.09208197814853047,-0.12953083162367263,0.07520984798192232,0.004849041633057993,-0.016127941761103437,0.02152322017871433,0.1774160811917762,-0.016127941761103215,down
