Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
15/3/2007,5.304409981,5.234300137,5.281040192,5.304409981,1061734,0.9796133640000001,wait or hold,-0.0171657782703436,-0.014659246200087581,23.817752249523462,32.36963110073377,8.835460175034564,37.94252277234451,43.70993217982448,43.70993217982448,-71.4281340016129,28.571865998387104,30.95211383969253,-2.380247841305426,-0.0025065320702560203,-8.551878851210308,-0.32102158122644386,-0.3601374421230723,-0.18833684482161084,0.1979064168143645,0.7790623958694836,-0.40664100977581463,0.06879772180262678,-0.42856268003225806,-0.38095772320615184,-0.22822708073226283,-0.42856268003225784,down
16/3/2007,5.304409981,5.257669926,5.304409981,5.257669926,3180068,0.9709813,wait or hold,-0.017482009005036048,-0.01476379297064123,23.599870535098987,32.07351790559979,8.968477320744016,30.767302486284137,40.41649493695874,40.41649493695874,-85.71559738380282,14.284402616197177,23.80937820432389,-9.524975588126715,-0.0027182160343948176,-8.473647370500807,-0.3224875070910137,-0.3608029817319611,-0.19029482131826092,0.18694812397962335,0.762787763367673,-0.4034687179117121,-0.0582201287667935,-0.7143119476760564,-0.5238124359135241,-0.3219890060384215,-0.7143119476760561,down
19/3/2007,5.257669926,5.210939884,5.257669926,5.234300137,762600,0.9666653279999999,wait or hold,-0.01787994583360053,-0.014879206039639726,23.38147575152811,32.702114123264394,9.127867168660302,27.71051026053368,38.840676069898294,38.840676069898294,-92.85925617040478,7.140743829595226,16.6656708147266,-9.524926985131373,-0.003000739793960804,-9.320638371736283,-0.3243321914479119,-0.36153769566329674,-0.1929080324002903,0.1759640264922726,0.7973359449503641,-0.4378142606244302,-0.058219264710356544,-0.8571851234080955,-0.6666865837054694,-0.36685150075558004,-0.8571851234080953,down
20/3/2007,5.304409981,5.257669926,5.257669926,5.304409981,1978395,0.9796133640000001,wait or hold,-0.017837317181133905,-0.014988765711546921,23.9866572790396,32.24489974418258,9.24366441841097,46.36220866741672,45.682841692493405,45.682841692493405,-71.4281340016129,28.571865998387104,16.6656708147266,11.906195183660504,-0.0028485514695869834,-8.258242465142981,-0.324134581167294,-0.3622351471561066,-0.1915003624173477,0.2064014425653211,0.7722070546598341,-0.3947340343475364,0.32277986774527556,-0.42856268003225806,-0.6666865837054694,-0.17205968456784926,-0.42856268003225784,down
21/3/2007,5.281040192,5.234300137,5.281040192,5.234300137,4084318,0.9666653279999999,wait or hold,-0.018160014566459992,-0.015106219372840003,23.648981529965898,32.26021913791029,9.371966896583118,35.63537876434033,40.77077194969457,40.77077194969457,-90.00289745931916,9.99710254068084,15.236570789554486,-5.239468248873646,-0.0030537951936199896,-8.611237607944393,-0.3256304839739539,-0.36298285139781195,-0.19339876974062542,0.18941814614086194,0.773049021539953,-0.40904801139898483,0.017966949330559645,-0.8000579491863833,-0.6952685842089115,-0.3119029796907866,-0.8000579491863828,down
22/3/2007,5.257669926,5.210939884,5.234300137,5.234300137,624373,0.9666653279999999,wait or hold,-0.018434073364213432,-0.015229473224372356,23.424510030568847,32.428504814697604,9.512569151616917,35.63537876434033,40.77077194969457,40.77077194969457,-88.89193702163601,11.108062978363995,16.559010505810743,-5.450947527446749,-0.0032046001398410764,-9.003994784128757,-0.32690091671804,-0.3637674793658351,-0.194793644130288,0.17812842212733537,0.782298145152269,-0.42497434160873915,0.014207303847038277,-0.7778387404327202,-0.6688197898837864,-0.3119029796907866,-0.7778387404327199,down
23/3/2007,5.257669926,5.234300137,5.257669926,5.257669926,1491392,0.9709813,wait or hold,-0.01853373444383699,-0.015351853269537717,23.311498966258796,32.2720541637209,9.650242193004177,41.75003842844372,43.134541404295405,43.134541404295405,-77.7793395680433,22.22066043195671,14.441941983667279,7.77871844828943,-0.003181881174299274,-8.960555197462106,-0.32736290772107524,-0.36454654472542314,-0.19458350444993933,0.1724445659141305,0.7736994846023302,-0.4232128634146308,0.24940223296620823,-0.5555867913608659,-0.7111611603266556,-0.24460806598828244,-0.5555867913608658,down
26/3/2007,5.304409981,5.210939884,5.304409981,5.257669926,2387939,0.9709813,wait or hold,-0.018600546183234812,-0.01547217522930428,23.82737794873885,31.648372307544538,9.742904681016553,41.75003842844372,43.134541404295405,43.134541404295405,-77.7793395680433,22.22066043195671,18.516461280759234,3.704199151197475,-0.003128370953930532,-7.820994358805688,-0.3276726216296092,-0.3653125084143989,-0.19408856023326815,0.19839053835260367,0.7394214004976183,-0.37700359389379234,0.17696606722840258,-0.5555867913608659,-0.6296707743848168,-0.24460806598828244,-0.5555867913608658,down
27/3/2007,5.257669926,5.210939884,5.257669926,5.257669926,1835889,0.9709813,wait or hold,-0.018636817828326713,-0.015589384214453264,23.594560646589766,31.339136072071877,9.833636700528672,41.75003842844372,43.134541404295405,43.134541404295405,-71.43115311165968,28.56884688834032,24.33672258408468,4.232124304255642,-0.003047433613873449,-7.744575425482111,-0.3278407632327409,-0.36605865505978263,-0.1933399281383531,0.18668106479405777,0.7224255145618907,-0.3739048009494792,0.1863514378932003,-0.4286230622331937,-0.5132655483183084,-0.24460806598828244,-0.42862306223319346,down
28/3/2007,5.257669926,5.187570095,5.257669926,5.187570095,1089979,0.9580355290000001,wait or hold,-0.019031489623738018,-0.015716869599982333,23.246574350541067,31.368614529745482,9.938589987403391,28.743385741950192,37.52411654974277,37.52411654974277,-100.0,0.0,16.92983577343244,-16.92983577343244,-0.0033146200237556857,-8.122040179204415,-0.32967031213307896,-0.36687022076549247,-0.19581127599364312,0.1691792026270036,0.7240456756126032,-0.38921102238820116,-0.18986257307449517,-1.0,-0.6614032845313526,-0.4043330576479537,-0.9999999999999997,down
29/3/2007,5.257669926,5.187570095,5.187570095,5.257669926,2253136,0.9709813,wait or hold,-0.018984301531176584,-0.015837885597433973,22.9016214055408,30.903139668828516,10.041356747468223,47.738352887711514,45.200115261215416,45.200115261215416,-57.14381470623252,42.85618529376748,23.808344060702705,19.047841233064776,-0.0031464159337426106,-8.001518263287714,-0.3294515660157771,-0.36764060266429943,-0.1942554677574082,0.1518299019043421,0.6984627822301335,-0.38432385049983675,0.44974293238080354,-0.14287629412465053,-0.5238331187859477,-0.1858025787708102,-0.1428762941246502,down
30/3/2007,5.257669926,5.210939884,5.257669926,5.234300137,3135561,0.9666653279999999,wait or hold,-0.019043314574304304,-0.015956605189169915,22.672574561567046,30.5940669405407,10.141982533365036,43.25377107839596,43.29053488641437,43.29053488641437,-71.43115311165968,28.56884688834032,23.808344060702705,4.760502827637616,-0.0030867093851343896,-7.921492378973653,-0.3297251281233693,-0.3683963657570565,-0.1937032104367057,0.14031006236311372,0.6814758827880456,-0.38107879544751333,0.19574486850458794,-0.4286230622331937,-0.5238331187859477,-0.24016703731819944,-0.42862306223319346,down
2/4/2007,5.14083004,5.094099998,5.14083004,5.094099998,576871,1.08123982,wait or hold,-0.019845264927969453,-0.016100629623940273,21.998441469114276,32.16232200188454,10.321652320366589,26.095808417775217,34.00814711032176,34.00814711032176,-100.0,0.0,23.808344060702705,-23.808344060702705,-0.00374463530402918,-10.163880532770264,-0.33344266609981554,-0.3693132182382941,-0.19978871384729113,0.10640474884839102,0.767668511863314,-0.47200778761198037,-0.3121476157987223,-1.0,-0.5238331187859477,-0.5044303237099836,-0.9999999999999997,down
3/4/2007,5.234300137,5.094099998,5.14083004,5.234300137,3423997,1.110997677,wait or hold,-0.0197876991579502,-0.016237187754829532,23.314934283047055,31.214462330029143,10.408424832735097,49.47740561534893,46.387952844576525,46.387952844576525,-33.33643177556628,66.66356822443372,31.744138370924787,34.91942985350893,-0.003550511403120668,-7.899528046982088,-0.33317581300197496,-0.37018254059556377,-0.1979931596258684,0.17261734409996987,0.7155733398945208,-0.38018814029123393,0.7319055483864028,0.3332713644886742,-0.36511723258150675,-0.15198564814363302,0.33327136448867445,down
4/4/2007,5.234300137,5.117469788,5.187570095,5.164199829,7023880,1.096119165,wait or hold,-0.020093808586071127,-0.01638002556339404,22.7444768907938,30.450723493573424,10.493389584429261,41.768806793188425,42.13204503070066,42.13204503070066,-66.66832929181481,33.33167070818518,33.33174631087308,-7.560268790030023e-05,-0.0037137830226770877,-7.7062466027796255,-0.3345948203242948,-0.3710918390726293,-0.19950334484448917,0.14392636757370947,0.6735976052939283,-0.37235056458175364,0.11111205097615029,-0.3333665858362965,-0.3333650737825411,-0.27314845803744026,-0.3333665858362961,down
5/4/2007,5.164199829,5.094099998,5.164199829,5.117469788,2509904,1.086200356,wait or hold,-0.020607645677259256,-0.01653660408612979,22.40850223122998,30.493371553395853,10.593168249595148,37.25469265621599,39.528538441061244,39.528538441061244,-88.88793120201039,11.112068797989615,37.035769243536286,-25.92370044554667,-0.004071041591129466,-8.084869322165872,-0.33697677438350593,-0.37208861026154394,-0.20280781754322386,0.12702862691530736,0.6759415788551579,-0.3877037416069138,-0.3497540902106717,-0.7777586240402077,-0.25928461512927725,-0.34726852542923736,-0.7777586240402076,down
9/4/2007,5.14083004,5.117469788,5.117469788,5.117469788,1008669,1.086200356,wait or hold,-0.02105549516636529,-0.01670397042243481,22.29641155894766,30.340839158222604,10.69086819257008,37.25469265621599,39.528538441061244,39.528538441061244,-88.88793120201039,11.112068797989615,18.51860276805492,-7.406533970065304,-0.004351524743930479,-8.044427599274943,-0.33905283492250904,-0.37315405614204045,-0.2054021539783193,0.12139106153191936,0.6675582689694151,-0.3860638269928267,-0.020558805562045812,-0.7777586240402077,-0.629627944638903,-0.34726852542923736,-0.7777586240402076,down
10/4/2007,5.234300137,5.117469788,5.14083004,5.210939884,7183504,1.106039762,wait or hold,-0.020925866169831053,-0.01686033693159764,23.734090632622653,29.584965447589667,10.696752768171065,51.51929068874025,47.11019337133681,47.11019337133681,-44.44396583874951,55.55603416125049,25.926723919076682,29.629310242173805,-0.004065529238233414,-5.850874814967014,-0.3384519240116749,-0.37414947766295803,-0.20275683088745333,0.19369868189980943,0.6260148083588026,-0.2971151123829243,0.6378586307014187,0.11112068322500956,-0.48146552161846845,-0.13142395003632235,0.11112068322500979,down
11/4/2007,5.210939884,5.070730209,5.210939884,5.117469788,8842651,1.086200356,wait or hold,-0.021292547317635524,-0.01702449287182127,23.030860446731122,29.696091697156884,10.737258599618068,40.71926070697868,41.50604545564082,41.50604545564082,-79.99844890297119,20.001551097028802,28.889884685423073,-8.888333588394271,-0.004268054445814254,-6.665231250425762,-0.3401517188755091,-0.3751944863196066,-0.20463009321998615,0.15832993915063254,0.6321224013426028,-0.33013732123358175,-0.04690200703371428,-0.599968978059424,-0.4222023062915409,-0.29097024150260054,-0.5999689780594236,down
12/4/2007,5.14083004,5.070730209,5.14083004,5.14083004,6172267,1.091158509,buy,-0.021474169629369655,-0.017189295714693437,22.687621746603853,29.253518223336066,10.776920559576594,44.133975810351465,43.32075967202979,43.32075967202979,-70.00175479459122,29.998245205408782,35.18527682122946,-5.1870316158206755,-0.004284873914676218,-6.565896476732213,-0.3409936510950733,-0.3762436131267577,-0.20478566534776566,0.14106685583891054,0.6077981876302601,-0.3261092894035228,0.018899159578101843,-0.4000350958918244,-0.29629446357541367,-0.23930655816457158,-0.4000350958918242,up
17/4/2007,5.14083004,5.070730209,5.14083004,5.117469788,6451288,1.086200356,buy,-0.021741779328481314,-0.017357906218907804,22.347481478051662,28.814939880673446,10.815756228702648,41.35481464452762,41.92018854555947,41.92018854555947,-79.99844890297119,20.001551097028802,23.333782466488895,-3.332231369460093,-0.00438387310957351,-6.467458402621784,-0.342234188261453,-0.3773169793190858,-0.20570136105284553,0.12395960717635957,0.5836935497168505,-0.3221176188025532,0.051873507779566674,-0.599968978059424,-0.5333243506702239,-0.27917986852763965,-0.5999689780594236,up
18/4/2007,5.117469788,5.070730209,5.117469788,5.094099998,789133,1.08123982,buy,-0.022088773947066542,-0.017533123542172947,22.121643142551594,28.52374294796418,10.853782821388577,38.5234856785553,40.50919606523539,40.50919606523539,-87.49875661788867,12.501243382111324,20.833679894849734,-8.33243651273841,-0.004555650404893596,-6.402099805412586,-0.3438427238351548,-0.3784324041971464,-0.20729021974728268,0.11260113856756715,0.5676891191701012,-0.31946732324000593,-0.03701935591113681,-0.7499751323577735,-0.5833264021030069,-0.319349867769095,-0.7499751323577732,up
19/4/2007,5.094099998,5.047359943,5.094099998,5.070730209,1049752,1.0762797590000002,buy,-0.022508871554986598,-0.01771741050561049,21.895660578112462,28.743137814963415,10.909374748872422,35.67402215332321,39.092176056283435,39.092176056283435,-88.88770486943567,11.112295130564334,14.538363203234923,-3.4260680726705885,-0.004791461049376108,-6.847477236850953,-0.3457901371683112,-0.37960556595929373,-0.2094713566200499,0.10123541600929276,0.5797472472504142,-0.33752740837955797,0.05020529357061787,-0.7777540973887134,-0.7092327359353028,-0.35969146666383445,-0.777754097388713,up
20/4/2007,5.094099998,5.024000168,5.070730209,5.070730209,1083132,1.0762797590000002,buy,-0.022867211859770364,-0.017908143889097897,21.558339115493823,28.813703507554113,10.982170151258854,35.67402215332319,39.09217605628343,39.09217605628343,-80.00167355845855,19.998326441541447,14.537288318072472,5.461038123468976,-0.004959067970672467,-7.25536439206029,-0.3474512670442901,-0.38081976531500805,-0.2110216413282433,0.08426993831153218,0.5836255976009608,-0.35406726026792135,0.20819887524600644,-0.600033471169171,-0.7092542336385517,-0.35969146666383456,-0.6000334711691708,up
23/4/2007,5.094099998,5.070730209,5.070730209,5.094099998,1604798,1.08123982,buy,-0.02303887850384534,-0.01809817109705151,21.445850028154997,28.663356711678407,11.053448982762236,41.55781716801134,41.46679553415192,41.46679553415192,-70.00046963715344,29.999530362846553,20.370050644984214,9.629479717862338,-0.00494070740679383,-7.2175066835234105,-0.34824704856084054,-0.38202946919194203,-0.21085181480082604,0.07861233476720675,0.5753624101074255,-0.35253212761165653,0.28230477687109956,-0.400009392743069,-0.5925989871003173,-0.29208766015537335,-0.4000093927430687,up
24/4/2007,5.094099998,5.047359943,5.094099998,5.070730209,1615925,1.0762797590000002,buy,-0.023295154727728473,-0.01829065197226177,21.219692016332772,28.888368460810693,11.142007902687105,37.550667296306614,39.795919724202314,39.795919724202314,-77.77934004355467,22.22065995644533,24.072838920277878,-1.8521789638325465,-0.005004502755466704,-7.668676444477921,-0.3494350480303733,-0.3832547929941754,-0.2114418915872528,0.06723778813754966,0.5877292467965527,-0.3708270921070844,0.07818564757755264,-0.5555868008710934,-0.5185432215944443,-0.33965636158660006,-0.5555868008710931,up
25/4/2007,5.117469788,5.070730209,5.070730209,5.117469788,1126354,1.086200356,buy,-0.02324269148872471,-0.01847406084324188,21.526347591584845,28.580561507382935,11.203181192403036,49.02045991084099,44.60364429899105,44.60364429899105,-55.55414466085805,44.44585533914195,32.222015219478045,12.223840119663905,-0.00476863064548283,-7.0542139157980905,-0.34919184833294503,-0.3844223648628464,-0.20926018618768416,0.0826609345998155,0.5708119154149769,-0.34591059477316455,0.32842690965437615,-0.11108289321716114,-0.35555969561044165,-0.2027837026493725,-0.1110828932171608,up
26/4/2007,5.117469788,5.070730209,5.117469788,5.094099998,7361102,1.08123982,buy,-0.023290941381000962,-0.018652463826121846,21.294624783254054,28.272902813868633,11.263080038583219,44.27672850327551,42.764760060646324,42.764760060646324,-66.666742589962,33.333257410037994,33.33325756854186,-1.5850386603233346e-07,-0.004638477554879117,-6.978278030614579,-0.34941551655140346,-0.38555806949362315,-0.2080563316897528,0.07100650826631227,0.553902732524066,-0.3428313894637881,0.11111339221103478,-0.33333485179924016,-0.3333348486291654,-0.25513549012485637,-0.33333485179923983,up
